Generation 0 | Revalues: 100 | GridSize: 6
Generation 114 | Revalues: 25294 | GridSize: 54
Generation 115 | Revalues: 25536 | GridSize: 61
Generation 116 | Revalues: 25742 | GridSize: 70
Generation 117 | Revalues: 25960 | GridSize: 60
Generation 118 | Revalues: 26172 | GridSize: 60
Generation 119 | Revalues: 26382 | GridSize: 59
Generation 120 | Revalues: 26612 | GridSize: 61
Generation 121 | Revalues: 26852 | GridSize: 51
Generation 122 | Revalues: 27082 | GridSize: 59
Generation 123 | Revalues: 27304 | GridSize: 60
Generation 124 | Revalues: 27532 | GridSize: 66
Generation 125 | Revalues: 27756 | GridSize: 63
Generation 126 | Revalues: 27970 | GridSize: 61
Generation 127 | Revalues: 28192 | GridSize: 74
Generation 128 | Revalues: 28424 | GridSize: 71
Generation 129 | Revalues: 28650 | GridSize: 67
Generation 130 | Revalues: 28832 | GridSize: 64
Generation 131 | Revalues: 29056 | GridSize: 63
Generation 132 | Revalues: 29266 | GridSize: 64
Generation 133 | Revalues: 29494 | GridSize: 54
Generation 134 | Revalues: 29702 | GridSize: 48
Generation 135 | Revalues: 29904 | GridSize: 66
Generation 136 | Revalues: 30156 | GridSize: 66
Generation 137 | Revalues: 30408 | GridSize: 60
Generation 138 | Revalues: 30632 | GridSize: 60
Generation 139 | Revalues: 30860 | GridSize: 64
Generation 140 | Revalues: 31068 | GridSize: 57
Generation 141 | Revalues: 31286 | GridSize: 59
Generation 142 | Revalues: 31502 | GridSize: 60
Generation 143 | Revalues: 31730 | GridSize: 63
Generation 144 | Revalues: 31956 | GridSize: 69
Generation 145 | Revalues: 32160 | GridSize: 69
Generation 146 | Revalues: 32394 | GridSize: 57
Generation 147 | Revalues: 32608 | GridSize: 55
Generation 148 | Revalues: 32822 | GridSize: 69
Generation 149 | Revalues: 33044 | GridSize: 72
Generation 150 | Revalues: 33246 | GridSize: 64
Generation 151 | Revalues: 33490 | GridSize: 65
Generation 152 | Revalues: 33690 | GridSize: 68
Generation 153 | Revalues: 33904 | GridSize: 65
Generation 154 | Revalues: 34154 | GridSize: 73
Generation 155 | Revalues: 34392 | GridSize: 69
Generation 156 | Revalues: 34594 | GridSize: 70
Generation 157 | Revalues: 34794 | GridSize: 60
Generation 158 | Revalues: 35006 | GridSize: 49
Generation 159 | Revalues: 35220 | GridSize: 53
Generation 160 | Revalues: 35452 | GridSize: 60
Generation 161 | Revalues: 35666 | GridSize: 64
Generation 162 | Revalues: 35886 | GridSize: 71
Generation 163 | Revalues: 36110 | GridSize: 79
Generation 164 | Revalues: 36302 | GridSize: 67
Generation 165 | Revalues: 36520 | GridSize: 77
Generation 166 | Revalues: 36734 | GridSize: 65
Generation 167 | Revalues: 36942 | GridSize: 69
Generation 168 | Revalues: 37172 | GridSize: 71
Generation 169 | Revalues: 37386 | GridSize: 72
Generation 170 | Revalues: 37590 | GridSize: 69
Generation 171 | Revalues: 37804 | GridSize: 70
Generation 172 | Revalues: 38012 | GridSize: 71
Generation 173 | Revalues: 38216 | GridSize: 77
Generation 174 | Revalues: 38446 | GridSize: 69
Generation 175 | Revalues: 38692 | GridSize: 66
Generation 176 | Revalues: 38924 | GridSize: 62
Generation 177 | Revalues: 39160 | GridSize: 63
Generation 178 | Revalues: 39362 | GridSize: 74
Generation 179 | Revalues: 39580 | GridSize: 74
Generation 180 | Revalues: 39806 | GridSize: 75
Generation 181 | Revalues: 40028 | GridSize: 76
Generation 182 | Revalues: 40240 | GridSize: 71
Generation 183 | Revalues: 40448 | GridSize: 66
Generation 184 | Revalues: 40668 | GridSize: 69
Generation 185 | Revalues: 40890 | GridSize: 79
Generation 186 | Revalues: 41108 | GridSize: 75
Generation 187 | Revalues: 41308 | GridSize: 79
Generation 188 | Revalues: 41554 | GridSize: 82
Generation 189 | Revalues: 41768 | GridSize: 76
Generation 190 | Revalues: 41998 | GridSize: 77
Generation 191 | Revalues: 42236 | GridSize: 80
Generation 192 | Revalues: 42436 | GridSize: 90
Generation 193 | Revalues: 42658 | GridSize: 63
Generation 194 | Revalues: 42878 | GridSize: 65
Generation 195 | Revalues: 43110 | GridSize: 65
Generation 196 | Revalues: 43334 | GridSize: 69
Generation 197 | Revalues: 43518 | GridSize: 67
Generation 198 | Revalues: 43724 | GridSize: 73
Generation 199 | Revalues: 43948 | GridSize: 65
Generation 200 | Revalues: 44170 | GridSize: 73
Generation 201 | Revalues: 44394 | GridSize: 78
Generation 202 | Revalues: 44612 | GridSize: 74
Generation 203 | Revalues: 44822 | GridSize: 78
Generation 204 | Revalues: 45054 | GridSize: 78
Generation 205 | Revalues: 45284 | GridSize: 70
Generation 206 | Revalues: 45496 | GridSize: 80
Generation 207 | Revalues: 45734 | GridSize: 80
Generation 208 | Revalues: 45962 | GridSize: 85
Generation 209 | Revalues: 46176 | GridSize: 76
Generation 210 | Revalues: 46392 | GridSize: 85
Generation 211 | Revalues: 46630 | GridSize: 96
Generation 212 | Revalues: 46860 | GridSize: 101
Generation 213 | Revalues: 47090 | GridSize: 104
Generation 214 | Revalues: 47286 | GridSize: 105
Generation 215 | Revalues: 47524 | GridSize: 103
Generation 216 | Revalues: 47754 | GridSize: 81
Generation 217 | Revalues: 47994 | GridSize: 86
Generation 218 | Revalues: 48210 | GridSize: 79
Generation 219 | Revalues: 48442 | GridSize: 78
Generation 220 | Revalues: 48644 | GridSize: 80
Generation 221 | Revalues: 48882 | GridSize: 81
Generation 222 | Revalues: 49120 | GridSize: 84
Generation 223 | Revalues: 49348 | GridSize: 94
Generation 224 | Revalues: 49554 | GridSize: 86
Generation 225 | Revalues: 49758 | GridSize: 84
Generation 226 | Revalues: 49984 | GridSize: 82
Generation 227 | Revalues: 50198 | GridSize: 79
Generation 228 | Revalues: 50400 | GridSize: 75
Generation 229 | Revalues: 50616 | GridSize: 81
Generation 230 | Revalues: 50858 | GridSize: 82
Generation 231 | Revalues: 51092 | GridSize: 86
Generation 232 | Revalues: 51318 | GridSize: 92
Generation 233 | Revalues: 51544 | GridSize: 92
Generation 234 | Revalues: 51776 | GridSize: 94
Generation 235 | Revalues: 51984 | GridSize: 92
Generation 236 | Revalues: 52214 | GridSize: 96
Generation 237 | Revalues: 52442 | GridSize: 98
Generation 238 | Revalues: 52654 | GridSize: 93
Generation 239 | Revalues: 52872 | GridSize: 99
Generation 240 | Revalues: 53098 | GridSize: 100
Generation 241 | Revalues: 53304 | GridSize: 101
Generation 242 | Revalues: 53534 | GridSize: 107
Generation 243 | Revalues: 53740 | GridSize: 117
Generation 244 | Revalues: 53948 | GridSize: 114
Generation 245 | Revalues: 54152 | GridSize: 117
Generation 246 | Revalues: 54396 | GridSize: 112
Generation 247 | Revalues: 54634 | GridSize: 102
Generation 248 | Revalues: 54868 | GridSize: 103
Generation 249 | Revalues: 55108 | GridSize: 103
Generation 250 | Revalues: 55338 | GridSize: 99
Generation 251 | Revalues: 55534 | GridSize: 101
Generation 252 | Revalues: 55762 | GridSize: 104
Generation 253 | Revalues: 55970 | GridSize: 96
Generation 254 | Revalues: 56174 | GridSize: 96
Generation 255 | Revalues: 56386 | GridSize: 87
Generation 256 | Revalues: 56642 | GridSize: 100
Generation 257 | Revalues: 56864 | GridSize: 97
Generation 258 | Revalues: 57086 | GridSize: 106
Generation 259 | Revalues: 57306 | GridSize: 112
Generation 260 | Revalues: 57538 | GridSize: 117
Generation 261 | Revalues: 57762 | GridSize: 111
Generation 262 | Revalues: 57972 | GridSize: 114
Generation 263 | Revalues: 58192 | GridSize: 113
Generation 264 | Revalues: 58406 | GridSize: 119
Generation 265 | Revalues: 58624 | GridSize: 118
Generation 266 | Revalues: 58830 | GridSize: 102
Generation 267 | Revalues: 59034 | GridSize: 93
Generation 268 | Revalues: 59246 | GridSize: 102
Generation 269 | Revalues: 59470 | GridSize: 114
Generation 270 | Revalues: 59688 | GridSize: 102
Generation 271 | Revalues: 59896 | GridSize: 105
Generation 272 | Revalues: 60106 | GridSize: 103
Generation 273 | Revalues: 60316 | GridSize: 106
Generation 274 | Revalues: 60532 | GridSize: 92
Generation 275 | Revalues: 60768 | GridSize: 101
Generation 276 | Revalues: 60996 | GridSize: 109
Generation 277 | Revalues: 61222 | GridSize: 100
Generation 278 | Revalues: 61416 | GridSize: 105
Generation 279 | Revalues: 61630 | GridSize: 108
Generation 280 | Revalues: 61850 | GridSize: 109
Generation 281 | Revalues: 62074 | GridSize: 108
Generation 282 | Revalues: 62278 | GridSize: 107
Generation 283 | Revalues: 62482 | GridSize: 100
Generation 284 | Revalues: 62684 | GridSize: 98
Generation 285 | Revalues: 62924 | GridSize: 103
Generation 286 | Revalues: 63160 | GridSize: 101
Generation 287 | Revalues: 63384 | GridSize: 104
Generation 288 | Revalues: 63600 | GridSize: 97
Generation 289 | Revalues: 63842 | GridSize: 90
Generation 290 | Revalues: 64036 | GridSize: 93
Generation 291 | Revalues: 64272 | GridSize: 98
Generation 292 | Revalues: 64472 | GridSize: 108
Generation 293 | Revalues: 64698 | GridSize: 121
Generation 294 | Revalues: 64930 | GridSize: 129
Generation 295 | Revalues: 65148 | GridSize: 131
Generation 296 | Revalues: 65362 | GridSize: 132
Generation 297 | Revalues: 65588 | GridSize: 131
Generation 298 | Revalues: 65796 | GridSize: 129
Generation 299 | Revalues: 66012 | GridSize: 126
Generation 300 | Revalues: 66242 | GridSize: 123
Generation 301 | Revalues: 66456 | GridSize: 129
Generation 302 | Revalues: 66690 | GridSize: 119
Generation 303 | Revalues: 66922 | GridSize: 126
Generation 304 | Revalues: 67108 | GridSize: 133
Generation 305 | Revalues: 67322 | GridSize: 123
Generation 306 | Revalues: 67528 | GridSize: 125
Generation 307 | Revalues: 67760 | GridSize: 125
Generation 308 | Revalues: 67980 | GridSize: 106
Generation 309 | Revalues: 68218 | GridSize: 105
Generation 310 | Revalues: 68442 | GridSize: 105
Generation 311 | Revalues: 68660 | GridSize: 110
Generation 312 | Revalues: 68864 | GridSize: 114
Generation 313 | Revalues: 69082 | GridSize: 124
Generation 314 | Revalues: 69302 | GridSize: 125
Generation 315 | Revalues: 69496 | GridSize: 117
Generation 316 | Revalues: 69706 | GridSize: 103
Generation 317 | Revalues: 69924 | GridSize: 103
Generation 318 | Revalues: 70134 | GridSize: 96
Generation 319 | Revalues: 70348 | GridSize: 98
Generation 320 | Revalues: 70570 | GridSize: 117
Generation 321 | Revalues: 70766 | GridSize: 116
Generation 322 | Revalues: 70964 | GridSize: 114
Generation 323 | Revalues: 71168 | GridSize: 120
Generation 324 | Revalues: 71360 | GridSize: 118
Generation 325 | Revalues: 71590 | GridSize: 113
Generation 326 | Revalues: 71804 | GridSize: 121
Generation 327 | Revalues: 72022 | GridSize: 116
Generation 328 | Revalues: 72270 | GridSize: 119
Generation 329 | Revalues: 72482 | GridSize: 118
Generation 330 | Revalues: 72672 | GridSize: 117
Generation 331 | Revalues: 72890 | GridSize: 116
Generation 332 | Revalues: 73132 | GridSize: 117
Generation 333 | Revalues: 73362 | GridSize: 117
Generation 334 | Revalues: 73574 | GridSize: 119
Generation 335 | Revalues: 73774 | GridSize: 120
Generation 336 | Revalues: 74000 | GridSize: 120
Generation 337 | Revalues: 74222 | GridSize: 129
Generation 338 | Revalues: 74464 | GridSize: 135
Generation 339 | Revalues: 74664 | GridSize: 141
Generation 340 | Revalues: 74910 | GridSize: 147
Generation 341 | Revalues: 75132 | GridSize: 153
Generation 342 | Revalues: 75358 | GridSize: 149
Generation 343 | Revalues: 75554 | GridSize: 151
Generation 344 | Revalues: 75760 | GridSize: 150
Generation 345 | Revalues: 75960 | GridSize: 147
Generation 346 | Revalues: 76184 | GridSize: 149
Generation 347 | Revalues: 76412 | GridSize: 144
Generation 348 | Revalues: 76624 | GridSize: 136
Generation 349 | Revalues: 76846 | GridSize: 140
Generation 350 | Revalues: 77048 | GridSize: 135
Generation 351 | Revalues: 77248 | GridSize: 136
Generation 352 | Revalues: 77466 | GridSize: 139
Generation 353 | Revalues: 77698 | GridSize: 134
Generation 354 | Revalues: 77940 | GridSize: 142
Generation 355 | Revalues: 78172 | GridSize: 145
Generation 356 | Revalues: 78392 | GridSize: 155
Generation 357 | Revalues: 78612 | GridSize: 171
Generation 358 | Revalues: 78836 | GridSize: 168
Generation 359 | Revalues: 79066 | GridSize: 169
Generation 360 | Revalues: 79298 | GridSize: 166
Generation 361 | Revalues: 79524 | GridSize: 166
Generation 362 | Revalues: 79730 | GridSize: 172
Generation 363 | Revalues: 79922 | GridSize: 174
Generation 364 | Revalues: 80134 | GridSize: 168
Generation 365 | Revalues: 80340 | GridSize: 167
Generation 366 | Revalues: 80554 | GridSize: 151
Generation 367 | Revalues: 80768 | GridSize: 160
Generation 368 | Revalues: 81002 | GridSize: 144
Generation 369 | Revalues: 81216 | GridSize: 123
Generation 370 | Revalues: 81410 | GridSize: 123
Generation 371 | Revalues: 81620 | GridSize: 124
Generation 372 | Revalues: 81834 | GridSize: 113
Generation 373 | Revalues: 82052 | GridSize: 123
Generation 374 | Revalues: 82258 | GridSize: 123
Generation 375 | Revalues: 82484 | GridSize: 130
Generation 376 | Revalues: 82716 | GridSize: 131
Generation 377 | Revalues: 82908 | GridSize: 131
Generation 378 | Revalues: 83122 | GridSize: 140
Generation 379 | Revalues: 83322 | GridSize: 149
Generation 380 | Revalues: 83548 | GridSize: 143
Generation 381 | Revalues: 83746 | GridSize: 143
Generation 382 | Revalues: 83948 | GridSize: 142
Generation 383 | Revalues: 84176 | GridSize: 145
Generation 384 | Revalues: 84392 | GridSize: 144
Generation 385 | Revalues: 84582 | GridSize: 144
Generation 386 | Revalues: 84798 | GridSize: 130
Generation 387 | Revalues: 85018 | GridSize: 115
Generation 388 | Revalues: 85250 | GridSize: 107
Generation 389 | Revalues: 85468 | GridSize: 107
Generation 390 | Revalues: 85696 | GridSize: 120
Generation 391 | Revalues: 85896 | GridSize: 121
Generation 392 | Revalues: 86118 | GridSize: 121
Generation 393 | Revalues: 86358 | GridSize: 117
Generation 394 | Revalues: 86596 | GridSize: 115
Generation 395 | Revalues: 86802 | GridSize: 119
Generation 396 | Revalues: 87028 | GridSize: 132
Generation 397 | Revalues: 87256 | GridSize: 136
Generation 398 | Revalues: 87472 | GridSize: 133
Generation 399 | Revalues: 87716 | GridSize: 133
Generation 400 | Revalues: 87942 | GridSize: 139
Generation 401 | Revalues: 88160 | GridSize: 128
Generation 402 | Revalues: 88380 | GridSize: 129
Generation 403 | Revalues: 88602 | GridSize: 102
Generation 404 | Revalues: 88800 | GridSize: 113
Generation 405 | Revalues: 89022 | GridSize: 112
Generation 406 | Revalues: 89244 | GridSize: 122
Generation 407 | Revalues: 89458 | GridSize: 124
Generation 408 | Revalues: 89670 | GridSize: 137
Generation 409 | Revalues: 89898 | GridSize: 138
Generation 410 | Revalues: 90100 | GridSize: 124
Generation 411 | Revalues: 90316 | GridSize: 131
Generation 412 | Revalues: 90534 | GridSize: 131
Generation 413 | Revalues: 90734 | GridSize: 140
Generation 414 | Revalues: 90966 | GridSize: 146
Generation 415 | Revalues: 91172 | GridSize: 139
Generation 416 | Revalues: 91408 | GridSize: 144
Generation 417 | Revalues: 91626 | GridSize: 144
Generation 418 | Revalues: 91818 | GridSize: 147
Generation 419 | Revalues: 92034 | GridSize: 151
Generation 420 | Revalues: 92238 | GridSize: 152
Generation 421 | Revalues: 92462 | GridSize: 153
Generation 422 | Revalues: 92686 | GridSize: 156
Generation 423 | Revalues: 92922 | GridSize: 151
Generation 424 | Revalues: 93126 | GridSize: 159
Generation 425 | Revalues: 93354 | GridSize: 169
Generation 426 | Revalues: 93566 | GridSize: 165
Generation 427 | Revalues: 93812 | GridSize: 170
Generation 428 | Revalues: 94008 | GridSize: 164
Generation 429 | Revalues: 94254 | GridSize: 161
Generation 430 | Revalues: 94458 | GridSize: 164
Generation 431 | Revalues: 94656 | GridSize: 170
Generation 432 | Revalues: 94882 | GridSize: 172
Generation 433 | Revalues: 95088 | GridSize: 172
Generation 434 | Revalues: 95308 | GridSize: 183
Generation 435 | Revalues: 95528 | GridSize: 179
Generation 436 | Revalues: 95770 | GridSize: 183
Generation 437 | Revalues: 96002 | GridSize: 186
Generation 438 | Revalues: 96190 | GridSize: 187
Generation 439 | Revalues: 96408 | GridSize: 192
Generation 440 | Revalues: 96638 | GridSize: 199
Generation 441 | Revalues: 96834 | GridSize: 211
Generation 442 | Revalues: 97060 | GridSize: 211
Generation 443 | Revalues: 97276 | GridSize: 210
Generation 444 | Revalues: 97498 | GridSize: 205
Generation 445 | Revalues: 97704 | GridSize: 193
Generation 446 | Revalues: 97942 | GridSize: 197
Generation 447 | Revalues: 98148 | GridSize: 192
Generation 448 | Revalues: 98358 | GridSize: 192
Generation 449 | Revalues: 98596 | GridSize: 183
Generation 450 | Revalues: 98814 | GridSize: 175
Generation 451 | Revalues: 99034 | GridSize: 169
Generation 452 | Revalues: 99258 | GridSize: 170
Generation 453 | Revalues: 99500 | GridSize: 168
Generation 454 | Revalues: 99704 | GridSize: 171
Generation 455 | Revalues: 99926 | GridSize: 179
Generation 456 | Revalues: 100158 | GridSize: 181
Generation 457 | Revalues: 100360 | GridSize: 178
Generation 458 | Revalues: 100580 | GridSize: 174
Generation 459 | Revalues: 100814 | GridSize: 166
Generation 460 | Revalues: 101014 | GridSize: 161
Generation 461 | Revalues: 101222 | GridSize: 164
Generation 462 | Revalues: 101420 | GridSize: 162
Generation 463 | Revalues: 101652 | GridSize: 161
Generation 464 | Revalues: 101876 | GridSize: 165
Generation 465 | Revalues: 102110 | GridSize: 167
Generation 466 | Revalues: 102338 | GridSize: 171
Generation 467 | Revalues: 102552 | GridSize: 174
Generation 468 | Revalues: 102780 | GridSize: 180
Generation 469 | Revalues: 103012 | GridSize: 185
Generation 470 | Revalues: 103226 | GridSize: 196
Generation 471 | Revalues: 103424 | GridSize: 187
Generation 472 | Revalues: 103626 | GridSize: 180
Generation 473 | Revalues: 103842 | GridSize: 177
Generation 474 | Revalues: 104070 | GridSize: 187
Generation 475 | Revalues: 104286 | GridSize: 184
Generation 476 | Revalues: 104478 | GridSize: 185
Generation 477 | Revalues: 104696 | GridSize: 183
Generation 478 | Revalues: 104904 | GridSize: 185
Generation 479 | Revalues: 105134 | GridSize: 182
Generation 480 | Revalues: 105340 | GridSize: 187
Generation 481 | Revalues: 105566 | GridSize: 193
Generation 482 | Revalues: 105780 | GridSize: 202
Generation 483 | Revalues: 105996 | GridSize: 198
Generation 484 | Revalues: 106206 | GridSize: 199
Generation 485 | Revalues: 106436 | GridSize: 197
Generation 486 | Revalues: 106642 | GridSize: 186
Generation 487 | Revalues: 106850 | GridSize: 185
Generation 488 | Revalues: 107074 | GridSize: 182
Generation 489 | Revalues: 107298 | GridSize: 191
Generation 490 | Revalues: 107528 | GridSize: 181
Generation 491 | Revalues: 107756 | GridSize: 172
Generation 492 | Revalues: 107982 | GridSize: 176
Generation 493 | Revalues: 108190 | GridSize: 179
Generation 494 | Revalues: 108388 | GridSize: 179
Generation 495 | Revalues: 108610 | GridSize: 188
Generation 496 | Revalues: 108820 | GridSize: 185
Generation 497 | Revalues: 109052 | GridSize: 177
Generation 498 | Revalues: 109258 | GridSize: 188
Generation 499 | Revalues: 109492 | GridSize: 185
Generation 500 | Revalues: 109720 | GridSize: 195
Generation 501 | Revalues: 109962 | GridSize: 201
Generation 502 | Revalues: 110202 | GridSize: 199
Generation 503 | Revalues: 110436 | GridSize: 199
Generation 504 | Revalues: 110644 | GridSize: 188
Generation 505 | Revalues: 110860 | GridSize: 199
Generation 506 | Revalues: 111072 | GridSize: 184
Generation 507 | Revalues: 111286 | GridSize: 185
Generation 508 | Revalues: 111510 | GridSize: 178
Generation 509 | Revalues: 111712 | GridSize: 174
Generation 510 | Revalues: 111938 | GridSize: 172
Generation 511 | Revalues: 112138 | GridSize: 178
Generation 512 | Revalues: 112336 | GridSize: 177
Generation 513 | Revalues: 112558 | GridSize: 179
Generation 514 | Revalues: 112782 | GridSize: 176
Generation 515 | Revalues: 112992 | GridSize: 180
Generation 516 | Revalues: 113196 | GridSize: 177
Generation 517 | Revalues: 113408 | GridSize: 182
Generation 518 | Revalues: 113618 | GridSize: 181
Generation 519 | Revalues: 113846 | GridSize: 169
Generation 520 | Revalues: 114072 | GridSize: 171
Generation 521 | Revalues: 114298 | GridSize: 167
Generation 522 | Revalues: 114522 | GridSize: 176
Generation 523 | Revalues: 114728 | GridSize: 174
Generation 524 | Revalues: 114914 | GridSize: 171
Generation 525 | Revalues: 115110 | GridSize: 172
Generation 526 | Revalues: 115322 | GridSize: 168
Generation 527 | Revalues: 115560 | GridSize: 178
Generation 528 | Revalues: 115744 | GridSize: 178
Generation 529 | Revalues: 115944 | GridSize: 183
Generation 530 | Revalues: 116172 | GridSize: 175
Generation 531 | Revalues: 116392 | GridSize: 171
Generation 532 | Revalues: 116614 | GridSize: 179
Generation 533 | Revalues: 116844 | GridSize: 174
Generation 534 | Revalues: 117032 | GridSize: 163
Generation 535 | Revalues: 117242 | GridSize: 162
Generation 536 | Revalues: 117438 | GridSize: 163
Generation 537 | Revalues: 117632 | GridSize: 170
Generation 538 | Revalues: 117842 | GridSize: 177
Generation 539 | Revalues: 118054 | GridSize: 169
Generation 540 | Revalues: 118268 | GridSize: 163
Generation 541 | Revalues: 118490 | GridSize: 162
Generation 542 | Revalues: 118690 | GridSize: 165
Generation 543 | Revalues: 118932 | GridSize: 161
Generation 544 | Revalues: 119142 | GridSize: 166
Generation 545 | Revalues: 119372 | GridSize: 165
Generation 546 | Revalues: 119580 | GridSize: 163
Generation 547 | Revalues: 119778 | GridSize: 167
Generation 548 | Revalues: 120018 | GridSize: 156
Generation 549 | Revalues: 120240 | GridSize: 169
Generation 550 | Revalues: 120426 | GridSize: 171
Generation 551 | Revalues: 120664 | GridSize: 172
Generation 552 | Revalues: 120862 | GridSize: 172
Generation 553 | Revalues: 121088 | GridSize: 168
Generation 554 | Revalues: 121282 | GridSize: 171
Generation 555 | Revalues: 121504 | GridSize: 175
Generation 556 | Revalues: 121718 | GridSize: 183
Generation 557 | Revalues: 121934 | GridSize: 186
Generation 558 | Revalues: 122168 | GridSize: 172
