Generation 0 | Revalues: 100 | GridSize: 6
Generation 166 | Revalues: 36514 | GridSize: 66
Generation 167 | Revalues: 36718 | GridSize: 71
Generation 168 | Revalues: 36936 | GridSize: 69
Generation 169 | Revalues: 37178 | GridSize: 77
Generation 170 | Revalues: 37410 | GridSize: 87
Generation 171 | Revalues: 37618 | GridSize: 90
Generation 172 | Revalues: 37846 | GridSize: 86
Generation 173 | Revalues: 38060 | GridSize: 82
Generation 174 | Revalues: 38278 | GridSize: 78
Generation 175 | Revalues: 38490 | GridSize: 78
Generation 176 | Revalues: 38718 | GridSize: 82
Generation 177 | Revalues: 38924 | GridSize: 82
Generation 178 | Revalues: 39138 | GridSize: 79
Generation 179 | Revalues: 39368 | GridSize: 79
Generation 180 | Revalues: 39600 | GridSize: 74
Generation 181 | Revalues: 39842 | GridSize: 65
Generation 182 | Revalues: 40058 | GridSize: 69
Generation 183 | Revalues: 40286 | GridSize: 61
Generation 184 | Revalues: 40520 | GridSize: 68
Generation 185 | Revalues: 40760 | GridSize: 77
Generation 186 | Revalues: 40956 | GridSize: 74
Generation 187 | Revalues: 41162 | GridSize: 80
Generation 188 | Revalues: 41406 | GridSize: 79
Generation 189 | Revalues: 41614 | GridSize: 78
Generation 190 | Revalues: 41842 | GridSize: 71
Generation 191 | Revalues: 42050 | GridSize: 73
Generation 192 | Revalues: 42266 | GridSize: 67
Generation 193 | Revalues: 42492 | GridSize: 72
Generation 194 | Revalues: 42696 | GridSize: 72
Generation 195 | Revalues: 42930 | GridSize: 79
Generation 196 | Revalues: 43164 | GridSize: 82
Generation 197 | Revalues: 43382 | GridSize: 86
Generation 198 | Revalues: 43598 | GridSize: 86
Generation 199 | Revalues: 43810 | GridSize: 86
Generation 200 | Revalues: 44034 | GridSize: 84
Generation 201 | Revalues: 44262 | GridSize: 81
Generation 202 | Revalues: 44484 | GridSize: 83
Generation 203 | Revalues: 44700 | GridSize: 72
Generation 204 | Revalues: 44912 | GridSize: 76
Generation 205 | Revalues: 45140 | GridSize: 78
Generation 206 | Revalues: 45368 | GridSize: 73
Generation 207 | Revalues: 45600 | GridSize: 70
Generation 208 | Revalues: 45828 | GridSize: 71
Generation 209 | Revalues: 46052 | GridSize: 72
Generation 210 | Revalues: 46300 | GridSize: 67
Generation 211 | Revalues: 46514 | GridSize: 70
Generation 212 | Revalues: 46716 | GridSize: 67
Generation 213 | Revalues: 46932 | GridSize: 70
Generation 214 | Revalues: 47176 | GridSize: 76
Generation 215 | Revalues: 47374 | GridSize: 82
Generation 216 | Revalues: 47584 | GridSize: 85
Generation 217 | Revalues: 47800 | GridSize: 85
Generation 218 | Revalues: 48008 | GridSize: 85
Generation 219 | Revalues: 48238 | GridSize: 81
Generation 220 | Revalues: 48478 | GridSize: 85
Generation 221 | Revalues: 48704 | GridSize: 81
Generation 222 | Revalues: 48928 | GridSize: 83
Generation 223 | Revalues: 49142 | GridSize: 88
Generation 224 | Revalues: 49356 | GridSize: 92
Generation 225 | Revalues: 49582 | GridSize: 89
Generation 226 | Revalues: 49782 | GridSize: 92
Generation 227 | Revalues: 50026 | GridSize: 89
Generation 228 | Revalues: 50270 | GridSize: 85
Generation 229 | Revalues: 50490 | GridSize: 89
Generation 230 | Revalues: 50710 | GridSize: 90
Generation 231 | Revalues: 50922 | GridSize: 92
Generation 232 | Revalues: 51156 | GridSize: 95
Generation 233 | Revalues: 51376 | GridSize: 100
Generation 234 | Revalues: 51594 | GridSize: 95
Generation 235 | Revalues: 51844 | GridSize: 98
Generation 236 | Revalues: 52060 | GridSize: 94
Generation 237 | Revalues: 52264 | GridSize: 95
Generation 238 | Revalues: 52484 | GridSize: 94
Generation 239 | Revalues: 52688 | GridSize: 98
Generation 240 | Revalues: 52900 | GridSize: 106
Generation 241 | Revalues: 53112 | GridSize: 109
Generation 242 | Revalues: 53340 | GridSize: 111
Generation 243 | Revalues: 53548 | GridSize: 109
Generation 244 | Revalues: 53746 | GridSize: 113
Generation 245 | Revalues: 53976 | GridSize: 114
Generation 246 | Revalues: 54216 | GridSize: 121
Generation 247 | Revalues: 54434 | GridSize: 113
Generation 248 | Revalues: 54648 | GridSize: 116
Generation 249 | Revalues: 54846 | GridSize: 110
Generation 250 | Revalues: 55062 | GridSize: 118
Generation 251 | Revalues: 55280 | GridSize: 124
Generation 252 | Revalues: 55486 | GridSize: 125
Generation 253 | Revalues: 55712 | GridSize: 126
Generation 254 | Revalues: 55944 | GridSize: 129
Generation 255 | Revalues: 56158 | GridSize: 131
Generation 256 | Revalues: 56364 | GridSize: 129
Generation 257 | Revalues: 56582 | GridSize: 125
Generation 258 | Revalues: 56812 | GridSize: 118
Generation 259 | Revalues: 57040 | GridSize: 118
Generation 260 | Revalues: 57268 | GridSize: 118
Generation 261 | Revalues: 57504 | GridSize: 121
Generation 262 | Revalues: 57736 | GridSize: 122
Generation 263 | Revalues: 57964 | GridSize: 132
Generation 264 | Revalues: 58176 | GridSize: 130
Generation 265 | Revalues: 58386 | GridSize: 129
Generation 266 | Revalues: 58596 | GridSize: 127
Generation 267 | Revalues: 58810 | GridSize: 131
Generation 268 | Revalues: 59036 | GridSize: 133
Generation 269 | Revalues: 59250 | GridSize: 132
Generation 270 | Revalues: 59472 | GridSize: 134
Generation 271 | Revalues: 59724 | GridSize: 135
Generation 272 | Revalues: 59964 | GridSize: 134
Generation 273 | Revalues: 60198 | GridSize: 135
Generation 274 | Revalues: 60394 | GridSize: 143
Generation 275 | Revalues: 60616 | GridSize: 144
Generation 276 | Revalues: 60842 | GridSize: 146
Generation 277 | Revalues: 61066 | GridSize: 143
Generation 278 | Revalues: 61294 | GridSize: 145
Generation 279 | Revalues: 61508 | GridSize: 139
Generation 280 | Revalues: 61736 | GridSize: 144
Generation 281 | Revalues: 61938 | GridSize: 148
Generation 282 | Revalues: 62156 | GridSize: 155
Generation 283 | Revalues: 62376 | GridSize: 155
Generation 284 | Revalues: 62600 | GridSize: 157
Generation 285 | Revalues: 62830 | GridSize: 159
Generation 286 | Revalues: 63060 | GridSize: 150
Generation 287 | Revalues: 63282 | GridSize: 157
Generation 288 | Revalues: 63484 | GridSize: 164
Generation 289 | Revalues: 63690 | GridSize: 160
Generation 290 | Revalues: 63918 | GridSize: 163
Generation 291 | Revalues: 64130 | GridSize: 155
Generation 292 | Revalues: 64360 | GridSize: 162
Generation 293 | Revalues: 64584 | GridSize: 155
Generation 294 | Revalues: 64806 | GridSize: 153
Generation 295 | Revalues: 65010 | GridSize: 153
Generation 296 | Revalues: 65222 | GridSize: 158
Generation 297 | Revalues: 65458 | GridSize: 166
Generation 298 | Revalues: 65698 | GridSize: 170
Generation 299 | Revalues: 65942 | GridSize: 172
Generation 300 | Revalues: 66160 | GridSize: 178
Generation 301 | Revalues: 66404 | GridSize: 175
Generation 302 | Revalues: 66608 | GridSize: 172
Generation 303 | Revalues: 66822 | GridSize: 177
Generation 304 | Revalues: 67050 | GridSize: 178
Generation 305 | Revalues: 67292 | GridSize: 174
Generation 306 | Revalues: 67502 | GridSize: 180
Generation 307 | Revalues: 67740 | GridSize: 176
Generation 308 | Revalues: 67954 | GridSize: 174
Generation 309 | Revalues: 68202 | GridSize: 181
Generation 310 | Revalues: 68424 | GridSize: 187
Generation 311 | Revalues: 68650 | GridSize: 188
Generation 312 | Revalues: 68864 | GridSize: 193
Generation 313 | Revalues: 69076 | GridSize: 195
Generation 314 | Revalues: 69306 | GridSize: 189
Generation 315 | Revalues: 69504 | GridSize: 181
Generation 316 | Revalues: 69740 | GridSize: 173
Generation 317 | Revalues: 69968 | GridSize: 176
Generation 318 | Revalues: 70190 | GridSize: 173
Generation 319 | Revalues: 70416 | GridSize: 173
Generation 320 | Revalues: 70650 | GridSize: 174
Generation 321 | Revalues: 70872 | GridSize: 173
Generation 322 | Revalues: 71106 | GridSize: 179
Generation 323 | Revalues: 71324 | GridSize: 175
Generation 324 | Revalues: 71552 | GridSize: 175
Generation 325 | Revalues: 71784 | GridSize: 170
Generation 326 | Revalues: 72044 | GridSize: 169
Generation 327 | Revalues: 72264 | GridSize: 161
Generation 328 | Revalues: 72458 | GridSize: 161
Generation 329 | Revalues: 72680 | GridSize: 159
Generation 330 | Revalues: 72898 | GridSize: 161
Generation 331 | Revalues: 73094 | GridSize: 162
Generation 332 | Revalues: 73314 | GridSize: 168
Generation 333 | Revalues: 73532 | GridSize: 162
Generation 334 | Revalues: 73752 | GridSize: 157
Generation 335 | Revalues: 73990 | GridSize: 160
Generation 336 | Revalues: 74224 | GridSize: 160
Generation 337 | Revalues: 74444 | GridSize: 163
Generation 338 | Revalues: 74690 | GridSize: 163
Generation 339 | Revalues: 74924 | GridSize: 165
Generation 340 | Revalues: 75154 | GridSize: 172
Generation 341 | Revalues: 75374 | GridSize: 179
Generation 342 | Revalues: 75592 | GridSize: 178
Generation 343 | Revalues: 75818 | GridSize: 183
Generation 344 | Revalues: 76066 | GridSize: 189
Generation 345 | Revalues: 76288 | GridSize: 188
Generation 346 | Revalues: 76502 | GridSize: 181
Generation 347 | Revalues: 76714 | GridSize: 187
Generation 348 | Revalues: 76914 | GridSize: 190
Generation 349 | Revalues: 77140 | GridSize: 192
Generation 350 | Revalues: 77358 | GridSize: 197
Generation 351 | Revalues: 77586 | GridSize: 197
Generation 352 | Revalues: 77814 | GridSize: 195
Generation 353 | Revalues: 78012 | GridSize: 197
Generation 354 | Revalues: 78248 | GridSize: 191
Generation 355 | Revalues: 78464 | GridSize: 189
Generation 356 | Revalues: 78656 | GridSize: 186
Generation 357 | Revalues: 78880 | GridSize: 184
Generation 358 | Revalues: 79100 | GridSize: 188
Generation 359 | Revalues: 79276 | GridSize: 192
Generation 360 | Revalues: 79468 | GridSize: 196
Generation 361 | Revalues: 79700 | GridSize: 197
Generation 362 | Revalues: 79910 | GridSize: 206
Generation 363 | Revalues: 80122 | GridSize: 208
Generation 364 | Revalues: 80310 | GridSize: 211
Generation 365 | Revalues: 80530 | GridSize: 204
Generation 366 | Revalues: 80758 | GridSize: 210
Generation 367 | Revalues: 80978 | GridSize: 210
Generation 368 | Revalues: 81212 | GridSize: 208
Generation 369 | Revalues: 81422 | GridSize: 208
Generation 370 | Revalues: 81648 | GridSize: 211
Generation 371 | Revalues: 81890 | GridSize: 210
Generation 372 | Revalues: 82102 | GridSize: 206
Generation 373 | Revalues: 82334 | GridSize: 209
Generation 374 | Revalues: 82572 | GridSize: 211
Generation 375 | Revalues: 82802 | GridSize: 217
Generation 376 | Revalues: 83018 | GridSize: 204
Generation 377 | Revalues: 83232 | GridSize: 206
Generation 378 | Revalues: 83494 | GridSize: 207
Generation 379 | Revalues: 83722 | GridSize: 211
Generation 380 | Revalues: 83942 | GridSize: 210
Generation 381 | Revalues: 84150 | GridSize: 215
Generation 382 | Revalues: 84364 | GridSize: 215
Generation 383 | Revalues: 84574 | GridSize: 220
Generation 384 | Revalues: 84794 | GridSize: 223
Generation 385 | Revalues: 84998 | GridSize: 216
Generation 386 | Revalues: 85204 | GridSize: 215
Generation 387 | Revalues: 85440 | GridSize: 211
Generation 388 | Revalues: 85620 | GridSize: 209
Generation 389 | Revalues: 85862 | GridSize: 209
Generation 390 | Revalues: 86094 | GridSize: 201
Generation 391 | Revalues: 86330 | GridSize: 204
Generation 392 | Revalues: 86566 | GridSize: 203
Generation 393 | Revalues: 86792 | GridSize: 202
Generation 394 | Revalues: 86998 | GridSize: 206
Generation 395 | Revalues: 87212 | GridSize: 208
Generation 396 | Revalues: 87440 | GridSize: 211
Generation 397 | Revalues: 87652 | GridSize: 208
Generation 398 | Revalues: 87876 | GridSize: 208
Generation 399 | Revalues: 88096 | GridSize: 209
Generation 400 | Revalues: 88344 | GridSize: 202
Generation 401 | Revalues: 88566 | GridSize: 204
Generation 402 | Revalues: 88770 | GridSize: 210
Generation 403 | Revalues: 88984 | GridSize: 216
Generation 404 | Revalues: 89212 | GridSize: 213
Generation 405 | Revalues: 89442 | GridSize: 217
Generation 406 | Revalues: 89676 | GridSize: 216
Generation 407 | Revalues: 89882 | GridSize: 215
Generation 408 | Revalues: 90100 | GridSize: 215
Generation 409 | Revalues: 90338 | GridSize: 219
Generation 410 | Revalues: 90534 | GridSize: 216
Generation 411 | Revalues: 90764 | GridSize: 213
Generation 412 | Revalues: 90974 | GridSize: 213
Generation 413 | Revalues: 91196 | GridSize: 215
Generation 414 | Revalues: 91430 | GridSize: 213
Generation 415 | Revalues: 91652 | GridSize: 216
Generation 416 | Revalues: 91858 | GridSize: 217
Generation 417 | Revalues: 92092 | GridSize: 220
Generation 418 | Revalues: 92308 | GridSize: 221
Generation 419 | Revalues: 92536 | GridSize: 223
Generation 420 | Revalues: 92772 | GridSize: 220
Generation 421 | Revalues: 92994 | GridSize: 222
Generation 422 | Revalues: 93218 | GridSize: 225
Generation 423 | Revalues: 93442 | GridSize: 221
Generation 424 | Revalues: 93688 | GridSize: 220
Generation 425 | Revalues: 93914 | GridSize: 216
Generation 426 | Revalues: 94166 | GridSize: 221
Generation 427 | Revalues: 94380 | GridSize: 226
Generation 428 | Revalues: 94590 | GridSize: 230
Generation 429 | Revalues: 94826 | GridSize: 233
Generation 430 | Revalues: 95056 | GridSize: 240
Generation 431 | Revalues: 95252 | GridSize: 243
Generation 432 | Revalues: 95494 | GridSize: 237
Generation 433 | Revalues: 95722 | GridSize: 237
Generation 434 | Revalues: 95920 | GridSize: 235
Generation 435 | Revalues: 96150 | GridSize: 238
Generation 436 | Revalues: 96350 | GridSize: 243
Generation 437 | Revalues: 96572 | GridSize: 244
Generation 438 | Revalues: 96788 | GridSize: 251
Generation 439 | Revalues: 96998 | GridSize: 250
Generation 440 | Revalues: 97220 | GridSize: 251
Generation 441 | Revalues: 97428 | GridSize: 253
Generation 442 | Revalues: 97646 | GridSize: 256
Generation 443 | Revalues: 97882 | GridSize: 254
Generation 444 | Revalues: 98100 | GridSize: 254
Generation 445 | Revalues: 98310 | GridSize: 253
Generation 446 | Revalues: 98528 | GridSize: 254
Generation 447 | Revalues: 98758 | GridSize: 253
Generation 448 | Revalues: 98986 | GridSize: 245
Generation 449 | Revalues: 99212 | GridSize: 237
Generation 450 | Revalues: 99418 | GridSize: 240
Generation 451 | Revalues: 99646 | GridSize: 243
Generation 452 | Revalues: 99862 | GridSize: 241
Generation 453 | Revalues: 100086 | GridSize: 240
Generation 454 | Revalues: 100306 | GridSize: 236
Generation 455 | Revalues: 100528 | GridSize: 238
Generation 456 | Revalues: 100734 | GridSize: 244
Generation 457 | Revalues: 100942 | GridSize: 248
Generation 458 | Revalues: 101152 | GridSize: 247
Generation 459 | Revalues: 101378 | GridSize: 251
Generation 460 | Revalues: 101586 | GridSize: 248
Generation 461 | Revalues: 101814 | GridSize: 249
Generation 462 | Revalues: 102016 | GridSize: 251
Generation 463 | Revalues: 102244 | GridSize: 239
Generation 464 | Revalues: 102450 | GridSize: 245
Generation 465 | Revalues: 102686 | GridSize: 240
Generation 466 | Revalues: 102908 | GridSize: 240
Generation 467 | Revalues: 103120 | GridSize: 238
Generation 468 | Revalues: 103320 | GridSize: 242
Generation 469 | Revalues: 103532 | GridSize: 241
Generation 470 | Revalues: 103750 | GridSize: 240
Generation 471 | Revalues: 103970 | GridSize: 236
Generation 472 | Revalues: 104176 | GridSize: 236
Generation 473 | Revalues: 104412 | GridSize: 239
Generation 474 | Revalues: 104600 | GridSize: 235
Generation 475 | Revalues: 104788 | GridSize: 241
Generation 476 | Revalues: 104998 | GridSize: 244
Generation 477 | Revalues: 105236 | GridSize: 241
Generation 478 | Revalues: 105468 | GridSize: 243
Generation 479 | Revalues: 105718 | GridSize: 248
Generation 480 | Revalues: 105928 | GridSize: 244
Generation 481 | Revalues: 106160 | GridSize: 238
Generation 482 | Revalues: 106388 | GridSize: 238
Generation 483 | Revalues: 106602 | GridSize: 233
Generation 484 | Revalues: 106808 | GridSize: 239
Generation 485 | Revalues: 107018 | GridSize: 238
Generation 486 | Revalues: 107242 | GridSize: 230
Generation 487 | Revalues: 107472 | GridSize: 231
Generation 488 | Revalues: 107694 | GridSize: 228
Generation 489 | Revalues: 107950 | GridSize: 230
Generation 490 | Revalues: 108174 | GridSize: 230
Generation 491 | Revalues: 108404 | GridSize: 223
Generation 492 | Revalues: 108622 | GridSize: 228
Generation 493 | Revalues: 108856 | GridSize: 224
Generation 494 | Revalues: 109106 | GridSize: 218
Generation 495 | Revalues: 109328 | GridSize: 224
Generation 496 | Revalues: 109544 | GridSize: 225
Generation 497 | Revalues: 109734 | GridSize: 214
Generation 498 | Revalues: 109934 | GridSize: 216
Generation 499 | Revalues: 110172 | GridSize: 214
Generation 500 | Revalues: 110384 | GridSize: 216
Generation 501 | Revalues: 110620 | GridSize: 222
Generation 502 | Revalues: 110822 | GridSize: 223
Generation 503 | Revalues: 111032 | GridSize: 217
Generation 504 | Revalues: 111238 | GridSize: 208
Generation 505 | Revalues: 111436 | GridSize: 210
Generation 506 | Revalues: 111652 | GridSize: 208
Generation 507 | Revalues: 111876 | GridSize: 211
Generation 508 | Revalues: 112070 | GridSize: 214
Generation 509 | Revalues: 112274 | GridSize: 215
Generation 510 | Revalues: 112494 | GridSize: 214
Generation 511 | Revalues: 112702 | GridSize: 213
Generation 512 | Revalues: 112914 | GridSize: 212
Generation 513 | Revalues: 113144 | GridSize: 210
Generation 514 | Revalues: 113394 | GridSize: 217
Generation 515 | Revalues: 113616 | GridSize: 216
Generation 516 | Revalues: 113844 | GridSize: 220
Generation 517 | Revalues: 114068 | GridSize: 221
Generation 518 | Revalues: 114264 | GridSize: 219
Generation 519 | Revalues: 114480 | GridSize: 213
Generation 520 | Revalues: 114690 | GridSize: 212
Generation 521 | Revalues: 114922 | GridSize: 220
Generation 522 | Revalues: 115148 | GridSize: 220
Generation 523 | Revalues: 115372 | GridSize: 219
Generation 524 | Revalues: 115588 | GridSize: 227
Generation 525 | Revalues: 115804 | GridSize: 217
Generation 526 | Revalues: 116042 | GridSize: 205
Generation 527 | Revalues: 116272 | GridSize: 205
Generation 528 | Revalues: 116478 | GridSize: 199
Generation 529 | Revalues: 116686 | GridSize: 192
Generation 530 | Revalues: 116934 | GridSize: 197
Generation 531 | Revalues: 117148 | GridSize: 199
Generation 532 | Revalues: 117352 | GridSize: 196
Generation 533 | Revalues: 117560 | GridSize: 203
Generation 534 | Revalues: 117784 | GridSize: 207
Generation 535 | Revalues: 118004 | GridSize: 212
Generation 536 | Revalues: 118240 | GridSize: 208
Generation 537 | Revalues: 118452 | GridSize: 214
Generation 538 | Revalues: 118674 | GridSize: 215
Generation 539 | Revalues: 118900 | GridSize: 220
Generation 540 | Revalues: 119108 | GridSize: 212
Generation 541 | Revalues: 119336 | GridSize: 213
Generation 542 | Revalues: 119566 | GridSize: 218
Generation 543 | Revalues: 119754 | GridSize: 217
Generation 544 | Revalues: 119972 | GridSize: 209
Generation 545 | Revalues: 120198 | GridSize: 216
Generation 546 | Revalues: 120400 | GridSize: 216
Generation 547 | Revalues: 120608 | GridSize: 216
Generation 548 | Revalues: 120822 | GridSize: 214
Generation 549 | Revalues: 121046 | GridSize: 210
Generation 550 | Revalues: 121274 | GridSize: 211
Generation 551 | Revalues: 121492 | GridSize: 209
Generation 552 | Revalues: 121708 | GridSize: 204
Generation 553 | Revalues: 121926 | GridSize: 196
Generation 554 | Revalues: 122124 | GridSize: 197
Generation 555 | Revalues: 122350 | GridSize: 199
Generation 556 | Revalues: 122546 | GridSize: 192
Generation 557 | Revalues: 122768 | GridSize: 194
Generation 558 | Revalues: 122982 | GridSize: 190
