Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 25
Generation 4 | Revalues: 916 | GridSize: 20
Generation 5 | Revalues: 1126 | GridSize: 27
Generation 6 | Revalues: 1338 | GridSize: 19
Generation 7 | Revalues: 1552 | GridSize: 26
Generation 8 | Revalues: 1726 | GridSize: 28
Generation 9 | Revalues: 1948 | GridSize: 30
Generation 10 | Revalues: 2126 | GridSize: 34
Generation 11 | Revalues: 2350 | GridSize: 35
Generation 12 | Revalues: 2574 | GridSize: 41
Generation 13 | Revalues: 2770 | GridSize: 40
Generation 14 | Revalues: 2974 | GridSize: 41
Generation 15 | Revalues: 3192 | GridSize: 53
Generation 16 | Revalues: 3382 | GridSize: 64
Generation 17 | Revalues: 3592 | GridSize: 63
Generation 18 | Revalues: 3762 | GridSize: 67
Generation 19 | Revalues: 3970 | GridSize: 75
Generation 20 | Revalues: 4174 | GridSize: 72
Generation 21 | Revalues: 4394 | GridSize: 83
Generation 22 | Revalues: 4594 | GridSize: 93
Generation 23 | Revalues: 4794 | GridSize: 70
Generation 24 | Revalues: 5014 | GridSize: 74
Generation 25 | Revalues: 5214 | GridSize: 77
Generation 26 | Revalues: 5418 | GridSize: 67
Generation 27 | Revalues: 5600 | GridSize: 70
Generation 28 | Revalues: 5778 | GridSize: 71
Generation 29 | Revalues: 5980 | GridSize: 73
Generation 30 | Revalues: 6196 | GridSize: 75
Generation 31 | Revalues: 6398 | GridSize: 80
Generation 32 | Revalues: 6578 | GridSize: 81
Generation 33 | Revalues: 6766 | GridSize: 85
Generation 34 | Revalues: 6986 | GridSize: 69
Generation 35 | Revalues: 7182 | GridSize: 68
Generation 36 | Revalues: 7372 | GridSize: 72
Generation 37 | Revalues: 7586 | GridSize: 75
Generation 38 | Revalues: 7814 | GridSize: 70
Generation 39 | Revalues: 8002 | GridSize: 69
Generation 40 | Revalues: 8192 | GridSize: 77
Generation 41 | Revalues: 8382 | GridSize: 77
Generation 42 | Revalues: 8574 | GridSize: 82
Generation 43 | Revalues: 8774 | GridSize: 78
Generation 44 | Revalues: 8974 | GridSize: 83
Generation 45 | Revalues: 9156 | GridSize: 91
Generation 46 | Revalues: 9366 | GridSize: 93
Generation 47 | Revalues: 9570 | GridSize: 93
Generation 48 | Revalues: 9786 | GridSize: 95
Generation 49 | Revalues: 9994 | GridSize: 99
Generation 50 | Revalues: 10176 | GridSize: 110
Generation 51 | Revalues: 10372 | GridSize: 110
Generation 52 | Revalues: 10578 | GridSize: 120
Generation 53 | Revalues: 10782 | GridSize: 118
Generation 54 | Revalues: 10982 | GridSize: 120
Generation 55 | Revalues: 11190 | GridSize: 105
Generation 56 | Revalues: 11398 | GridSize: 106
Generation 57 | Revalues: 11582 | GridSize: 112
Generation 58 | Revalues: 11782 | GridSize: 114
Generation 59 | Revalues: 11970 | GridSize: 105
Generation 60 | Revalues: 12170 | GridSize: 111
Generation 61 | Revalues: 12366 | GridSize: 109
Generation 62 | Revalues: 12560 | GridSize: 106
Generation 63 | Revalues: 12764 | GridSize: 110
Generation 64 | Revalues: 12956 | GridSize: 108
Generation 65 | Revalues: 13156 | GridSize: 99
Generation 66 | Revalues: 13366 | GridSize: 97
Generation 67 | Revalues: 13560 | GridSize: 108
Generation 68 | Revalues: 13742 | GridSize: 106
Generation 69 | Revalues: 13936 | GridSize: 100
Generation 70 | Revalues: 14116 | GridSize: 103
Generation 71 | Revalues: 14304 | GridSize: 100
Generation 72 | Revalues: 14494 | GridSize: 101
Generation 73 | Revalues: 14684 | GridSize: 99
Generation 74 | Revalues: 14864 | GridSize: 108
Generation 75 | Revalues: 15054 | GridSize: 115
Generation 76 | Revalues: 15254 | GridSize: 115
Generation 77 | Revalues: 15468 | GridSize: 115
Generation 78 | Revalues: 15676 | GridSize: 118
Generation 79 | Revalues: 15872 | GridSize: 119
Generation 80 | Revalues: 16096 | GridSize: 121
Generation 81 | Revalues: 16304 | GridSize: 109
Generation 82 | Revalues: 16508 | GridSize: 107
Generation 83 | Revalues: 16716 | GridSize: 121
Generation 84 | Revalues: 16924 | GridSize: 115
Generation 85 | Revalues: 17122 | GridSize: 125
Generation 86 | Revalues: 17316 | GridSize: 123
Generation 87 | Revalues: 17522 | GridSize: 132
Generation 88 | Revalues: 17718 | GridSize: 137
Generation 89 | Revalues: 17936 | GridSize: 133
Generation 90 | Revalues: 18160 | GridSize: 136
Generation 91 | Revalues: 18374 | GridSize: 138
Generation 92 | Revalues: 18572 | GridSize: 139
Generation 93 | Revalues: 18776 | GridSize: 151
Generation 94 | Revalues: 18970 | GridSize: 152
Generation 95 | Revalues: 19150 | GridSize: 142
Generation 96 | Revalues: 19342 | GridSize: 126
Generation 97 | Revalues: 19522 | GridSize: 131
Generation 98 | Revalues: 19734 | GridSize: 136
Generation 99 | Revalues: 19946 | GridSize: 130
Generation 100 | Revalues: 20158 | GridSize: 133
Generation 101 | Revalues: 20366 | GridSize: 119
Generation 102 | Revalues: 20574 | GridSize: 107
Generation 103 | Revalues: 20758 | GridSize: 116
Generation 104 | Revalues: 20948 | GridSize: 115
Generation 105 | Revalues: 21128 | GridSize: 128
Generation 106 | Revalues: 21310 | GridSize: 125
Generation 107 | Revalues: 21528 | GridSize: 138
Generation 108 | Revalues: 21724 | GridSize: 137
Generation 109 | Revalues: 21916 | GridSize: 151
Generation 110 | Revalues: 22136 | GridSize: 150
Generation 111 | Revalues: 22318 | GridSize: 147
Generation 112 | Revalues: 22516 | GridSize: 138
Generation 113 | Revalues: 22742 | GridSize: 141
Generation 114 | Revalues: 22948 | GridSize: 139
Generation 115 | Revalues: 23132 | GridSize: 142
Generation 116 | Revalues: 23326 | GridSize: 139
Generation 117 | Revalues: 23508 | GridSize: 146
Generation 118 | Revalues: 23680 | GridSize: 153
Generation 119 | Revalues: 23856 | GridSize: 154
Generation 120 | Revalues: 24074 | GridSize: 153
Generation 121 | Revalues: 24286 | GridSize: 153
Generation 122 | Revalues: 24482 | GridSize: 150
Generation 123 | Revalues: 24690 | GridSize: 165
Generation 124 | Revalues: 24886 | GridSize: 161
Generation 125 | Revalues: 25116 | GridSize: 151
Generation 126 | Revalues: 25294 | GridSize: 157
Generation 127 | Revalues: 25482 | GridSize: 155
Generation 128 | Revalues: 25678 | GridSize: 156
Generation 129 | Revalues: 25878 | GridSize: 151
Generation 130 | Revalues: 26072 | GridSize: 144
Generation 131 | Revalues: 26278 | GridSize: 150
Generation 132 | Revalues: 26508 | GridSize: 144
Generation 133 | Revalues: 26678 | GridSize: 161
Generation 134 | Revalues: 26874 | GridSize: 151
Generation 135 | Revalues: 27080 | GridSize: 179
Generation 136 | Revalues: 27278 | GridSize: 169
Generation 137 | Revalues: 27478 | GridSize: 163
Generation 138 | Revalues: 27692 | GridSize: 174
