Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 7
Generation 3 | Revalues: 674 | GridSize: 12
Generation 4 | Revalues: 850 | GridSize: 17
Generation 5 | Revalues: 1034 | GridSize: 21
Generation 6 | Revalues: 1234 | GridSize: 29
Generation 7 | Revalues: 1434 | GridSize: 30
Generation 8 | Revalues: 1622 | GridSize: 35
Generation 9 | Revalues: 1832 | GridSize: 30
Generation 10 | Revalues: 2024 | GridSize: 41
Generation 11 | Revalues: 2216 | GridSize: 38
Generation 12 | Revalues: 2424 | GridSize: 46
Generation 13 | Revalues: 2628 | GridSize: 42
Generation 14 | Revalues: 2838 | GridSize: 50
Generation 15 | Revalues: 3022 | GridSize: 45
Generation 16 | Revalues: 3228 | GridSize: 47
Generation 17 | Revalues: 3424 | GridSize: 51
Generation 18 | Revalues: 3616 | GridSize: 58
Generation 19 | Revalues: 3820 | GridSize: 56
Generation 20 | Revalues: 4006 | GridSize: 49
Generation 21 | Revalues: 4222 | GridSize: 49
Generation 22 | Revalues: 4424 | GridSize: 55
Generation 23 | Revalues: 4590 | GridSize: 59
Generation 24 | Revalues: 4772 | GridSize: 62
Generation 25 | Revalues: 4966 | GridSize: 62
Generation 26 | Revalues: 5168 | GridSize: 72
Generation 27 | Revalues: 5362 | GridSize: 66
Generation 28 | Revalues: 5566 | GridSize: 66
Generation 29 | Revalues: 5770 | GridSize: 75
Generation 30 | Revalues: 5970 | GridSize: 75
Generation 31 | Revalues: 6190 | GridSize: 72
Generation 32 | Revalues: 6378 | GridSize: 77
Generation 33 | Revalues: 6564 | GridSize: 56
Generation 34 | Revalues: 6744 | GridSize: 63
Generation 35 | Revalues: 6938 | GridSize: 69
Generation 36 | Revalues: 7142 | GridSize: 72
Generation 37 | Revalues: 7348 | GridSize: 77
Generation 38 | Revalues: 7534 | GridSize: 80
Generation 39 | Revalues: 7738 | GridSize: 82
Generation 40 | Revalues: 7944 | GridSize: 81
Generation 41 | Revalues: 8112 | GridSize: 87
Generation 42 | Revalues: 8328 | GridSize: 98
Generation 43 | Revalues: 8522 | GridSize: 90
Generation 44 | Revalues: 8720 | GridSize: 77
Generation 45 | Revalues: 8882 | GridSize: 77
Generation 46 | Revalues: 9086 | GridSize: 70
Generation 47 | Revalues: 9290 | GridSize: 75
Generation 48 | Revalues: 9496 | GridSize: 93
Generation 49 | Revalues: 9710 | GridSize: 94
Generation 50 | Revalues: 9906 | GridSize: 96
Generation 51 | Revalues: 10106 | GridSize: 111
Generation 52 | Revalues: 10308 | GridSize: 91
Generation 53 | Revalues: 10512 | GridSize: 89
Generation 54 | Revalues: 10722 | GridSize: 94
Generation 55 | Revalues: 10926 | GridSize: 91
Generation 56 | Revalues: 11136 | GridSize: 92
Generation 57 | Revalues: 11358 | GridSize: 99
Generation 58 | Revalues: 11566 | GridSize: 103
Generation 59 | Revalues: 11766 | GridSize: 106
Generation 60 | Revalues: 11990 | GridSize: 109
Generation 61 | Revalues: 12202 | GridSize: 115
Generation 62 | Revalues: 12390 | GridSize: 119
Generation 63 | Revalues: 12600 | GridSize: 120
Generation 64 | Revalues: 12804 | GridSize: 131
Generation 65 | Revalues: 13024 | GridSize: 141
Generation 66 | Revalues: 13224 | GridSize: 148
Generation 67 | Revalues: 13428 | GridSize: 138
Generation 68 | Revalues: 13624 | GridSize: 136
Generation 69 | Revalues: 13798 | GridSize: 134
Generation 70 | Revalues: 14016 | GridSize: 141
Generation 71 | Revalues: 14214 | GridSize: 149
Generation 72 | Revalues: 14424 | GridSize: 154
Generation 73 | Revalues: 14620 | GridSize: 159
Generation 74 | Revalues: 14802 | GridSize: 175
Generation 75 | Revalues: 14988 | GridSize: 177
Generation 76 | Revalues: 15190 | GridSize: 174
Generation 77 | Revalues: 15392 | GridSize: 178
Generation 78 | Revalues: 15602 | GridSize: 185
Generation 79 | Revalues: 15802 | GridSize: 179
Generation 80 | Revalues: 16010 | GridSize: 169
Generation 81 | Revalues: 16212 | GridSize: 166
Generation 82 | Revalues: 16392 | GridSize: 174
Generation 83 | Revalues: 16594 | GridSize: 177
Generation 84 | Revalues: 16772 | GridSize: 179
Generation 85 | Revalues: 16938 | GridSize: 186
Generation 86 | Revalues: 17134 | GridSize: 182
Generation 87 | Revalues: 17326 | GridSize: 189
Generation 88 | Revalues: 17530 | GridSize: 203
Generation 89 | Revalues: 17702 | GridSize: 199
Generation 90 | Revalues: 17916 | GridSize: 192
Generation 91 | Revalues: 18140 | GridSize: 200
Generation 92 | Revalues: 18334 | GridSize: 203
Generation 93 | Revalues: 18528 | GridSize: 207
Generation 94 | Revalues: 18714 | GridSize: 215
Generation 95 | Revalues: 18920 | GridSize: 217
Generation 96 | Revalues: 19110 | GridSize: 226
Generation 97 | Revalues: 19318 | GridSize: 236
Generation 98 | Revalues: 19482 | GridSize: 237
Generation 99 | Revalues: 19668 | GridSize: 234
Generation 100 | Revalues: 19868 | GridSize: 228
Generation 101 | Revalues: 20096 | GridSize: 227
Generation 102 | Revalues: 20338 | GridSize: 238
Generation 103 | Revalues: 20514 | GridSize: 247
Generation 104 | Revalues: 20708 | GridSize: 250
Generation 105 | Revalues: 20920 | GridSize: 252
Generation 106 | Revalues: 21118 | GridSize: 241
Generation 107 | Revalues: 21342 | GridSize: 255
Generation 108 | Revalues: 21554 | GridSize: 248
Generation 109 | Revalues: 21776 | GridSize: 238
Generation 110 | Revalues: 21970 | GridSize: 244
Generation 111 | Revalues: 22196 | GridSize: 257
Generation 112 | Revalues: 22398 | GridSize: 254
Generation 113 | Revalues: 22576 | GridSize: 271
Generation 114 | Revalues: 22780 | GridSize: 284
Generation 115 | Revalues: 22992 | GridSize: 282
Generation 116 | Revalues: 23164 | GridSize: 297
Generation 117 | Revalues: 23362 | GridSize: 293
Generation 118 | Revalues: 23574 | GridSize: 300
Generation 119 | Revalues: 23766 | GridSize: 299
Generation 120 | Revalues: 23952 | GridSize: 300
Generation 121 | Revalues: 24144 | GridSize: 300
Generation 122 | Revalues: 24350 | GridSize: 297
Generation 123 | Revalues: 24562 | GridSize: 300
Generation 124 | Revalues: 24760 | GridSize: 300
Generation 125 | Revalues: 24952 | GridSize: 300
Generation 126 | Revalues: 25152 | GridSize: 293
Generation 127 | Revalues: 25348 | GridSize: 291
Generation 128 | Revalues: 25556 | GridSize: 296
Generation 129 | Revalues: 25764 | GridSize: 295
Generation 130 | Revalues: 25934 | GridSize: 296
Generation 131 | Revalues: 26134 | GridSize: 300
Generation 132 | Revalues: 26318 | GridSize: 298
Generation 133 | Revalues: 26492 | GridSize: 295
Generation 134 | Revalues: 26728 | GridSize: 298
Generation 135 | Revalues: 26916 | GridSize: 300
Generation 136 | Revalues: 27112 | GridSize: 300
Generation 137 | Revalues: 27306 | GridSize: 300
Generation 138 | Revalues: 27490 | GridSize: 300
