Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 502 | GridSize: 9
Generation 3 | Revalues: 726 | GridSize: 17
Generation 4 | Revalues: 920 | GridSize: 9
Generation 5 | Revalues: 1126 | GridSize: 15
Generation 6 | Revalues: 1352 | GridSize: 16
Generation 7 | Revalues: 1574 | GridSize: 14
Generation 8 | Revalues: 1824 | GridSize: 20
Generation 9 | Revalues: 2042 | GridSize: 16
Generation 10 | Revalues: 2254 | GridSize: 16
Generation 11 | Revalues: 2468 | GridSize: 16
Generation 12 | Revalues: 2674 | GridSize: 24
Generation 13 | Revalues: 2896 | GridSize: 23
Generation 14 | Revalues: 3122 | GridSize: 20
Generation 15 | Revalues: 3350 | GridSize: 20
Generation 16 | Revalues: 3580 | GridSize: 21
Generation 17 | Revalues: 3800 | GridSize: 20
Generation 18 | Revalues: 4020 | GridSize: 19
Generation 19 | Revalues: 4230 | GridSize: 27
Generation 20 | Revalues: 4442 | GridSize: 21
Generation 21 | Revalues: 4678 | GridSize: 20
Generation 22 | Revalues: 4914 | GridSize: 29
Generation 23 | Revalues: 5108 | GridSize: 26
Generation 24 | Revalues: 5332 | GridSize: 33
Generation 25 | Revalues: 5542 | GridSize: 29
Generation 26 | Revalues: 5766 | GridSize: 33
Generation 27 | Revalues: 5996 | GridSize: 28
Generation 28 | Revalues: 6216 | GridSize: 33
Generation 29 | Revalues: 6422 | GridSize: 25
Generation 30 | Revalues: 6630 | GridSize: 27
Generation 31 | Revalues: 6848 | GridSize: 31
Generation 32 | Revalues: 7062 | GridSize: 34
Generation 33 | Revalues: 7300 | GridSize: 31
Generation 34 | Revalues: 7496 | GridSize: 33
Generation 35 | Revalues: 7728 | GridSize: 22
Generation 36 | Revalues: 7944 | GridSize: 21
Generation 37 | Revalues: 8186 | GridSize: 24
Generation 38 | Revalues: 8422 | GridSize: 28
Generation 39 | Revalues: 8636 | GridSize: 34
Generation 40 | Revalues: 8868 | GridSize: 36
Generation 41 | Revalues: 9110 | GridSize: 32
Generation 42 | Revalues: 9328 | GridSize: 36
Generation 43 | Revalues: 9550 | GridSize: 39
Generation 44 | Revalues: 9770 | GridSize: 37
Generation 45 | Revalues: 10014 | GridSize: 44
Generation 46 | Revalues: 10246 | GridSize: 38
Generation 47 | Revalues: 10470 | GridSize: 43
Generation 48 | Revalues: 10706 | GridSize: 31
Generation 49 | Revalues: 10928 | GridSize: 32
Generation 50 | Revalues: 11152 | GridSize: 30
Generation 51 | Revalues: 11362 | GridSize: 28
Generation 52 | Revalues: 11566 | GridSize: 41
Generation 53 | Revalues: 11796 | GridSize: 42
Generation 54 | Revalues: 12016 | GridSize: 48
Generation 55 | Revalues: 12256 | GridSize: 47
Generation 56 | Revalues: 12444 | GridSize: 45
Generation 57 | Revalues: 12674 | GridSize: 38
Generation 58 | Revalues: 12902 | GridSize: 36
Generation 59 | Revalues: 13142 | GridSize: 34
Generation 60 | Revalues: 13346 | GridSize: 30
Generation 61 | Revalues: 13546 | GridSize: 39
Generation 62 | Revalues: 13772 | GridSize: 42
Generation 63 | Revalues: 13992 | GridSize: 39
Generation 64 | Revalues: 14208 | GridSize: 47
Generation 65 | Revalues: 14420 | GridSize: 48
Generation 66 | Revalues: 14636 | GridSize: 55
Generation 67 | Revalues: 14838 | GridSize: 39
Generation 68 | Revalues: 15048 | GridSize: 45
Generation 69 | Revalues: 15282 | GridSize: 52
Generation 70 | Revalues: 15508 | GridSize: 51
Generation 71 | Revalues: 15742 | GridSize: 55
Generation 72 | Revalues: 15966 | GridSize: 51
Generation 73 | Revalues: 16178 | GridSize: 44
Generation 74 | Revalues: 16408 | GridSize: 45
Generation 75 | Revalues: 16614 | GridSize: 46
Generation 76 | Revalues: 16818 | GridSize: 50
Generation 77 | Revalues: 17054 | GridSize: 54
Generation 78 | Revalues: 17274 | GridSize: 48
Generation 79 | Revalues: 17506 | GridSize: 53
Generation 80 | Revalues: 17740 | GridSize: 44
Generation 81 | Revalues: 17950 | GridSize: 40
Generation 82 | Revalues: 18164 | GridSize: 44
Generation 83 | Revalues: 18380 | GridSize: 45
Generation 84 | Revalues: 18596 | GridSize: 44
Generation 85 | Revalues: 18810 | GridSize: 49
Generation 86 | Revalues: 19042 | GridSize: 45
Generation 87 | Revalues: 19266 | GridSize: 48
Generation 88 | Revalues: 19474 | GridSize: 54
Generation 89 | Revalues: 19696 | GridSize: 55
Generation 90 | Revalues: 19914 | GridSize: 41
Generation 91 | Revalues: 20118 | GridSize: 44
Generation 92 | Revalues: 20344 | GridSize: 43
Generation 93 | Revalues: 20576 | GridSize: 51
Generation 94 | Revalues: 20768 | GridSize: 52
Generation 95 | Revalues: 20992 | GridSize: 53
Generation 96 | Revalues: 21214 | GridSize: 57
Generation 97 | Revalues: 21436 | GridSize: 55
Generation 98 | Revalues: 21664 | GridSize: 60
Generation 99 | Revalues: 21854 | GridSize: 55
Generation 100 | Revalues: 22100 | GridSize: 54
Generation 101 | Revalues: 22336 | GridSize: 57
Generation 102 | Revalues: 22544 | GridSize: 59
Generation 103 | Revalues: 22776 | GridSize: 49
Generation 104 | Revalues: 22994 | GridSize: 55
Generation 105 | Revalues: 23188 | GridSize: 55
Generation 106 | Revalues: 23394 | GridSize: 47
Generation 107 | Revalues: 23610 | GridSize: 55
Generation 108 | Revalues: 23836 | GridSize: 62
Generation 109 | Revalues: 24060 | GridSize: 55
Generation 110 | Revalues: 24260 | GridSize: 51
Generation 111 | Revalues: 24494 | GridSize: 50
Generation 112 | Revalues: 24712 | GridSize: 50
Generation 113 | Revalues: 24908 | GridSize: 50
Generation 114 | Revalues: 25150 | GridSize: 53
Generation 115 | Revalues: 25362 | GridSize: 54
Generation 116 | Revalues: 25572 | GridSize: 54
Generation 117 | Revalues: 25784 | GridSize: 55
Generation 118 | Revalues: 25992 | GridSize: 56
Generation 119 | Revalues: 26228 | GridSize: 48
Generation 120 | Revalues: 26464 | GridSize: 57
Generation 121 | Revalues: 26684 | GridSize: 58
Generation 122 | Revalues: 26904 | GridSize: 68
Generation 123 | Revalues: 27164 | GridSize: 79
Generation 124 | Revalues: 27376 | GridSize: 89
Generation 125 | Revalues: 27580 | GridSize: 89
Generation 126 | Revalues: 27786 | GridSize: 92
Generation 127 | Revalues: 27982 | GridSize: 89
Generation 128 | Revalues: 28208 | GridSize: 87
Generation 129 | Revalues: 28442 | GridSize: 88
Generation 130 | Revalues: 28642 | GridSize: 89
Generation 131 | Revalues: 28868 | GridSize: 82
Generation 132 | Revalues: 29084 | GridSize: 78
Generation 133 | Revalues: 29312 | GridSize: 74
Generation 134 | Revalues: 29530 | GridSize: 64
Generation 135 | Revalues: 29736 | GridSize: 64
Generation 136 | Revalues: 29940 | GridSize: 69
Generation 137 | Revalues: 30152 | GridSize: 62
Generation 138 | Revalues: 30396 | GridSize: 70
Generation 139 | Revalues: 30636 | GridSize: 71
Generation 140 | Revalues: 30854 | GridSize: 62
Generation 141 | Revalues: 31100 | GridSize: 59
Generation 142 | Revalues: 31314 | GridSize: 57
Generation 143 | Revalues: 31536 | GridSize: 63
Generation 144 | Revalues: 31780 | GridSize: 59
Generation 145 | Revalues: 32002 | GridSize: 56
Generation 146 | Revalues: 32232 | GridSize: 61
Generation 147 | Revalues: 32456 | GridSize: 65
Generation 148 | Revalues: 32672 | GridSize: 70
Generation 149 | Revalues: 32876 | GridSize: 70
Generation 150 | Revalues: 33130 | GridSize: 72
Generation 151 | Revalues: 33346 | GridSize: 75
Generation 152 | Revalues: 33568 | GridSize: 78
Generation 153 | Revalues: 33772 | GridSize: 84
Generation 154 | Revalues: 33992 | GridSize: 86
Generation 155 | Revalues: 34212 | GridSize: 82
Generation 156 | Revalues: 34412 | GridSize: 83
Generation 157 | Revalues: 34636 | GridSize: 88
Generation 158 | Revalues: 34842 | GridSize: 77
Generation 159 | Revalues: 35074 | GridSize: 73
Generation 160 | Revalues: 35282 | GridSize: 70
Generation 161 | Revalues: 35518 | GridSize: 83
Generation 162 | Revalues: 35748 | GridSize: 88
Generation 163 | Revalues: 35964 | GridSize: 83
Generation 164 | Revalues: 36196 | GridSize: 74
Generation 165 | Revalues: 36424 | GridSize: 80
Generation 166 | Revalues: 36638 | GridSize: 84
Generation 167 | Revalues: 36846 | GridSize: 82
Generation 168 | Revalues: 37056 | GridSize: 84
Generation 169 | Revalues: 37290 | GridSize: 91
Generation 170 | Revalues: 37510 | GridSize: 85
Generation 171 | Revalues: 37738 | GridSize: 96
Generation 172 | Revalues: 37968 | GridSize: 87
Generation 173 | Revalues: 38174 | GridSize: 97
Generation 174 | Revalues: 38402 | GridSize: 89
Generation 175 | Revalues: 38604 | GridSize: 89
Generation 176 | Revalues: 38824 | GridSize: 95
Generation 177 | Revalues: 39050 | GridSize: 90
Generation 178 | Revalues: 39276 | GridSize: 89
Generation 179 | Revalues: 39484 | GridSize: 88
Generation 180 | Revalues: 39700 | GridSize: 87
Generation 181 | Revalues: 39942 | GridSize: 90
Generation 182 | Revalues: 40160 | GridSize: 93
Generation 183 | Revalues: 40368 | GridSize: 93
Generation 184 | Revalues: 40598 | GridSize: 92
Generation 185 | Revalues: 40802 | GridSize: 98
Generation 186 | Revalues: 41008 | GridSize: 101
Generation 187 | Revalues: 41216 | GridSize: 102
Generation 188 | Revalues: 41442 | GridSize: 97
Generation 189 | Revalues: 41676 | GridSize: 88
Generation 190 | Revalues: 41894 | GridSize: 92
Generation 191 | Revalues: 42116 | GridSize: 90
Generation 192 | Revalues: 42324 | GridSize: 93
Generation 193 | Revalues: 42518 | GridSize: 93
Generation 194 | Revalues: 42752 | GridSize: 95
Generation 195 | Revalues: 42964 | GridSize: 90
Generation 196 | Revalues: 43172 | GridSize: 94
Generation 197 | Revalues: 43380 | GridSize: 95
Generation 198 | Revalues: 43610 | GridSize: 94
Generation 199 | Revalues: 43828 | GridSize: 96
Generation 200 | Revalues: 44028 | GridSize: 97
Generation 201 | Revalues: 44264 | GridSize: 93
Generation 202 | Revalues: 44504 | GridSize: 91
Generation 203 | Revalues: 44718 | GridSize: 94
Generation 204 | Revalues: 44920 | GridSize: 99
Generation 205 | Revalues: 45162 | GridSize: 94
Generation 206 | Revalues: 45370 | GridSize: 96
Generation 207 | Revalues: 45598 | GridSize: 105
Generation 208 | Revalues: 45826 | GridSize: 115
Generation 209 | Revalues: 46030 | GridSize: 120
Generation 210 | Revalues: 46252 | GridSize: 120
Generation 211 | Revalues: 46476 | GridSize: 117
Generation 212 | Revalues: 46730 | GridSize: 118
Generation 213 | Revalues: 46922 | GridSize: 113
Generation 214 | Revalues: 47178 | GridSize: 122
Generation 215 | Revalues: 47392 | GridSize: 120
Generation 216 | Revalues: 47626 | GridSize: 119
Generation 217 | Revalues: 47838 | GridSize: 125
Generation 218 | Revalues: 48090 | GridSize: 125
Generation 219 | Revalues: 48300 | GridSize: 130
Generation 220 | Revalues: 48546 | GridSize: 138
Generation 221 | Revalues: 48756 | GridSize: 139
Generation 222 | Revalues: 48972 | GridSize: 144
Generation 223 | Revalues: 49206 | GridSize: 134
Generation 224 | Revalues: 49418 | GridSize: 138
Generation 225 | Revalues: 49636 | GridSize: 138
Generation 226 | Revalues: 49870 | GridSize: 132
Generation 227 | Revalues: 50088 | GridSize: 125
Generation 228 | Revalues: 50326 | GridSize: 120
Generation 229 | Revalues: 50542 | GridSize: 122
Generation 230 | Revalues: 50750 | GridSize: 118
Generation 231 | Revalues: 50952 | GridSize: 123
Generation 232 | Revalues: 51144 | GridSize: 127
Generation 233 | Revalues: 51368 | GridSize: 132
Generation 234 | Revalues: 51588 | GridSize: 138
Generation 235 | Revalues: 51814 | GridSize: 140
Generation 236 | Revalues: 52038 | GridSize: 137
Generation 237 | Revalues: 52270 | GridSize: 138
Generation 238 | Revalues: 52512 | GridSize: 136
Generation 239 | Revalues: 52728 | GridSize: 140
Generation 240 | Revalues: 52952 | GridSize: 137
Generation 241 | Revalues: 53148 | GridSize: 133
Generation 242 | Revalues: 53358 | GridSize: 128
Generation 243 | Revalues: 53580 | GridSize: 122
Generation 244 | Revalues: 53800 | GridSize: 118
Generation 245 | Revalues: 54020 | GridSize: 119
Generation 246 | Revalues: 54238 | GridSize: 116
Generation 247 | Revalues: 54492 | GridSize: 113
Generation 248 | Revalues: 54714 | GridSize: 111
Generation 249 | Revalues: 54956 | GridSize: 115
Generation 250 | Revalues: 55174 | GridSize: 117
Generation 251 | Revalues: 55378 | GridSize: 109
Generation 252 | Revalues: 55598 | GridSize: 105
Generation 253 | Revalues: 55820 | GridSize: 106
Generation 254 | Revalues: 56012 | GridSize: 111
Generation 255 | Revalues: 56224 | GridSize: 112
Generation 256 | Revalues: 56450 | GridSize: 115
Generation 257 | Revalues: 56680 | GridSize: 112
Generation 258 | Revalues: 56904 | GridSize: 109
Generation 259 | Revalues: 57116 | GridSize: 107
Generation 260 | Revalues: 57306 | GridSize: 111
Generation 261 | Revalues: 57542 | GridSize: 112
Generation 262 | Revalues: 57762 | GridSize: 113
Generation 263 | Revalues: 57998 | GridSize: 114
Generation 264 | Revalues: 58220 | GridSize: 117
Generation 265 | Revalues: 58426 | GridSize: 121
Generation 266 | Revalues: 58666 | GridSize: 128
Generation 267 | Revalues: 58876 | GridSize: 128
Generation 268 | Revalues: 59088 | GridSize: 129
Generation 269 | Revalues: 59280 | GridSize: 132
Generation 270 | Revalues: 59516 | GridSize: 127
Generation 271 | Revalues: 59724 | GridSize: 128
Generation 272 | Revalues: 59948 | GridSize: 128
Generation 273 | Revalues: 60166 | GridSize: 131
Generation 274 | Revalues: 60382 | GridSize: 128
Generation 275 | Revalues: 60592 | GridSize: 128
Generation 276 | Revalues: 60834 | GridSize: 130
Generation 277 | Revalues: 61026 | GridSize: 122
Generation 278 | Revalues: 61242 | GridSize: 123
Generation 279 | Revalues: 61432 | GridSize: 117
Generation 280 | Revalues: 61648 | GridSize: 108
Generation 281 | Revalues: 61880 | GridSize: 115
Generation 282 | Revalues: 62090 | GridSize: 119
Generation 283 | Revalues: 62322 | GridSize: 125
Generation 284 | Revalues: 62540 | GridSize: 115
Generation 285 | Revalues: 62738 | GridSize: 119
Generation 286 | Revalues: 62926 | GridSize: 119
Generation 287 | Revalues: 63170 | GridSize: 121
Generation 288 | Revalues: 63378 | GridSize: 118
Generation 289 | Revalues: 63636 | GridSize: 121
Generation 290 | Revalues: 63852 | GridSize: 122
Generation 291 | Revalues: 64080 | GridSize: 124
Generation 292 | Revalues: 64300 | GridSize: 121
Generation 293 | Revalues: 64514 | GridSize: 118
Generation 294 | Revalues: 64752 | GridSize: 120
Generation 295 | Revalues: 64966 | GridSize: 110
Generation 296 | Revalues: 65166 | GridSize: 116
Generation 297 | Revalues: 65372 | GridSize: 123
Generation 298 | Revalues: 65606 | GridSize: 124
Generation 299 | Revalues: 65832 | GridSize: 124
Generation 300 | Revalues: 66058 | GridSize: 133
Generation 301 | Revalues: 66262 | GridSize: 139
Generation 302 | Revalues: 66476 | GridSize: 142
Generation 303 | Revalues: 66686 | GridSize: 142
Generation 304 | Revalues: 66904 | GridSize: 145
Generation 305 | Revalues: 67116 | GridSize: 146
Generation 306 | Revalues: 67350 | GridSize: 146
Generation 307 | Revalues: 67574 | GridSize: 136
Generation 308 | Revalues: 67786 | GridSize: 133
Generation 309 | Revalues: 68020 | GridSize: 135
Generation 310 | Revalues: 68250 | GridSize: 138
Generation 311 | Revalues: 68452 | GridSize: 142
Generation 312 | Revalues: 68672 | GridSize: 138
Generation 313 | Revalues: 68898 | GridSize: 138
Generation 314 | Revalues: 69116 | GridSize: 132
Generation 315 | Revalues: 69346 | GridSize: 134
Generation 316 | Revalues: 69558 | GridSize: 129
Generation 317 | Revalues: 69788 | GridSize: 131
Generation 318 | Revalues: 69976 | GridSize: 130
Generation 319 | Revalues: 70206 | GridSize: 133
Generation 320 | Revalues: 70436 | GridSize: 141
Generation 321 | Revalues: 70664 | GridSize: 140
Generation 322 | Revalues: 70892 | GridSize: 137
Generation 323 | Revalues: 71110 | GridSize: 139
Generation 324 | Revalues: 71362 | GridSize: 138
