Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 724 | GridSize: 3
Generation 4 | Revalues: 962 | GridSize: 3
Generation 5 | Revalues: 1174 | GridSize: 7
Generation 6 | Revalues: 1404 | GridSize: 5
Generation 7 | Revalues: 1628 | GridSize: 11
Generation 8 | Revalues: 1836 | GridSize: 8
Generation 9 | Revalues: 2042 | GridSize: 10
Generation 10 | Revalues: 2260 | GridSize: 9
Generation 11 | Revalues: 2472 | GridSize: 13
Generation 12 | Revalues: 2662 | GridSize: 11
Generation 13 | Revalues: 2890 | GridSize: 12
Generation 14 | Revalues: 3098 | GridSize: 10
Generation 15 | Revalues: 3326 | GridSize: 10
Generation 16 | Revalues: 3554 | GridSize: 12
Generation 17 | Revalues: 3764 | GridSize: 15
Generation 18 | Revalues: 4004 | GridSize: 12
Generation 19 | Revalues: 4214 | GridSize: 10
Generation 20 | Revalues: 4428 | GridSize: 9
Generation 21 | Revalues: 4686 | GridSize: 9
Generation 22 | Revalues: 4894 | GridSize: 15
Generation 23 | Revalues: 5116 | GridSize: 10
Generation 24 | Revalues: 5358 | GridSize: 11
Generation 25 | Revalues: 5572 | GridSize: 12
Generation 26 | Revalues: 5802 | GridSize: 10
Generation 27 | Revalues: 6010 | GridSize: 13
Generation 28 | Revalues: 6242 | GridSize: 17
Generation 29 | Revalues: 6466 | GridSize: 9
Generation 30 | Revalues: 6682 | GridSize: 12
Generation 31 | Revalues: 6924 | GridSize: 9
Generation 32 | Revalues: 7140 | GridSize: 10
Generation 33 | Revalues: 7334 | GridSize: 10
Generation 34 | Revalues: 7562 | GridSize: 12
Generation 35 | Revalues: 7786 | GridSize: 15
Generation 36 | Revalues: 8012 | GridSize: 14
Generation 37 | Revalues: 8232 | GridSize: 9
Generation 38 | Revalues: 8432 | GridSize: 9
Generation 39 | Revalues: 8656 | GridSize: 9
Generation 40 | Revalues: 8854 | GridSize: 11
Generation 41 | Revalues: 9086 | GridSize: 13
Generation 42 | Revalues: 9296 | GridSize: 15
Generation 43 | Revalues: 9534 | GridSize: 19
Generation 44 | Revalues: 9792 | GridSize: 17
Generation 45 | Revalues: 10018 | GridSize: 13
Generation 46 | Revalues: 10230 | GridSize: 12
Generation 47 | Revalues: 10462 | GridSize: 14
Generation 48 | Revalues: 10658 | GridSize: 12
Generation 49 | Revalues: 10882 | GridSize: 15
Generation 50 | Revalues: 11100 | GridSize: 21
Generation 51 | Revalues: 11298 | GridSize: 17
Generation 52 | Revalues: 11522 | GridSize: 15
Generation 53 | Revalues: 11774 | GridSize: 22
Generation 54 | Revalues: 11990 | GridSize: 20
Generation 55 | Revalues: 12194 | GridSize: 21
Generation 56 | Revalues: 12410 | GridSize: 19
Generation 57 | Revalues: 12620 | GridSize: 20
Generation 58 | Revalues: 12846 | GridSize: 21
Generation 59 | Revalues: 13048 | GridSize: 20
Generation 60 | Revalues: 13264 | GridSize: 19
Generation 61 | Revalues: 13484 | GridSize: 18
Generation 62 | Revalues: 13724 | GridSize: 20
Generation 63 | Revalues: 13950 | GridSize: 25
Generation 64 | Revalues: 14184 | GridSize: 25
Generation 65 | Revalues: 14412 | GridSize: 21
Generation 66 | Revalues: 14620 | GridSize: 25
Generation 67 | Revalues: 14832 | GridSize: 28
Generation 68 | Revalues: 15040 | GridSize: 24
Generation 69 | Revalues: 15264 | GridSize: 22
Generation 70 | Revalues: 15472 | GridSize: 24
Generation 71 | Revalues: 15698 | GridSize: 23
Generation 72 | Revalues: 15916 | GridSize: 31
Generation 73 | Revalues: 16144 | GridSize: 26
Generation 74 | Revalues: 16352 | GridSize: 27
Generation 75 | Revalues: 16592 | GridSize: 28
Generation 76 | Revalues: 16822 | GridSize: 28
Generation 77 | Revalues: 17048 | GridSize: 33
Generation 78 | Revalues: 17270 | GridSize: 36
Generation 79 | Revalues: 17488 | GridSize: 30
Generation 80 | Revalues: 17696 | GridSize: 26
Generation 81 | Revalues: 17900 | GridSize: 28
Generation 82 | Revalues: 18116 | GridSize: 25
Generation 83 | Revalues: 18340 | GridSize: 27
Generation 84 | Revalues: 18554 | GridSize: 25
Generation 85 | Revalues: 18776 | GridSize: 31
Generation 86 | Revalues: 18984 | GridSize: 35
Generation 87 | Revalues: 19196 | GridSize: 36
Generation 88 | Revalues: 19426 | GridSize: 33
Generation 89 | Revalues: 19640 | GridSize: 35
Generation 90 | Revalues: 19836 | GridSize: 42
Generation 91 | Revalues: 20054 | GridSize: 41
Generation 92 | Revalues: 20288 | GridSize: 38
Generation 93 | Revalues: 20514 | GridSize: 37
Generation 94 | Revalues: 20722 | GridSize: 33
Generation 95 | Revalues: 20938 | GridSize: 38
Generation 96 | Revalues: 21164 | GridSize: 43
Generation 97 | Revalues: 21382 | GridSize: 44
