Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 7
Generation 5 | Revalues: 1220 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 7
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 15
Generation 10 | Revalues: 2280 | GridSize: 20
Generation 11 | Revalues: 2508 | GridSize: 16
Generation 12 | Revalues: 2754 | GridSize: 26
Generation 13 | Revalues: 2982 | GridSize: 20
Generation 14 | Revalues: 3212 | GridSize: 11
Generation 15 | Revalues: 3420 | GridSize: 16
Generation 16 | Revalues: 3634 | GridSize: 18
Generation 17 | Revalues: 3848 | GridSize: 23
Generation 18 | Revalues: 4088 | GridSize: 31
Generation 19 | Revalues: 4286 | GridSize: 23
Generation 20 | Revalues: 4516 | GridSize: 23
Generation 21 | Revalues: 4754 | GridSize: 24
Generation 22 | Revalues: 4964 | GridSize: 22
Generation 23 | Revalues: 5176 | GridSize: 27
Generation 24 | Revalues: 5408 | GridSize: 19
Generation 25 | Revalues: 5630 | GridSize: 25
Generation 26 | Revalues: 5828 | GridSize: 24
Generation 27 | Revalues: 6028 | GridSize: 25
Generation 28 | Revalues: 6242 | GridSize: 20
Generation 29 | Revalues: 6458 | GridSize: 21
Generation 30 | Revalues: 6662 | GridSize: 24
Generation 31 | Revalues: 6902 | GridSize: 25
Generation 32 | Revalues: 7120 | GridSize: 24
Generation 33 | Revalues: 7330 | GridSize: 26
Generation 34 | Revalues: 7536 | GridSize: 29
Generation 35 | Revalues: 7768 | GridSize: 29
Generation 36 | Revalues: 7992 | GridSize: 24
Generation 37 | Revalues: 8202 | GridSize: 20
Generation 38 | Revalues: 8420 | GridSize: 23
Generation 39 | Revalues: 8644 | GridSize: 27
Generation 40 | Revalues: 8842 | GridSize: 28
Generation 41 | Revalues: 9074 | GridSize: 30
Generation 42 | Revalues: 9294 | GridSize: 29
Generation 43 | Revalues: 9500 | GridSize: 32
Generation 44 | Revalues: 9726 | GridSize: 25
Generation 45 | Revalues: 9958 | GridSize: 25
Generation 46 | Revalues: 10170 | GridSize: 30
Generation 47 | Revalues: 10386 | GridSize: 42
Generation 48 | Revalues: 10604 | GridSize: 33
Generation 49 | Revalues: 10826 | GridSize: 19
Generation 50 | Revalues: 11062 | GridSize: 17
Generation 51 | Revalues: 11276 | GridSize: 28
Generation 52 | Revalues: 11498 | GridSize: 29
Generation 53 | Revalues: 11708 | GridSize: 26
Generation 54 | Revalues: 11934 | GridSize: 31
Generation 55 | Revalues: 12162 | GridSize: 33
Generation 56 | Revalues: 12358 | GridSize: 43
Generation 57 | Revalues: 12594 | GridSize: 29
Generation 58 | Revalues: 12824 | GridSize: 41
Generation 59 | Revalues: 13060 | GridSize: 44
Generation 60 | Revalues: 13280 | GridSize: 41
Generation 61 | Revalues: 13524 | GridSize: 37
Generation 62 | Revalues: 13758 | GridSize: 31
Generation 63 | Revalues: 13988 | GridSize: 36
Generation 64 | Revalues: 14208 | GridSize: 34
Generation 65 | Revalues: 14444 | GridSize: 33
Generation 66 | Revalues: 14678 | GridSize: 35
Generation 67 | Revalues: 14876 | GridSize: 34
Generation 68 | Revalues: 15108 | GridSize: 35
Generation 69 | Revalues: 15302 | GridSize: 32
Generation 70 | Revalues: 15524 | GridSize: 27
Generation 71 | Revalues: 15748 | GridSize: 28
Generation 72 | Revalues: 15980 | GridSize: 28
Generation 73 | Revalues: 16168 | GridSize: 34
Generation 74 | Revalues: 16404 | GridSize: 28
Generation 75 | Revalues: 16608 | GridSize: 30
Generation 76 | Revalues: 16838 | GridSize: 43
Generation 77 | Revalues: 17064 | GridSize: 39
Generation 78 | Revalues: 17264 | GridSize: 38
Generation 79 | Revalues: 17500 | GridSize: 36
Generation 80 | Revalues: 17728 | GridSize: 37
Generation 81 | Revalues: 17934 | GridSize: 31
Generation 82 | Revalues: 18140 | GridSize: 32
Generation 83 | Revalues: 18350 | GridSize: 37
Generation 84 | Revalues: 18530 | GridSize: 35
Generation 85 | Revalues: 18770 | GridSize: 38
Generation 86 | Revalues: 18984 | GridSize: 40
Generation 87 | Revalues: 19206 | GridSize: 39
Generation 88 | Revalues: 19428 | GridSize: 40
Generation 89 | Revalues: 19646 | GridSize: 30
Generation 90 | Revalues: 19844 | GridSize: 28
Generation 91 | Revalues: 20066 | GridSize: 38
Generation 92 | Revalues: 20292 | GridSize: 48
Generation 93 | Revalues: 20522 | GridSize: 43
Generation 94 | Revalues: 20756 | GridSize: 43
Generation 95 | Revalues: 20972 | GridSize: 52
Generation 96 | Revalues: 21238 | GridSize: 49
Generation 97 | Revalues: 21432 | GridSize: 42
Generation 98 | Revalues: 21650 | GridSize: 42
Generation 99 | Revalues: 21854 | GridSize: 52
Generation 100 | Revalues: 22082 | GridSize: 52
Generation 101 | Revalues: 22288 | GridSize: 63
Generation 102 | Revalues: 22534 | GridSize: 40
Generation 103 | Revalues: 22730 | GridSize: 40
Generation 104 | Revalues: 22952 | GridSize: 30
Generation 105 | Revalues: 23166 | GridSize: 29
Generation 106 | Revalues: 23370 | GridSize: 39
Generation 107 | Revalues: 23584 | GridSize: 45
Generation 108 | Revalues: 23806 | GridSize: 51
Generation 109 | Revalues: 24036 | GridSize: 46
Generation 110 | Revalues: 24256 | GridSize: 40
Generation 111 | Revalues: 24468 | GridSize: 34
Generation 112 | Revalues: 24698 | GridSize: 39
Generation 113 | Revalues: 24920 | GridSize: 42
Generation 114 | Revalues: 25126 | GridSize: 53
Generation 115 | Revalues: 25338 | GridSize: 56
Generation 116 | Revalues: 25586 | GridSize: 43
Generation 117 | Revalues: 25798 | GridSize: 41
Generation 118 | Revalues: 26020 | GridSize: 48
Generation 119 | Revalues: 26264 | GridSize: 36
Generation 120 | Revalues: 26512 | GridSize: 39
