Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 4
Generation 4 | Revalues: 954 | GridSize: 6
Generation 5 | Revalues: 1182 | GridSize: 7
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1836 | GridSize: 18
Generation 9 | Revalues: 2046 | GridSize: 19
Generation 10 | Revalues: 2260 | GridSize: 17
Generation 11 | Revalues: 2466 | GridSize: 16
Generation 12 | Revalues: 2652 | GridSize: 19
Generation 13 | Revalues: 2890 | GridSize: 16
Generation 14 | Revalues: 3112 | GridSize: 18
Generation 15 | Revalues: 3306 | GridSize: 23
Generation 16 | Revalues: 3542 | GridSize: 27
Generation 17 | Revalues: 3768 | GridSize: 27
Generation 18 | Revalues: 3978 | GridSize: 27
Generation 19 | Revalues: 4204 | GridSize: 24
Generation 20 | Revalues: 4428 | GridSize: 20
Generation 21 | Revalues: 4618 | GridSize: 24
Generation 22 | Revalues: 4830 | GridSize: 25
Generation 23 | Revalues: 5044 | GridSize: 23
Generation 24 | Revalues: 5260 | GridSize: 28
Generation 25 | Revalues: 5476 | GridSize: 31
Generation 26 | Revalues: 5692 | GridSize: 33
Generation 27 | Revalues: 5894 | GridSize: 26
Generation 28 | Revalues: 6116 | GridSize: 25
Generation 29 | Revalues: 6344 | GridSize: 25
Generation 30 | Revalues: 6576 | GridSize: 23
Generation 31 | Revalues: 6802 | GridSize: 27
Generation 32 | Revalues: 7024 | GridSize: 30
Generation 33 | Revalues: 7232 | GridSize: 34
Generation 34 | Revalues: 7434 | GridSize: 35
Generation 35 | Revalues: 7654 | GridSize: 34
Generation 36 | Revalues: 7876 | GridSize: 33
Generation 37 | Revalues: 8116 | GridSize: 31
Generation 38 | Revalues: 8320 | GridSize: 32
Generation 39 | Revalues: 8534 | GridSize: 35
Generation 40 | Revalues: 8752 | GridSize: 37
Generation 41 | Revalues: 8958 | GridSize: 36
Generation 42 | Revalues: 9148 | GridSize: 38
Generation 43 | Revalues: 9366 | GridSize: 44
Generation 44 | Revalues: 9594 | GridSize: 50
Generation 45 | Revalues: 9824 | GridSize: 56
Generation 46 | Revalues: 10056 | GridSize: 56
Generation 47 | Revalues: 10276 | GridSize: 58
Generation 48 | Revalues: 10502 | GridSize: 47
Generation 49 | Revalues: 10724 | GridSize: 47
Generation 50 | Revalues: 10928 | GridSize: 45
Generation 51 | Revalues: 11150 | GridSize: 44
Generation 52 | Revalues: 11370 | GridSize: 53
Generation 53 | Revalues: 11588 | GridSize: 52
Generation 54 | Revalues: 11800 | GridSize: 52
Generation 55 | Revalues: 12030 | GridSize: 52
Generation 56 | Revalues: 12240 | GridSize: 56
Generation 57 | Revalues: 12472 | GridSize: 60
Generation 58 | Revalues: 12700 | GridSize: 59
Generation 59 | Revalues: 12934 | GridSize: 58
Generation 60 | Revalues: 13128 | GridSize: 63
Generation 61 | Revalues: 13356 | GridSize: 59
Generation 62 | Revalues: 13584 | GridSize: 64
Generation 63 | Revalues: 13798 | GridSize: 65
Generation 64 | Revalues: 14040 | GridSize: 70
Generation 65 | Revalues: 14278 | GridSize: 71
Generation 66 | Revalues: 14478 | GridSize: 80
Generation 67 | Revalues: 14694 | GridSize: 89
Generation 68 | Revalues: 14924 | GridSize: 84
Generation 69 | Revalues: 15136 | GridSize: 84
Generation 70 | Revalues: 15340 | GridSize: 84
Generation 71 | Revalues: 15596 | GridSize: 59
Generation 72 | Revalues: 15810 | GridSize: 63
Generation 73 | Revalues: 16026 | GridSize: 65
Generation 74 | Revalues: 16254 | GridSize: 66
Generation 75 | Revalues: 16474 | GridSize: 71
Generation 76 | Revalues: 16684 | GridSize: 74
Generation 77 | Revalues: 16906 | GridSize: 72
Generation 78 | Revalues: 17128 | GridSize: 75
Generation 79 | Revalues: 17334 | GridSize: 77
Generation 80 | Revalues: 17546 | GridSize: 77
Generation 81 | Revalues: 17756 | GridSize: 78
Generation 82 | Revalues: 17976 | GridSize: 80
Generation 83 | Revalues: 18202 | GridSize: 81
Generation 84 | Revalues: 18430 | GridSize: 66
Generation 85 | Revalues: 18628 | GridSize: 71
Generation 86 | Revalues: 18852 | GridSize: 74
Generation 87 | Revalues: 19064 | GridSize: 73
Generation 88 | Revalues: 19294 | GridSize: 77
Generation 89 | Revalues: 19516 | GridSize: 80
Generation 90 | Revalues: 19746 | GridSize: 83
Generation 91 | Revalues: 19960 | GridSize: 79
Generation 92 | Revalues: 20186 | GridSize: 68
Generation 93 | Revalues: 20390 | GridSize: 74
