Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 10724 | GridSize: 32
Generation 49 | Revalues: 10954 | GridSize: 36
Generation 50 | Revalues: 11154 | GridSize: 25
Generation 51 | Revalues: 11380 | GridSize: 32
Generation 52 | Revalues: 11576 | GridSize: 27
Generation 53 | Revalues: 11804 | GridSize: 33
Generation 54 | Revalues: 11996 | GridSize: 27
Generation 55 | Revalues: 12202 | GridSize: 34
Generation 56 | Revalues: 12402 | GridSize: 31
Generation 57 | Revalues: 12644 | GridSize: 30
Generation 58 | Revalues: 12874 | GridSize: 32
Generation 59 | Revalues: 13076 | GridSize: 35
Generation 60 | Revalues: 13304 | GridSize: 33
Generation 61 | Revalues: 13534 | GridSize: 39
Generation 62 | Revalues: 13768 | GridSize: 36
Generation 63 | Revalues: 13992 | GridSize: 37
Generation 64 | Revalues: 14252 | GridSize: 40
Generation 65 | Revalues: 14460 | GridSize: 29
Generation 66 | Revalues: 14680 | GridSize: 25
Generation 67 | Revalues: 14916 | GridSize: 26
Generation 68 | Revalues: 15140 | GridSize: 28
Generation 69 | Revalues: 15350 | GridSize: 32
Generation 70 | Revalues: 15588 | GridSize: 32
Generation 71 | Revalues: 15810 | GridSize: 36
Generation 72 | Revalues: 16014 | GridSize: 30
Generation 73 | Revalues: 16232 | GridSize: 33
Generation 74 | Revalues: 16446 | GridSize: 41
Generation 75 | Revalues: 16666 | GridSize: 44
Generation 76 | Revalues: 16866 | GridSize: 24
Generation 77 | Revalues: 17074 | GridSize: 33
Generation 78 | Revalues: 17288 | GridSize: 38
Generation 79 | Revalues: 17476 | GridSize: 40
Generation 80 | Revalues: 17708 | GridSize: 49
Generation 81 | Revalues: 17920 | GridSize: 45
Generation 82 | Revalues: 18116 | GridSize: 39
Generation 83 | Revalues: 18342 | GridSize: 45
Generation 84 | Revalues: 18540 | GridSize: 49
Generation 85 | Revalues: 18760 | GridSize: 46
Generation 86 | Revalues: 19014 | GridSize: 46
Generation 87 | Revalues: 19256 | GridSize: 50
Generation 88 | Revalues: 19464 | GridSize: 46
Generation 89 | Revalues: 19702 | GridSize: 39
Generation 90 | Revalues: 19928 | GridSize: 45
Generation 91 | Revalues: 20150 | GridSize: 38
Generation 92 | Revalues: 20378 | GridSize: 35
Generation 93 | Revalues: 20622 | GridSize: 44
Generation 94 | Revalues: 20836 | GridSize: 48
Generation 95 | Revalues: 21062 | GridSize: 51
Generation 96 | Revalues: 21286 | GridSize: 51
Generation 97 | Revalues: 21520 | GridSize: 49
Generation 98 | Revalues: 21720 | GridSize: 41
Generation 99 | Revalues: 21924 | GridSize: 43
Generation 100 | Revalues: 22124 | GridSize: 36
Generation 101 | Revalues: 22336 | GridSize: 42
Generation 102 | Revalues: 22568 | GridSize: 39
Generation 103 | Revalues: 22804 | GridSize: 34
Generation 104 | Revalues: 23012 | GridSize: 39
Generation 105 | Revalues: 23246 | GridSize: 40
Generation 106 | Revalues: 23474 | GridSize: 41
Generation 107 | Revalues: 23696 | GridSize: 45
Generation 108 | Revalues: 23930 | GridSize: 49
Generation 109 | Revalues: 24168 | GridSize: 40
Generation 110 | Revalues: 24388 | GridSize: 43
Generation 111 | Revalues: 24610 | GridSize: 48
Generation 112 | Revalues: 24826 | GridSize: 52
Generation 113 | Revalues: 25054 | GridSize: 48
Generation 114 | Revalues: 25296 | GridSize: 45
Generation 115 | Revalues: 25522 | GridSize: 44
Generation 116 | Revalues: 25716 | GridSize: 45
Generation 117 | Revalues: 25948 | GridSize: 49
Generation 118 | Revalues: 26184 | GridSize: 52
Generation 119 | Revalues: 26376 | GridSize: 54
Generation 120 | Revalues: 26590 | GridSize: 60
Generation 121 | Revalues: 26818 | GridSize: 62
Generation 122 | Revalues: 27044 | GridSize: 62
Generation 123 | Revalues: 27248 | GridSize: 64
Generation 124 | Revalues: 27480 | GridSize: 59
Generation 125 | Revalues: 27696 | GridSize: 56
Generation 126 | Revalues: 27922 | GridSize: 48
Generation 127 | Revalues: 28156 | GridSize: 54
Generation 128 | Revalues: 28366 | GridSize: 55
Generation 129 | Revalues: 28602 | GridSize: 64
Generation 130 | Revalues: 28830 | GridSize: 61
Generation 131 | Revalues: 29046 | GridSize: 60
Generation 132 | Revalues: 29250 | GridSize: 54
Generation 133 | Revalues: 29466 | GridSize: 52
Generation 134 | Revalues: 29706 | GridSize: 58
Generation 135 | Revalues: 29908 | GridSize: 55
Generation 136 | Revalues: 30142 | GridSize: 52
Generation 137 | Revalues: 30364 | GridSize: 48
Generation 138 | Revalues: 30550 | GridSize: 47
Generation 139 | Revalues: 30776 | GridSize: 48
Generation 140 | Revalues: 30978 | GridSize: 49
Generation 141 | Revalues: 31210 | GridSize: 49
Generation 142 | Revalues: 31436 | GridSize: 49
Generation 143 | Revalues: 31668 | GridSize: 54
Generation 144 | Revalues: 31894 | GridSize: 56
Generation 145 | Revalues: 32110 | GridSize: 55
Generation 146 | Revalues: 32336 | GridSize: 52
Generation 147 | Revalues: 32560 | GridSize: 57
Generation 148 | Revalues: 32784 | GridSize: 56
Generation 149 | Revalues: 32992 | GridSize: 55
Generation 150 | Revalues: 33220 | GridSize: 60
Generation 151 | Revalues: 33432 | GridSize: 53
Generation 152 | Revalues: 33662 | GridSize: 49
Generation 153 | Revalues: 33886 | GridSize: 53
Generation 154 | Revalues: 34114 | GridSize: 51
Generation 155 | Revalues: 34372 | GridSize: 49
Generation 156 | Revalues: 34592 | GridSize: 50
Generation 157 | Revalues: 34836 | GridSize: 51
Generation 158 | Revalues: 35056 | GridSize: 53
Generation 159 | Revalues: 35266 | GridSize: 44
Generation 160 | Revalues: 35470 | GridSize: 44
Generation 161 | Revalues: 35682 | GridSize: 47
Generation 162 | Revalues: 35886 | GridSize: 51
Generation 163 | Revalues: 36116 | GridSize: 52
Generation 164 | Revalues: 36332 | GridSize: 49
Generation 165 | Revalues: 36536 | GridSize: 52
Generation 166 | Revalues: 36742 | GridSize: 55
Generation 167 | Revalues: 36956 | GridSize: 61
Generation 168 | Revalues: 37188 | GridSize: 55
Generation 169 | Revalues: 37402 | GridSize: 57
Generation 170 | Revalues: 37610 | GridSize: 57
Generation 171 | Revalues: 37828 | GridSize: 54
Generation 172 | Revalues: 38062 | GridSize: 48
Generation 173 | Revalues: 38274 | GridSize: 47
Generation 174 | Revalues: 38482 | GridSize: 50
Generation 175 | Revalues: 38694 | GridSize: 50
Generation 176 | Revalues: 38938 | GridSize: 57
Generation 177 | Revalues: 39138 | GridSize: 63
Generation 178 | Revalues: 39344 | GridSize: 63
Generation 179 | Revalues: 39580 | GridSize: 54
Generation 180 | Revalues: 39808 | GridSize: 61
Generation 181 | Revalues: 40076 | GridSize: 64
Generation 182 | Revalues: 40298 | GridSize: 61
Generation 183 | Revalues: 40526 | GridSize: 61
Generation 184 | Revalues: 40740 | GridSize: 50
Generation 185 | Revalues: 40938 | GridSize: 57
Generation 186 | Revalues: 41196 | GridSize: 51
Generation 187 | Revalues: 41426 | GridSize: 58
Generation 188 | Revalues: 41638 | GridSize: 59
Generation 189 | Revalues: 41892 | GridSize: 64
Generation 190 | Revalues: 42124 | GridSize: 66
Generation 191 | Revalues: 42344 | GridSize: 66
Generation 192 | Revalues: 42582 | GridSize: 66
Generation 193 | Revalues: 42828 | GridSize: 64
Generation 194 | Revalues: 43042 | GridSize: 65
Generation 195 | Revalues: 43274 | GridSize: 65
Generation 196 | Revalues: 43484 | GridSize: 60
Generation 197 | Revalues: 43708 | GridSize: 54
Generation 198 | Revalues: 43910 | GridSize: 55
Generation 199 | Revalues: 44126 | GridSize: 60
Generation 200 | Revalues: 44328 | GridSize: 60
Generation 201 | Revalues: 44542 | GridSize: 62
Generation 202 | Revalues: 44772 | GridSize: 65
Generation 203 | Revalues: 45000 | GridSize: 69
Generation 204 | Revalues: 45216 | GridSize: 73
Generation 205 | Revalues: 45452 | GridSize: 69
Generation 206 | Revalues: 45638 | GridSize: 62
Generation 207 | Revalues: 45844 | GridSize: 64
Generation 208 | Revalues: 46054 | GridSize: 65
Generation 209 | Revalues: 46280 | GridSize: 62
Generation 210 | Revalues: 46494 | GridSize: 66
Generation 211 | Revalues: 46728 | GridSize: 65
Generation 212 | Revalues: 46920 | GridSize: 65
Generation 213 | Revalues: 47136 | GridSize: 68
Generation 214 | Revalues: 47350 | GridSize: 70
Generation 215 | Revalues: 47558 | GridSize: 75
Generation 216 | Revalues: 47790 | GridSize: 79
Generation 217 | Revalues: 48012 | GridSize: 77
Generation 218 | Revalues: 48216 | GridSize: 73
Generation 219 | Revalues: 48440 | GridSize: 82
Generation 220 | Revalues: 48660 | GridSize: 79
Generation 221 | Revalues: 48890 | GridSize: 84
Generation 222 | Revalues: 49128 | GridSize: 77
Generation 223 | Revalues: 49360 | GridSize: 79
Generation 224 | Revalues: 49564 | GridSize: 72
Generation 225 | Revalues: 49778 | GridSize: 66
Generation 226 | Revalues: 50000 | GridSize: 68
Generation 227 | Revalues: 50218 | GridSize: 70
Generation 228 | Revalues: 50428 | GridSize: 71
Generation 229 | Revalues: 50682 | GridSize: 66
Generation 230 | Revalues: 50910 | GridSize: 73
Generation 231 | Revalues: 51128 | GridSize: 78
Generation 232 | Revalues: 51336 | GridSize: 75
Generation 233 | Revalues: 51540 | GridSize: 73
Generation 234 | Revalues: 51754 | GridSize: 74
Generation 235 | Revalues: 51950 | GridSize: 69
Generation 236 | Revalues: 52158 | GridSize: 71
Generation 237 | Revalues: 52340 | GridSize: 68
Generation 238 | Revalues: 52572 | GridSize: 75
Generation 239 | Revalues: 52776 | GridSize: 66
Generation 240 | Revalues: 52974 | GridSize: 63
Generation 241 | Revalues: 53186 | GridSize: 65
Generation 242 | Revalues: 53380 | GridSize: 60
Generation 243 | Revalues: 53610 | GridSize: 60
Generation 244 | Revalues: 53846 | GridSize: 63
Generation 245 | Revalues: 54088 | GridSize: 62
Generation 246 | Revalues: 54298 | GridSize: 65
Generation 247 | Revalues: 54522 | GridSize: 66
Generation 248 | Revalues: 54758 | GridSize: 67
Generation 249 | Revalues: 54992 | GridSize: 69
Generation 250 | Revalues: 55212 | GridSize: 69
Generation 251 | Revalues: 55426 | GridSize: 68
Generation 252 | Revalues: 55678 | GridSize: 71
Generation 253 | Revalues: 55892 | GridSize: 77
Generation 254 | Revalues: 56124 | GridSize: 74
Generation 255 | Revalues: 56356 | GridSize: 81
Generation 256 | Revalues: 56544 | GridSize: 80
Generation 257 | Revalues: 56762 | GridSize: 85
Generation 258 | Revalues: 56988 | GridSize: 84
Generation 259 | Revalues: 57196 | GridSize: 87
Generation 260 | Revalues: 57422 | GridSize: 89
Generation 261 | Revalues: 57654 | GridSize: 92
Generation 262 | Revalues: 57870 | GridSize: 89
Generation 263 | Revalues: 58088 | GridSize: 85
Generation 264 | Revalues: 58292 | GridSize: 87
Generation 265 | Revalues: 58498 | GridSize: 82
Generation 266 | Revalues: 58714 | GridSize: 80
Generation 267 | Revalues: 58954 | GridSize: 82
Generation 268 | Revalues: 59186 | GridSize: 84
Generation 269 | Revalues: 59406 | GridSize: 85
Generation 270 | Revalues: 59622 | GridSize: 95
Generation 271 | Revalues: 59842 | GridSize: 98
Generation 272 | Revalues: 60060 | GridSize: 95
Generation 273 | Revalues: 60294 | GridSize: 91
Generation 274 | Revalues: 60504 | GridSize: 91
Generation 275 | Revalues: 60734 | GridSize: 84
Generation 276 | Revalues: 60954 | GridSize: 86
Generation 277 | Revalues: 61178 | GridSize: 83
Generation 278 | Revalues: 61386 | GridSize: 83
Generation 279 | Revalues: 61602 | GridSize: 83
Generation 280 | Revalues: 61832 | GridSize: 82
Generation 281 | Revalues: 62052 | GridSize: 80
Generation 282 | Revalues: 62262 | GridSize: 82
Generation 283 | Revalues: 62504 | GridSize: 84
Generation 284 | Revalues: 62718 | GridSize: 89
Generation 285 | Revalues: 62938 | GridSize: 86
Generation 286 | Revalues: 63148 | GridSize: 81
Generation 287 | Revalues: 63362 | GridSize: 78
Generation 288 | Revalues: 63578 | GridSize: 76
Generation 289 | Revalues: 63814 | GridSize: 74
Generation 290 | Revalues: 64034 | GridSize: 75
Generation 291 | Revalues: 64272 | GridSize: 75
Generation 292 | Revalues: 64502 | GridSize: 80
Generation 293 | Revalues: 64730 | GridSize: 82
Generation 294 | Revalues: 64942 | GridSize: 83
Generation 295 | Revalues: 65150 | GridSize: 81
Generation 296 | Revalues: 65376 | GridSize: 84
Generation 297 | Revalues: 65602 | GridSize: 90
Generation 298 | Revalues: 65786 | GridSize: 93
Generation 299 | Revalues: 65998 | GridSize: 93
Generation 300 | Revalues: 66238 | GridSize: 97
Generation 301 | Revalues: 66464 | GridSize: 99
Generation 302 | Revalues: 66682 | GridSize: 95
Generation 303 | Revalues: 66894 | GridSize: 92
Generation 304 | Revalues: 67108 | GridSize: 91
Generation 305 | Revalues: 67324 | GridSize: 96
Generation 306 | Revalues: 67546 | GridSize: 93
Generation 307 | Revalues: 67740 | GridSize: 99
Generation 308 | Revalues: 67972 | GridSize: 102
Generation 309 | Revalues: 68204 | GridSize: 98
Generation 310 | Revalues: 68414 | GridSize: 99
Generation 311 | Revalues: 68642 | GridSize: 102
Generation 312 | Revalues: 68878 | GridSize: 107
Generation 313 | Revalues: 69070 | GridSize: 108
Generation 314 | Revalues: 69280 | GridSize: 113
Generation 315 | Revalues: 69488 | GridSize: 115
Generation 316 | Revalues: 69728 | GridSize: 114
Generation 317 | Revalues: 69930 | GridSize: 117
Generation 318 | Revalues: 70146 | GridSize: 117
Generation 319 | Revalues: 70372 | GridSize: 121
Generation 320 | Revalues: 70592 | GridSize: 122
Generation 321 | Revalues: 70824 | GridSize: 125
Generation 322 | Revalues: 71014 | GridSize: 130
Generation 323 | Revalues: 71224 | GridSize: 134
Generation 324 | Revalues: 71420 | GridSize: 134
Generation 325 | Revalues: 71642 | GridSize: 138
Generation 326 | Revalues: 71852 | GridSize: 130
Generation 327 | Revalues: 72094 | GridSize: 133
Generation 328 | Revalues: 72308 | GridSize: 132
Generation 329 | Revalues: 72506 | GridSize: 137
Generation 330 | Revalues: 72736 | GridSize: 133
Generation 331 | Revalues: 72952 | GridSize: 123
Generation 332 | Revalues: 73166 | GridSize: 120
Generation 333 | Revalues: 73414 | GridSize: 120
Generation 334 | Revalues: 73660 | GridSize: 121
Generation 335 | Revalues: 73882 | GridSize: 119
Generation 336 | Revalues: 74094 | GridSize: 119
Generation 337 | Revalues: 74314 | GridSize: 120
Generation 338 | Revalues: 74520 | GridSize: 117
Generation 339 | Revalues: 74738 | GridSize: 112
Generation 340 | Revalues: 74946 | GridSize: 116
Generation 341 | Revalues: 75192 | GridSize: 116
Generation 342 | Revalues: 75404 | GridSize: 118
Generation 343 | Revalues: 75624 | GridSize: 121
Generation 344 | Revalues: 75864 | GridSize: 124
Generation 345 | Revalues: 76080 | GridSize: 121
Generation 346 | Revalues: 76300 | GridSize: 121
Generation 347 | Revalues: 76518 | GridSize: 123
Generation 348 | Revalues: 76722 | GridSize: 127
Generation 349 | Revalues: 76952 | GridSize: 129
Generation 350 | Revalues: 77198 | GridSize: 129
Generation 351 | Revalues: 77394 | GridSize: 127
Generation 352 | Revalues: 77614 | GridSize: 122
Generation 353 | Revalues: 77826 | GridSize: 119
Generation 354 | Revalues: 78032 | GridSize: 116
Generation 355 | Revalues: 78252 | GridSize: 119
Generation 356 | Revalues: 78476 | GridSize: 126
Generation 357 | Revalues: 78696 | GridSize: 123
Generation 358 | Revalues: 78894 | GridSize: 127
Generation 359 | Revalues: 79102 | GridSize: 130
Generation 360 | Revalues: 79322 | GridSize: 132
Generation 361 | Revalues: 79534 | GridSize: 133
Generation 362 | Revalues: 79758 | GridSize: 136
Generation 363 | Revalues: 79996 | GridSize: 139
Generation 364 | Revalues: 80204 | GridSize: 141
Generation 365 | Revalues: 80426 | GridSize: 142
Generation 366 | Revalues: 80652 | GridSize: 143
Generation 367 | Revalues: 80886 | GridSize: 148
Generation 368 | Revalues: 81080 | GridSize: 144
Generation 369 | Revalues: 81302 | GridSize: 143
Generation 370 | Revalues: 81532 | GridSize: 146
Generation 371 | Revalues: 81736 | GridSize: 150
Generation 372 | Revalues: 81948 | GridSize: 147
Generation 373 | Revalues: 82166 | GridSize: 146
Generation 374 | Revalues: 82412 | GridSize: 146
Generation 375 | Revalues: 82596 | GridSize: 146
Generation 376 | Revalues: 82834 | GridSize: 147
Generation 377 | Revalues: 83048 | GridSize: 149
Generation 378 | Revalues: 83240 | GridSize: 150
Generation 379 | Revalues: 83462 | GridSize: 153
Generation 380 | Revalues: 83674 | GridSize: 150
Generation 381 | Revalues: 83908 | GridSize: 148
Generation 382 | Revalues: 84130 | GridSize: 142
Generation 383 | Revalues: 84344 | GridSize: 141
Generation 384 | Revalues: 84568 | GridSize: 132
Generation 385 | Revalues: 84770 | GridSize: 135
Generation 386 | Revalues: 84972 | GridSize: 132
Generation 387 | Revalues: 85188 | GridSize: 134
Generation 388 | Revalues: 85416 | GridSize: 134
Generation 389 | Revalues: 85660 | GridSize: 135
Generation 390 | Revalues: 85882 | GridSize: 135
Generation 391 | Revalues: 86084 | GridSize: 140
Generation 392 | Revalues: 86312 | GridSize: 143
Generation 393 | Revalues: 86542 | GridSize: 150
Generation 394 | Revalues: 86790 | GridSize: 155
Generation 395 | Revalues: 87042 | GridSize: 158
Generation 396 | Revalues: 87274 | GridSize: 157
Generation 397 | Revalues: 87486 | GridSize: 156
Generation 398 | Revalues: 87706 | GridSize: 158
Generation 399 | Revalues: 87892 | GridSize: 159
Generation 400 | Revalues: 88122 | GridSize: 157
Generation 401 | Revalues: 88340 | GridSize: 159
Generation 402 | Revalues: 88576 | GridSize: 160
Generation 403 | Revalues: 88816 | GridSize: 160
Generation 404 | Revalues: 89026 | GridSize: 163
Generation 405 | Revalues: 89262 | GridSize: 164
Generation 406 | Revalues: 89502 | GridSize: 165
Generation 407 | Revalues: 89724 | GridSize: 165
Generation 408 | Revalues: 89926 | GridSize: 168
Generation 409 | Revalues: 90140 | GridSize: 163
Generation 410 | Revalues: 90360 | GridSize: 167
Generation 411 | Revalues: 90592 | GridSize: 168
Generation 412 | Revalues: 90826 | GridSize: 169
Generation 413 | Revalues: 91046 | GridSize: 173
Generation 414 | Revalues: 91252 | GridSize: 174
Generation 415 | Revalues: 91494 | GridSize: 174
Generation 416 | Revalues: 91728 | GridSize: 173
Generation 417 | Revalues: 91930 | GridSize: 171
Generation 418 | Revalues: 92150 | GridSize: 171
Generation 419 | Revalues: 92390 | GridSize: 169
Generation 420 | Revalues: 92614 | GridSize: 170
Generation 421 | Revalues: 92824 | GridSize: 169
Generation 422 | Revalues: 93068 | GridSize: 169
Generation 423 | Revalues: 93286 | GridSize: 171
Generation 424 | Revalues: 93498 | GridSize: 171
Generation 425 | Revalues: 93716 | GridSize: 169
Generation 426 | Revalues: 93934 | GridSize: 170
Generation 427 | Revalues: 94140 | GridSize: 171
Generation 428 | Revalues: 94364 | GridSize: 169
Generation 429 | Revalues: 94590 | GridSize: 168
Generation 430 | Revalues: 94816 | GridSize: 165
Generation 431 | Revalues: 95024 | GridSize: 166
Generation 432 | Revalues: 95254 | GridSize: 163
Generation 433 | Revalues: 95460 | GridSize: 164
Generation 434 | Revalues: 95690 | GridSize: 161
Generation 435 | Revalues: 95916 | GridSize: 149
Generation 436 | Revalues: 96130 | GridSize: 152
Generation 437 | Revalues: 96354 | GridSize: 152
Generation 438 | Revalues: 96564 | GridSize: 142
Generation 439 | Revalues: 96798 | GridSize: 140
Generation 440 | Revalues: 97026 | GridSize: 138
Generation 441 | Revalues: 97250 | GridSize: 144
Generation 442 | Revalues: 97448 | GridSize: 143
Generation 443 | Revalues: 97684 | GridSize: 147
Generation 444 | Revalues: 97920 | GridSize: 136
Generation 445 | Revalues: 98156 | GridSize: 139
Generation 446 | Revalues: 98374 | GridSize: 142
Generation 447 | Revalues: 98596 | GridSize: 142
Generation 448 | Revalues: 98822 | GridSize: 131
Generation 449 | Revalues: 99044 | GridSize: 134
Generation 450 | Revalues: 99254 | GridSize: 130
Generation 451 | Revalues: 99504 | GridSize: 127
Generation 452 | Revalues: 99710 | GridSize: 122
Generation 453 | Revalues: 99924 | GridSize: 120
Generation 454 | Revalues: 100142 | GridSize: 120
Generation 455 | Revalues: 100372 | GridSize: 122
Generation 456 | Revalues: 100580 | GridSize: 125
Generation 457 | Revalues: 100806 | GridSize: 126
Generation 458 | Revalues: 101038 | GridSize: 127
Generation 459 | Revalues: 101254 | GridSize: 126
Generation 460 | Revalues: 101478 | GridSize: 125
Generation 461 | Revalues: 101698 | GridSize: 128
Generation 462 | Revalues: 101926 | GridSize: 129
Generation 463 | Revalues: 102152 | GridSize: 128
Generation 464 | Revalues: 102352 | GridSize: 125
Generation 465 | Revalues: 102572 | GridSize: 125
Generation 466 | Revalues: 102804 | GridSize: 126
Generation 467 | Revalues: 103014 | GridSize: 125
Generation 468 | Revalues: 103230 | GridSize: 129
Generation 469 | Revalues: 103452 | GridSize: 127
Generation 470 | Revalues: 103666 | GridSize: 130
Generation 471 | Revalues: 103880 | GridSize: 132
Generation 472 | Revalues: 104092 | GridSize: 128
Generation 473 | Revalues: 104330 | GridSize: 128
Generation 474 | Revalues: 104528 | GridSize: 128
Generation 475 | Revalues: 104758 | GridSize: 128
Generation 476 | Revalues: 104994 | GridSize: 125
Generation 477 | Revalues: 105218 | GridSize: 132
Generation 478 | Revalues: 105438 | GridSize: 134
Generation 479 | Revalues: 105656 | GridSize: 137
Generation 480 | Revalues: 105872 | GridSize: 145
Generation 481 | Revalues: 106112 | GridSize: 147
Generation 482 | Revalues: 106334 | GridSize: 150
Generation 483 | Revalues: 106584 | GridSize: 150
Generation 484 | Revalues: 106808 | GridSize: 149
Generation 485 | Revalues: 106994 | GridSize: 150
Generation 486 | Revalues: 107204 | GridSize: 150
Generation 487 | Revalues: 107432 | GridSize: 149
Generation 488 | Revalues: 107656 | GridSize: 151
Generation 489 | Revalues: 107886 | GridSize: 154
Generation 490 | Revalues: 108116 | GridSize: 153
Generation 491 | Revalues: 108342 | GridSize: 154
Generation 492 | Revalues: 108574 | GridSize: 155
Generation 493 | Revalues: 108786 | GridSize: 153
Generation 494 | Revalues: 109006 | GridSize: 157
Generation 495 | Revalues: 109230 | GridSize: 152
Generation 496 | Revalues: 109438 | GridSize: 152
Generation 497 | Revalues: 109646 | GridSize: 155
Generation 498 | Revalues: 109850 | GridSize: 160
Generation 499 | Revalues: 110074 | GridSize: 157
Generation 500 | Revalues: 110284 | GridSize: 152
Generation 501 | Revalues: 110518 | GridSize: 155
Generation 502 | Revalues: 110728 | GridSize: 155
Generation 503 | Revalues: 110940 | GridSize: 152
Generation 504 | Revalues: 111130 | GridSize: 157
Generation 505 | Revalues: 111330 | GridSize: 160
Generation 506 | Revalues: 111550 | GridSize: 157
Generation 507 | Revalues: 111786 | GridSize: 159
Generation 508 | Revalues: 111990 | GridSize: 155
Generation 509 | Revalues: 112196 | GridSize: 156
Generation 510 | Revalues: 112418 | GridSize: 156
Generation 511 | Revalues: 112642 | GridSize: 159
Generation 512 | Revalues: 112876 | GridSize: 164
Generation 513 | Revalues: 113082 | GridSize: 163
Generation 514 | Revalues: 113306 | GridSize: 166
Generation 515 | Revalues: 113510 | GridSize: 168
Generation 516 | Revalues: 113734 | GridSize: 169
Generation 517 | Revalues: 113988 | GridSize: 172
Generation 518 | Revalues: 114224 | GridSize: 175
Generation 519 | Revalues: 114422 | GridSize: 175
Generation 520 | Revalues: 114654 | GridSize: 172
Generation 521 | Revalues: 114892 | GridSize: 171
Generation 522 | Revalues: 115112 | GridSize: 176
Generation 523 | Revalues: 115336 | GridSize: 180
Generation 524 | Revalues: 115556 | GridSize: 181
Generation 525 | Revalues: 115784 | GridSize: 184
Generation 526 | Revalues: 115986 | GridSize: 185
Generation 527 | Revalues: 116188 | GridSize: 178
Generation 528 | Revalues: 116422 | GridSize: 180
Generation 529 | Revalues: 116672 | GridSize: 174
Generation 530 | Revalues: 116870 | GridSize: 177
Generation 531 | Revalues: 117094 | GridSize: 177
Generation 532 | Revalues: 117316 | GridSize: 178
Generation 533 | Revalues: 117544 | GridSize: 179
Generation 534 | Revalues: 117768 | GridSize: 182
Generation 535 | Revalues: 117990 | GridSize: 183
Generation 536 | Revalues: 118230 | GridSize: 183
Generation 537 | Revalues: 118436 | GridSize: 182
Generation 538 | Revalues: 118666 | GridSize: 184
Generation 539 | Revalues: 118890 | GridSize: 182
Generation 540 | Revalues: 119132 | GridSize: 180
Generation 541 | Revalues: 119358 | GridSize: 184
Generation 542 | Revalues: 119582 | GridSize: 188
Generation 543 | Revalues: 119796 | GridSize: 192
Generation 544 | Revalues: 120024 | GridSize: 194
Generation 545 | Revalues: 120234 | GridSize: 185
Generation 546 | Revalues: 120428 | GridSize: 187
Generation 547 | Revalues: 120590 | GridSize: 178
Generation 548 | Revalues: 120816 | GridSize: 176
Generation 549 | Revalues: 121034 | GridSize: 174
Generation 550 | Revalues: 121256 | GridSize: 167
Generation 551 | Revalues: 121490 | GridSize: 165
Generation 552 | Revalues: 121696 | GridSize: 163
Generation 553 | Revalues: 121914 | GridSize: 166
Generation 554 | Revalues: 122160 | GridSize: 163
Generation 555 | Revalues: 122370 | GridSize: 154
Generation 556 | Revalues: 122578 | GridSize: 155
Generation 557 | Revalues: 122800 | GridSize: 158
Generation 558 | Revalues: 123022 | GridSize: 152
