Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 726 | GridSize: 6
Generation 4 | Revalues: 936 | GridSize: 14
Generation 5 | Revalues: 1166 | GridSize: 16
Generation 6 | Revalues: 1394 | GridSize: 16
Generation 7 | Revalues: 1600 | GridSize: 13
Generation 8 | Revalues: 1828 | GridSize: 17
Generation 9 | Revalues: 2044 | GridSize: 16
Generation 10 | Revalues: 2270 | GridSize: 14
Generation 11 | Revalues: 2502 | GridSize: 12
Generation 12 | Revalues: 2718 | GridSize: 17
Generation 13 | Revalues: 2912 | GridSize: 18
Generation 14 | Revalues: 3126 | GridSize: 13
Generation 15 | Revalues: 3356 | GridSize: 13
Generation 16 | Revalues: 3556 | GridSize: 16
Generation 17 | Revalues: 3784 | GridSize: 13
Generation 18 | Revalues: 4034 | GridSize: 16
Generation 19 | Revalues: 4260 | GridSize: 21
Generation 20 | Revalues: 4498 | GridSize: 23
Generation 21 | Revalues: 4742 | GridSize: 19
Generation 22 | Revalues: 4956 | GridSize: 20
Generation 23 | Revalues: 5154 | GridSize: 28
Generation 24 | Revalues: 5364 | GridSize: 31
Generation 25 | Revalues: 5578 | GridSize: 22
Generation 26 | Revalues: 5796 | GridSize: 27
Generation 27 | Revalues: 6010 | GridSize: 26
Generation 28 | Revalues: 6250 | GridSize: 27
Generation 29 | Revalues: 6490 | GridSize: 29
Generation 30 | Revalues: 6724 | GridSize: 27
Generation 31 | Revalues: 6926 | GridSize: 25
Generation 32 | Revalues: 7152 | GridSize: 25
Generation 33 | Revalues: 7402 | GridSize: 22
Generation 34 | Revalues: 7632 | GridSize: 22
Generation 35 | Revalues: 7870 | GridSize: 22
Generation 36 | Revalues: 8074 | GridSize: 30
Generation 37 | Revalues: 8282 | GridSize: 25
Generation 38 | Revalues: 8508 | GridSize: 27
Generation 39 | Revalues: 8718 | GridSize: 23
Generation 40 | Revalues: 8936 | GridSize: 23
Generation 41 | Revalues: 9162 | GridSize: 25
Generation 42 | Revalues: 9398 | GridSize: 30
Generation 43 | Revalues: 9628 | GridSize: 35
Generation 44 | Revalues: 9814 | GridSize: 41
Generation 45 | Revalues: 10026 | GridSize: 40
Generation 46 | Revalues: 10228 | GridSize: 33
Generation 47 | Revalues: 10450 | GridSize: 39
Generation 48 | Revalues: 10668 | GridSize: 38
Generation 49 | Revalues: 10912 | GridSize: 47
Generation 50 | Revalues: 11142 | GridSize: 52
Generation 51 | Revalues: 11354 | GridSize: 49
Generation 52 | Revalues: 11590 | GridSize: 43
Generation 53 | Revalues: 11786 | GridSize: 38
Generation 54 | Revalues: 12014 | GridSize: 38
Generation 55 | Revalues: 12228 | GridSize: 36
Generation 56 | Revalues: 12476 | GridSize: 37
Generation 57 | Revalues: 12718 | GridSize: 31
Generation 58 | Revalues: 12890 | GridSize: 30
Generation 59 | Revalues: 13112 | GridSize: 28
Generation 60 | Revalues: 13360 | GridSize: 28
Generation 61 | Revalues: 13562 | GridSize: 30
Generation 62 | Revalues: 13752 | GridSize: 36
Generation 63 | Revalues: 13976 | GridSize: 40
Generation 64 | Revalues: 14232 | GridSize: 38
Generation 65 | Revalues: 14446 | GridSize: 36
Generation 66 | Revalues: 14674 | GridSize: 35
Generation 67 | Revalues: 14868 | GridSize: 35
Generation 68 | Revalues: 15088 | GridSize: 33
Generation 69 | Revalues: 15318 | GridSize: 35
Generation 70 | Revalues: 15564 | GridSize: 34
Generation 71 | Revalues: 15788 | GridSize: 28
Generation 72 | Revalues: 15996 | GridSize: 28
Generation 73 | Revalues: 16218 | GridSize: 35
Generation 74 | Revalues: 16436 | GridSize: 36
Generation 75 | Revalues: 16676 | GridSize: 40
Generation 76 | Revalues: 16892 | GridSize: 44
Generation 77 | Revalues: 17110 | GridSize: 33
Generation 78 | Revalues: 17304 | GridSize: 36
Generation 79 | Revalues: 17528 | GridSize: 34
Generation 80 | Revalues: 17736 | GridSize: 34
Generation 81 | Revalues: 17924 | GridSize: 34
Generation 82 | Revalues: 18162 | GridSize: 37
Generation 83 | Revalues: 18394 | GridSize: 30
Generation 84 | Revalues: 18632 | GridSize: 31
Generation 85 | Revalues: 18856 | GridSize: 36
Generation 86 | Revalues: 19066 | GridSize: 42
Generation 87 | Revalues: 19292 | GridSize: 43
Generation 88 | Revalues: 19514 | GridSize: 41
Generation 89 | Revalues: 19754 | GridSize: 43
Generation 90 | Revalues: 19946 | GridSize: 46
Generation 91 | Revalues: 20164 | GridSize: 40
Generation 92 | Revalues: 20378 | GridSize: 45
Generation 93 | Revalues: 20612 | GridSize: 45
Generation 94 | Revalues: 20826 | GridSize: 44
Generation 95 | Revalues: 21066 | GridSize: 48
Generation 96 | Revalues: 21270 | GridSize: 44
Generation 97 | Revalues: 21476 | GridSize: 48
Generation 98 | Revalues: 21686 | GridSize: 50
Generation 99 | Revalues: 21912 | GridSize: 52
Generation 100 | Revalues: 22134 | GridSize: 51
Generation 101 | Revalues: 22342 | GridSize: 52
Generation 102 | Revalues: 22546 | GridSize: 53
Generation 103 | Revalues: 22742 | GridSize: 52
Generation 104 | Revalues: 22980 | GridSize: 51
Generation 105 | Revalues: 23176 | GridSize: 56
Generation 106 | Revalues: 23390 | GridSize: 51
Generation 107 | Revalues: 23622 | GridSize: 42
Generation 108 | Revalues: 23842 | GridSize: 45
Generation 109 | Revalues: 24078 | GridSize: 41
Generation 110 | Revalues: 24296 | GridSize: 37
Generation 111 | Revalues: 24520 | GridSize: 40
Generation 112 | Revalues: 24756 | GridSize: 43
Generation 113 | Revalues: 24980 | GridSize: 45
Generation 114 | Revalues: 25212 | GridSize: 47
Generation 115 | Revalues: 25408 | GridSize: 52
Generation 116 | Revalues: 25590 | GridSize: 51
Generation 117 | Revalues: 25814 | GridSize: 56
Generation 118 | Revalues: 26024 | GridSize: 56
Generation 119 | Revalues: 26252 | GridSize: 48
Generation 120 | Revalues: 26458 | GridSize: 50
Generation 121 | Revalues: 26676 | GridSize: 59
Generation 122 | Revalues: 26892 | GridSize: 51
Generation 123 | Revalues: 27152 | GridSize: 49
Generation 124 | Revalues: 27378 | GridSize: 48
Generation 125 | Revalues: 27618 | GridSize: 44
Generation 126 | Revalues: 27862 | GridSize: 50
Generation 127 | Revalues: 28074 | GridSize: 50
Generation 128 | Revalues: 28296 | GridSize: 55
Generation 129 | Revalues: 28530 | GridSize: 57
Generation 130 | Revalues: 28760 | GridSize: 55
Generation 131 | Revalues: 28984 | GridSize: 56
Generation 132 | Revalues: 29188 | GridSize: 59
Generation 133 | Revalues: 29394 | GridSize: 61
Generation 134 | Revalues: 29602 | GridSize: 58
Generation 135 | Revalues: 29822 | GridSize: 58
Generation 136 | Revalues: 30030 | GridSize: 54
Generation 137 | Revalues: 30260 | GridSize: 55
Generation 138 | Revalues: 30486 | GridSize: 54
Generation 139 | Revalues: 30682 | GridSize: 51
Generation 140 | Revalues: 30904 | GridSize: 58
Generation 141 | Revalues: 31142 | GridSize: 56
Generation 142 | Revalues: 31350 | GridSize: 50
Generation 143 | Revalues: 31552 | GridSize: 54
Generation 144 | Revalues: 31762 | GridSize: 56
Generation 145 | Revalues: 31962 | GridSize: 54
Generation 146 | Revalues: 32184 | GridSize: 58
Generation 147 | Revalues: 32422 | GridSize: 61
Generation 148 | Revalues: 32638 | GridSize: 63
Generation 149 | Revalues: 32876 | GridSize: 64
Generation 150 | Revalues: 33082 | GridSize: 61
Generation 151 | Revalues: 33326 | GridSize: 63
Generation 152 | Revalues: 33542 | GridSize: 63
Generation 153 | Revalues: 33778 | GridSize: 59
Generation 154 | Revalues: 33996 | GridSize: 59
Generation 155 | Revalues: 34226 | GridSize: 56
Generation 156 | Revalues: 34460 | GridSize: 57
Generation 157 | Revalues: 34682 | GridSize: 55
Generation 158 | Revalues: 34900 | GridSize: 57
Generation 159 | Revalues: 35154 | GridSize: 55
Generation 160 | Revalues: 35394 | GridSize: 59
Generation 161 | Revalues: 35614 | GridSize: 63
Generation 162 | Revalues: 35830 | GridSize: 54
Generation 163 | Revalues: 36052 | GridSize: 55
Generation 164 | Revalues: 36284 | GridSize: 57
Generation 165 | Revalues: 36512 | GridSize: 51
Generation 166 | Revalues: 36756 | GridSize: 53
Generation 167 | Revalues: 36984 | GridSize: 56
Generation 168 | Revalues: 37196 | GridSize: 54
Generation 169 | Revalues: 37378 | GridSize: 54
Generation 170 | Revalues: 37592 | GridSize: 54
Generation 171 | Revalues: 37804 | GridSize: 48
Generation 172 | Revalues: 38002 | GridSize: 42
Generation 173 | Revalues: 38202 | GridSize: 45
Generation 174 | Revalues: 38410 | GridSize: 42
Generation 175 | Revalues: 38636 | GridSize: 47
Generation 176 | Revalues: 38852 | GridSize: 53
Generation 177 | Revalues: 39072 | GridSize: 52
Generation 178 | Revalues: 39282 | GridSize: 55
Generation 179 | Revalues: 39508 | GridSize: 55
Generation 180 | Revalues: 39720 | GridSize: 57
Generation 181 | Revalues: 39956 | GridSize: 57
Generation 182 | Revalues: 40182 | GridSize: 61
Generation 183 | Revalues: 40406 | GridSize: 59
Generation 184 | Revalues: 40610 | GridSize: 65
Generation 185 | Revalues: 40842 | GridSize: 63
Generation 186 | Revalues: 41052 | GridSize: 62
Generation 187 | Revalues: 41286 | GridSize: 61
Generation 188 | Revalues: 41512 | GridSize: 63
Generation 189 | Revalues: 41764 | GridSize: 67
Generation 190 | Revalues: 41992 | GridSize: 61
Generation 191 | Revalues: 42220 | GridSize: 60
Generation 192 | Revalues: 42434 | GridSize: 63
Generation 193 | Revalues: 42656 | GridSize: 64
Generation 194 | Revalues: 42872 | GridSize: 64
Generation 195 | Revalues: 43100 | GridSize: 63
Generation 196 | Revalues: 43306 | GridSize: 58
Generation 197 | Revalues: 43530 | GridSize: 59
Generation 198 | Revalues: 43742 | GridSize: 57
Generation 199 | Revalues: 43982 | GridSize: 58
Generation 200 | Revalues: 44202 | GridSize: 60
Generation 201 | Revalues: 44442 | GridSize: 53
Generation 202 | Revalues: 44666 | GridSize: 54
Generation 203 | Revalues: 44918 | GridSize: 55
Generation 204 | Revalues: 45130 | GridSize: 53
Generation 205 | Revalues: 45374 | GridSize: 54
Generation 206 | Revalues: 45606 | GridSize: 58
Generation 207 | Revalues: 45824 | GridSize: 56
Generation 208 | Revalues: 46058 | GridSize: 61
Generation 209 | Revalues: 46272 | GridSize: 63
Generation 210 | Revalues: 46504 | GridSize: 62
Generation 211 | Revalues: 46696 | GridSize: 63
Generation 212 | Revalues: 46934 | GridSize: 72
Generation 213 | Revalues: 47148 | GridSize: 74
Generation 214 | Revalues: 47362 | GridSize: 72
Generation 215 | Revalues: 47578 | GridSize: 74
Generation 216 | Revalues: 47808 | GridSize: 75
Generation 217 | Revalues: 48028 | GridSize: 81
Generation 218 | Revalues: 48258 | GridSize: 85
Generation 219 | Revalues: 48480 | GridSize: 82
Generation 220 | Revalues: 48702 | GridSize: 76
Generation 221 | Revalues: 48940 | GridSize: 75
Generation 222 | Revalues: 49148 | GridSize: 78
Generation 223 | Revalues: 49366 | GridSize: 79
Generation 224 | Revalues: 49574 | GridSize: 77
Generation 225 | Revalues: 49806 | GridSize: 75
Generation 226 | Revalues: 50042 | GridSize: 76
Generation 227 | Revalues: 50260 | GridSize: 74
Generation 228 | Revalues: 50486 | GridSize: 75
Generation 229 | Revalues: 50722 | GridSize: 80
Generation 230 | Revalues: 50938 | GridSize: 82
Generation 231 | Revalues: 51166 | GridSize: 79
Generation 232 | Revalues: 51384 | GridSize: 81
Generation 233 | Revalues: 51592 | GridSize: 84
Generation 234 | Revalues: 51808 | GridSize: 82
Generation 235 | Revalues: 52050 | GridSize: 79
Generation 236 | Revalues: 52264 | GridSize: 78
Generation 237 | Revalues: 52472 | GridSize: 78
Generation 238 | Revalues: 52694 | GridSize: 81
Generation 239 | Revalues: 52930 | GridSize: 80
Generation 240 | Revalues: 53146 | GridSize: 77
Generation 241 | Revalues: 53356 | GridSize: 77
Generation 242 | Revalues: 53596 | GridSize: 80
Generation 243 | Revalues: 53804 | GridSize: 82
Generation 244 | Revalues: 54036 | GridSize: 77
Generation 245 | Revalues: 54262 | GridSize: 73
Generation 246 | Revalues: 54482 | GridSize: 72
