Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 16
Generation 3 | Revalues: 758 | GridSize: 17
Generation 4 | Revalues: 990 | GridSize: 18
Generation 5 | Revalues: 1198 | GridSize: 18
Generation 6 | Revalues: 1426 | GridSize: 21
Generation 7 | Revalues: 1650 | GridSize: 21
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2066 | GridSize: 26
Generation 10 | Revalues: 2294 | GridSize: 16
Generation 11 | Revalues: 2512 | GridSize: 18
Generation 12 | Revalues: 2716 | GridSize: 15
Generation 13 | Revalues: 2934 | GridSize: 18
Generation 14 | Revalues: 3176 | GridSize: 20
Generation 15 | Revalues: 3392 | GridSize: 23
Generation 16 | Revalues: 3622 | GridSize: 20
Generation 17 | Revalues: 3858 | GridSize: 19
Generation 18 | Revalues: 4084 | GridSize: 13
Generation 19 | Revalues: 4302 | GridSize: 19
Generation 20 | Revalues: 4512 | GridSize: 25
Generation 21 | Revalues: 4758 | GridSize: 25
Generation 22 | Revalues: 4984 | GridSize: 35
Generation 23 | Revalues: 5182 | GridSize: 26
Generation 24 | Revalues: 5400 | GridSize: 30
Generation 25 | Revalues: 5626 | GridSize: 31
Generation 26 | Revalues: 5850 | GridSize: 32
Generation 27 | Revalues: 6056 | GridSize: 36
Generation 28 | Revalues: 6272 | GridSize: 38
Generation 29 | Revalues: 6510 | GridSize: 30
Generation 30 | Revalues: 6744 | GridSize: 27
Generation 31 | Revalues: 6954 | GridSize: 24
Generation 32 | Revalues: 7148 | GridSize: 25
Generation 33 | Revalues: 7362 | GridSize: 22
Generation 34 | Revalues: 7582 | GridSize: 15
Generation 35 | Revalues: 7816 | GridSize: 19
Generation 36 | Revalues: 8010 | GridSize: 20
Generation 37 | Revalues: 8234 | GridSize: 26
Generation 38 | Revalues: 8454 | GridSize: 24
Generation 39 | Revalues: 8700 | GridSize: 30
Generation 40 | Revalues: 8922 | GridSize: 31
Generation 41 | Revalues: 9162 | GridSize: 28
Generation 42 | Revalues: 9386 | GridSize: 29
Generation 43 | Revalues: 9622 | GridSize: 31
Generation 44 | Revalues: 9858 | GridSize: 26
Generation 45 | Revalues: 10070 | GridSize: 26
Generation 46 | Revalues: 10290 | GridSize: 22
Generation 47 | Revalues: 10496 | GridSize: 19
Generation 48 | Revalues: 10724 | GridSize: 30
Generation 49 | Revalues: 10956 | GridSize: 32
Generation 50 | Revalues: 11188 | GridSize: 28
Generation 51 | Revalues: 11428 | GridSize: 34
Generation 52 | Revalues: 11652 | GridSize: 34
Generation 53 | Revalues: 11852 | GridSize: 33
Generation 54 | Revalues: 12044 | GridSize: 36
Generation 55 | Revalues: 12258 | GridSize: 35
Generation 56 | Revalues: 12482 | GridSize: 38
Generation 57 | Revalues: 12692 | GridSize: 34
Generation 58 | Revalues: 12904 | GridSize: 35
Generation 59 | Revalues: 13144 | GridSize: 33
Generation 60 | Revalues: 13376 | GridSize: 35
Generation 61 | Revalues: 13582 | GridSize: 33
Generation 62 | Revalues: 13772 | GridSize: 35
Generation 63 | Revalues: 13976 | GridSize: 25
Generation 64 | Revalues: 14188 | GridSize: 31
Generation 65 | Revalues: 14400 | GridSize: 40
Generation 66 | Revalues: 14616 | GridSize: 38
