Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 524 | GridSize: 20
Generation 3 | Revalues: 720 | GridSize: 17
Generation 4 | Revalues: 924 | GridSize: 24
Generation 5 | Revalues: 1118 | GridSize: 25
Generation 6 | Revalues: 1328 | GridSize: 22
Generation 7 | Revalues: 1546 | GridSize: 28
Generation 8 | Revalues: 1752 | GridSize: 28
Generation 9 | Revalues: 1944 | GridSize: 34
Generation 10 | Revalues: 2140 | GridSize: 36
Generation 11 | Revalues: 2338 | GridSize: 30
Generation 12 | Revalues: 2532 | GridSize: 28
Generation 13 | Revalues: 2750 | GridSize: 28
Generation 14 | Revalues: 2958 | GridSize: 21
Generation 15 | Revalues: 3136 | GridSize: 24
Generation 16 | Revalues: 3348 | GridSize: 29
Generation 17 | Revalues: 3536 | GridSize: 29
Generation 18 | Revalues: 3726 | GridSize: 34
Generation 19 | Revalues: 3964 | GridSize: 35
Generation 20 | Revalues: 4148 | GridSize: 42
Generation 21 | Revalues: 4356 | GridSize: 42
Generation 22 | Revalues: 4560 | GridSize: 44
Generation 23 | Revalues: 4764 | GridSize: 42
Generation 24 | Revalues: 4974 | GridSize: 51
Generation 25 | Revalues: 5178 | GridSize: 55
Generation 26 | Revalues: 5356 | GridSize: 50
Generation 27 | Revalues: 5538 | GridSize: 59
Generation 28 | Revalues: 5736 | GridSize: 54
Generation 29 | Revalues: 5908 | GridSize: 56
Generation 30 | Revalues: 6102 | GridSize: 58
Generation 31 | Revalues: 6294 | GridSize: 56
Generation 32 | Revalues: 6482 | GridSize: 58
Generation 33 | Revalues: 6664 | GridSize: 64
Generation 34 | Revalues: 6868 | GridSize: 69
Generation 35 | Revalues: 7068 | GridSize: 65
Generation 36 | Revalues: 7274 | GridSize: 71
Generation 37 | Revalues: 7486 | GridSize: 74
Generation 38 | Revalues: 7678 | GridSize: 76
Generation 39 | Revalues: 7860 | GridSize: 77
Generation 40 | Revalues: 8064 | GridSize: 81
Generation 41 | Revalues: 8262 | GridSize: 85
Generation 42 | Revalues: 8476 | GridSize: 79
Generation 43 | Revalues: 8686 | GridSize: 83
Generation 44 | Revalues: 8904 | GridSize: 84
Generation 45 | Revalues: 9110 | GridSize: 92
Generation 46 | Revalues: 9314 | GridSize: 86
Generation 47 | Revalues: 9520 | GridSize: 89
Generation 48 | Revalues: 9746 | GridSize: 95
Generation 49 | Revalues: 9952 | GridSize: 94
Generation 50 | Revalues: 10136 | GridSize: 86
Generation 51 | Revalues: 10354 | GridSize: 91
Generation 52 | Revalues: 10548 | GridSize: 91
Generation 53 | Revalues: 10742 | GridSize: 87
Generation 54 | Revalues: 10932 | GridSize: 80
Generation 55 | Revalues: 11142 | GridSize: 77
Generation 56 | Revalues: 11362 | GridSize: 83
Generation 57 | Revalues: 11556 | GridSize: 78
Generation 58 | Revalues: 11768 | GridSize: 83
Generation 59 | Revalues: 11950 | GridSize: 85
Generation 60 | Revalues: 12156 | GridSize: 85
Generation 61 | Revalues: 12356 | GridSize: 89
Generation 62 | Revalues: 12562 | GridSize: 96
Generation 63 | Revalues: 12756 | GridSize: 97
Generation 64 | Revalues: 12954 | GridSize: 95
Generation 65 | Revalues: 13170 | GridSize: 91
Generation 66 | Revalues: 13350 | GridSize: 92
Generation 67 | Revalues: 13560 | GridSize: 95
Generation 68 | Revalues: 13778 | GridSize: 99
Generation 69 | Revalues: 13970 | GridSize: 101
Generation 70 | Revalues: 14164 | GridSize: 106
Generation 71 | Revalues: 14372 | GridSize: 106
Generation 72 | Revalues: 14604 | GridSize: 107
Generation 73 | Revalues: 14830 | GridSize: 114
Generation 74 | Revalues: 15002 | GridSize: 112
Generation 75 | Revalues: 15204 | GridSize: 109
Generation 76 | Revalues: 15398 | GridSize: 108
Generation 77 | Revalues: 15604 | GridSize: 110
Generation 78 | Revalues: 15806 | GridSize: 110
Generation 79 | Revalues: 16018 | GridSize: 112
Generation 80 | Revalues: 16192 | GridSize: 113
Generation 81 | Revalues: 16412 | GridSize: 114
Generation 82 | Revalues: 16582 | GridSize: 105
Generation 83 | Revalues: 16810 | GridSize: 108
Generation 84 | Revalues: 17022 | GridSize: 109
Generation 85 | Revalues: 17234 | GridSize: 111
Generation 86 | Revalues: 17424 | GridSize: 111
Generation 87 | Revalues: 17620 | GridSize: 114
Generation 88 | Revalues: 17838 | GridSize: 121
Generation 89 | Revalues: 18052 | GridSize: 118
Generation 90 | Revalues: 18246 | GridSize: 116
Generation 91 | Revalues: 18452 | GridSize: 119
Generation 92 | Revalues: 18642 | GridSize: 118
Generation 93 | Revalues: 18854 | GridSize: 116
Generation 94 | Revalues: 19074 | GridSize: 116
Generation 95 | Revalues: 19282 | GridSize: 115
Generation 96 | Revalues: 19480 | GridSize: 114
Generation 97 | Revalues: 19654 | GridSize: 117
Generation 98 | Revalues: 19838 | GridSize: 115
Generation 99 | Revalues: 20030 | GridSize: 117
Generation 100 | Revalues: 20224 | GridSize: 120
Generation 101 | Revalues: 20416 | GridSize: 122
Generation 102 | Revalues: 20612 | GridSize: 127
Generation 103 | Revalues: 20790 | GridSize: 122
Generation 104 | Revalues: 20992 | GridSize: 122
Generation 105 | Revalues: 21184 | GridSize: 123
Generation 106 | Revalues: 21362 | GridSize: 121
Generation 107 | Revalues: 21552 | GridSize: 120
Generation 108 | Revalues: 21742 | GridSize: 115
Generation 109 | Revalues: 21948 | GridSize: 119
Generation 110 | Revalues: 22154 | GridSize: 127
Generation 111 | Revalues: 22356 | GridSize: 129
Generation 112 | Revalues: 22566 | GridSize: 129
Generation 113 | Revalues: 22748 | GridSize: 133
Generation 114 | Revalues: 22934 | GridSize: 128
Generation 115 | Revalues: 23122 | GridSize: 129
Generation 116 | Revalues: 23332 | GridSize: 122
