Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 4
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 20
Generation 7 | Revalues: 1644 | GridSize: 16
Generation 8 | Revalues: 1862 | GridSize: 22
Generation 9 | Revalues: 2082 | GridSize: 18
Generation 10 | Revalues: 2328 | GridSize: 11
Generation 11 | Revalues: 2530 | GridSize: 10
Generation 12 | Revalues: 2760 | GridSize: 13
Generation 13 | Revalues: 2958 | GridSize: 14
Generation 14 | Revalues: 3198 | GridSize: 18
Generation 15 | Revalues: 3400 | GridSize: 14
Generation 16 | Revalues: 3610 | GridSize: 16
Generation 17 | Revalues: 3842 | GridSize: 16
Generation 18 | Revalues: 4048 | GridSize: 25
Generation 19 | Revalues: 4286 | GridSize: 28
Generation 20 | Revalues: 4508 | GridSize: 22
Generation 21 | Revalues: 4722 | GridSize: 20
Generation 22 | Revalues: 4944 | GridSize: 21
Generation 23 | Revalues: 5194 | GridSize: 20
Generation 24 | Revalues: 5426 | GridSize: 17
Generation 25 | Revalues: 5648 | GridSize: 24
Generation 26 | Revalues: 5868 | GridSize: 24
Generation 27 | Revalues: 6090 | GridSize: 28
Generation 28 | Revalues: 6330 | GridSize: 29
Generation 29 | Revalues: 6538 | GridSize: 33
Generation 30 | Revalues: 6760 | GridSize: 25
Generation 31 | Revalues: 6976 | GridSize: 22
Generation 32 | Revalues: 7216 | GridSize: 23
Generation 33 | Revalues: 7444 | GridSize: 22
Generation 34 | Revalues: 7680 | GridSize: 30
Generation 35 | Revalues: 7882 | GridSize: 30
Generation 36 | Revalues: 8092 | GridSize: 26
Generation 37 | Revalues: 8308 | GridSize: 35
Generation 38 | Revalues: 8534 | GridSize: 38
Generation 39 | Revalues: 8748 | GridSize: 33
Generation 40 | Revalues: 8942 | GridSize: 32
Generation 41 | Revalues: 9170 | GridSize: 24
Generation 42 | Revalues: 9390 | GridSize: 34
Generation 43 | Revalues: 9618 | GridSize: 34
Generation 44 | Revalues: 9818 | GridSize: 40
Generation 45 | Revalues: 10054 | GridSize: 33
Generation 46 | Revalues: 10268 | GridSize: 30
Generation 47 | Revalues: 10450 | GridSize: 28
Generation 48 | Revalues: 10654 | GridSize: 24
Generation 49 | Revalues: 10880 | GridSize: 22
Generation 50 | Revalues: 11116 | GridSize: 23
Generation 51 | Revalues: 11326 | GridSize: 25
Generation 52 | Revalues: 11564 | GridSize: 27
Generation 53 | Revalues: 11782 | GridSize: 31
Generation 54 | Revalues: 11976 | GridSize: 26
Generation 55 | Revalues: 12190 | GridSize: 27
Generation 56 | Revalues: 12390 | GridSize: 23
Generation 57 | Revalues: 12626 | GridSize: 28
Generation 58 | Revalues: 12826 | GridSize: 25
Generation 59 | Revalues: 13030 | GridSize: 24
Generation 60 | Revalues: 13240 | GridSize: 28
Generation 61 | Revalues: 13462 | GridSize: 29
Generation 62 | Revalues: 13678 | GridSize: 26
Generation 63 | Revalues: 13942 | GridSize: 24
Generation 64 | Revalues: 14148 | GridSize: 19
Generation 65 | Revalues: 14350 | GridSize: 22
Generation 66 | Revalues: 14580 | GridSize: 26
Generation 67 | Revalues: 14790 | GridSize: 25
Generation 68 | Revalues: 15020 | GridSize: 28
Generation 69 | Revalues: 15234 | GridSize: 32
Generation 70 | Revalues: 15444 | GridSize: 32
Generation 71 | Revalues: 15646 | GridSize: 29
Generation 72 | Revalues: 15854 | GridSize: 32
Generation 73 | Revalues: 16088 | GridSize: 35
Generation 74 | Revalues: 16308 | GridSize: 32
Generation 75 | Revalues: 16540 | GridSize: 38
Generation 76 | Revalues: 16744 | GridSize: 25
Generation 77 | Revalues: 16958 | GridSize: 21
Generation 78 | Revalues: 17186 | GridSize: 17
Generation 79 | Revalues: 17396 | GridSize: 22
Generation 80 | Revalues: 17612 | GridSize: 28
Generation 81 | Revalues: 17864 | GridSize: 32
Generation 82 | Revalues: 18072 | GridSize: 25
Generation 83 | Revalues: 18294 | GridSize: 24
Generation 84 | Revalues: 18524 | GridSize: 28
Generation 85 | Revalues: 18732 | GridSize: 24
Generation 86 | Revalues: 18954 | GridSize: 31
Generation 87 | Revalues: 19178 | GridSize: 32
Generation 88 | Revalues: 19416 | GridSize: 28
Generation 89 | Revalues: 19654 | GridSize: 28
Generation 90 | Revalues: 19892 | GridSize: 32
Generation 91 | Revalues: 20094 | GridSize: 27
Generation 92 | Revalues: 20292 | GridSize: 31
Generation 93 | Revalues: 20510 | GridSize: 32
Generation 94 | Revalues: 20728 | GridSize: 24
Generation 95 | Revalues: 20950 | GridSize: 33
Generation 96 | Revalues: 21154 | GridSize: 37
Generation 97 | Revalues: 21390 | GridSize: 32
Generation 98 | Revalues: 21588 | GridSize: 34
Generation 99 | Revalues: 21824 | GridSize: 33
Generation 100 | Revalues: 22036 | GridSize: 28
Generation 101 | Revalues: 22246 | GridSize: 31
Generation 102 | Revalues: 22454 | GridSize: 31
Generation 103 | Revalues: 22680 | GridSize: 40
Generation 104 | Revalues: 22902 | GridSize: 34
Generation 105 | Revalues: 23116 | GridSize: 34
Generation 106 | Revalues: 23336 | GridSize: 37
Generation 107 | Revalues: 23570 | GridSize: 36
Generation 108 | Revalues: 23786 | GridSize: 40
Generation 109 | Revalues: 24022 | GridSize: 26
Generation 110 | Revalues: 24252 | GridSize: 33
Generation 111 | Revalues: 24466 | GridSize: 25
Generation 112 | Revalues: 24672 | GridSize: 24
Generation 113 | Revalues: 24902 | GridSize: 34
Generation 114 | Revalues: 25148 | GridSize: 33
Generation 115 | Revalues: 25350 | GridSize: 42
Generation 116 | Revalues: 25556 | GridSize: 46
Generation 117 | Revalues: 25760 | GridSize: 45
Generation 118 | Revalues: 25994 | GridSize: 48
Generation 119 | Revalues: 26200 | GridSize: 49
Generation 120 | Revalues: 26402 | GridSize: 47
Generation 121 | Revalues: 26628 | GridSize: 48
Generation 122 | Revalues: 26852 | GridSize: 35
Generation 123 | Revalues: 27066 | GridSize: 37
Generation 124 | Revalues: 27300 | GridSize: 41
Generation 125 | Revalues: 27526 | GridSize: 41
Generation 126 | Revalues: 27762 | GridSize: 46
Generation 127 | Revalues: 27976 | GridSize: 47
Generation 128 | Revalues: 28168 | GridSize: 42
Generation 129 | Revalues: 28386 | GridSize: 46
Generation 130 | Revalues: 28634 | GridSize: 47
Generation 131 | Revalues: 28848 | GridSize: 52
Generation 132 | Revalues: 29046 | GridSize: 58
Generation 133 | Revalues: 29266 | GridSize: 53
Generation 134 | Revalues: 29484 | GridSize: 51
Generation 135 | Revalues: 29696 | GridSize: 50
Generation 136 | Revalues: 29926 | GridSize: 56
Generation 137 | Revalues: 30130 | GridSize: 49
Generation 138 | Revalues: 30340 | GridSize: 47
Generation 139 | Revalues: 30540 | GridSize: 65
Generation 140 | Revalues: 30754 | GridSize: 60
Generation 141 | Revalues: 30972 | GridSize: 54
Generation 142 | Revalues: 31202 | GridSize: 65
Generation 143 | Revalues: 31448 | GridSize: 61
Generation 144 | Revalues: 31646 | GridSize: 63
Generation 145 | Revalues: 31856 | GridSize: 57
Generation 146 | Revalues: 32094 | GridSize: 57
Generation 147 | Revalues: 32308 | GridSize: 52
Generation 148 | Revalues: 32526 | GridSize: 62
Generation 149 | Revalues: 32758 | GridSize: 69
Generation 150 | Revalues: 32986 | GridSize: 65
Generation 151 | Revalues: 33188 | GridSize: 55
Generation 152 | Revalues: 33400 | GridSize: 52
Generation 153 | Revalues: 33604 | GridSize: 59
Generation 154 | Revalues: 33836 | GridSize: 59
Generation 155 | Revalues: 34082 | GridSize: 65
Generation 156 | Revalues: 34286 | GridSize: 68
Generation 157 | Revalues: 34494 | GridSize: 61
Generation 158 | Revalues: 34694 | GridSize: 48
Generation 159 | Revalues: 34926 | GridSize: 46
Generation 160 | Revalues: 35150 | GridSize: 50
Generation 161 | Revalues: 35386 | GridSize: 61
Generation 162 | Revalues: 35606 | GridSize: 44
Generation 163 | Revalues: 35820 | GridSize: 51
Generation 164 | Revalues: 36034 | GridSize: 51
Generation 165 | Revalues: 36230 | GridSize: 53
Generation 166 | Revalues: 36446 | GridSize: 47
Generation 167 | Revalues: 36660 | GridSize: 52
Generation 168 | Revalues: 36876 | GridSize: 63
Generation 169 | Revalues: 37086 | GridSize: 54
Generation 170 | Revalues: 37292 | GridSize: 58
Generation 171 | Revalues: 37512 | GridSize: 59
