Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 716 | GridSize: 11
Generation 4 | Revalues: 930 | GridSize: 14
Generation 5 | Revalues: 1156 | GridSize: 13
Generation 6 | Revalues: 1370 | GridSize: 6
Generation 7 | Revalues: 1562 | GridSize: 9
Generation 8 | Revalues: 1790 | GridSize: 10
Generation 9 | Revalues: 2016 | GridSize: 10
Generation 10 | Revalues: 2242 | GridSize: 13
Generation 11 | Revalues: 2476 | GridSize: 11
Generation 12 | Revalues: 2714 | GridSize: 14
Generation 13 | Revalues: 2938 | GridSize: 19
Generation 14 | Revalues: 3162 | GridSize: 10
Generation 15 | Revalues: 3408 | GridSize: 13
Generation 16 | Revalues: 3640 | GridSize: 22
Generation 17 | Revalues: 3844 | GridSize: 15
Generation 18 | Revalues: 4072 | GridSize: 22
Generation 19 | Revalues: 4302 | GridSize: 24
Generation 20 | Revalues: 4534 | GridSize: 10
Generation 21 | Revalues: 4768 | GridSize: 12
Generation 22 | Revalues: 4962 | GridSize: 13
Generation 23 | Revalues: 5168 | GridSize: 19
Generation 24 | Revalues: 5406 | GridSize: 18
Generation 25 | Revalues: 5638 | GridSize: 24
Generation 26 | Revalues: 5874 | GridSize: 16
Generation 27 | Revalues: 6086 | GridSize: 17
Generation 28 | Revalues: 6304 | GridSize: 16
Generation 29 | Revalues: 6514 | GridSize: 10
Generation 30 | Revalues: 6740 | GridSize: 17
Generation 31 | Revalues: 6950 | GridSize: 18
Generation 32 | Revalues: 7142 | GridSize: 23
Generation 33 | Revalues: 7368 | GridSize: 24
Generation 34 | Revalues: 7606 | GridSize: 18
Generation 35 | Revalues: 7836 | GridSize: 27
Generation 36 | Revalues: 8050 | GridSize: 20
Generation 37 | Revalues: 8278 | GridSize: 29
Generation 38 | Revalues: 8514 | GridSize: 25
Generation 39 | Revalues: 8732 | GridSize: 22
Generation 40 | Revalues: 8956 | GridSize: 28
Generation 41 | Revalues: 9176 | GridSize: 30
Generation 42 | Revalues: 9406 | GridSize: 28
Generation 43 | Revalues: 9618 | GridSize: 23
Generation 44 | Revalues: 9844 | GridSize: 25
Generation 45 | Revalues: 10058 | GridSize: 25
Generation 46 | Revalues: 10260 | GridSize: 31
Generation 47 | Revalues: 10492 | GridSize: 32
Generation 48 | Revalues: 10698 | GridSize: 26
Generation 49 | Revalues: 10896 | GridSize: 22
Generation 50 | Revalues: 11116 | GridSize: 22
Generation 51 | Revalues: 11344 | GridSize: 22
Generation 52 | Revalues: 11540 | GridSize: 12
Generation 53 | Revalues: 11766 | GridSize: 11
Generation 54 | Revalues: 11978 | GridSize: 17
Generation 55 | Revalues: 12190 | GridSize: 20
Generation 56 | Revalues: 12420 | GridSize: 20
Generation 57 | Revalues: 12646 | GridSize: 20
Generation 58 | Revalues: 12874 | GridSize: 27
Generation 59 | Revalues: 13124 | GridSize: 27
Generation 60 | Revalues: 13354 | GridSize: 28
Generation 61 | Revalues: 13594 | GridSize: 31
Generation 62 | Revalues: 13794 | GridSize: 29
Generation 63 | Revalues: 14002 | GridSize: 25
Generation 64 | Revalues: 14222 | GridSize: 16
Generation 65 | Revalues: 14444 | GridSize: 25
Generation 66 | Revalues: 14686 | GridSize: 24
Generation 67 | Revalues: 14890 | GridSize: 23
