Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 4
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 5
Generation 6 | Revalues: 1390 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 9
Generation 8 | Revalues: 1824 | GridSize: 8
Generation 9 | Revalues: 2046 | GridSize: 10
Generation 10 | Revalues: 2290 | GridSize: 12
Generation 11 | Revalues: 2512 | GridSize: 20
Generation 12 | Revalues: 2718 | GridSize: 18
Generation 13 | Revalues: 2952 | GridSize: 19
Generation 14 | Revalues: 3174 | GridSize: 18
Generation 15 | Revalues: 3378 | GridSize: 15
Generation 16 | Revalues: 3572 | GridSize: 16
Generation 17 | Revalues: 3782 | GridSize: 16
Generation 18 | Revalues: 4018 | GridSize: 19
Generation 19 | Revalues: 4244 | GridSize: 19
Generation 20 | Revalues: 4478 | GridSize: 19
Generation 21 | Revalues: 4720 | GridSize: 22
Generation 22 | Revalues: 4918 | GridSize: 26
Generation 23 | Revalues: 5142 | GridSize: 24
Generation 24 | Revalues: 5350 | GridSize: 22
Generation 25 | Revalues: 5578 | GridSize: 22
Generation 26 | Revalues: 5786 | GridSize: 23
Generation 27 | Revalues: 6016 | GridSize: 21
Generation 28 | Revalues: 6224 | GridSize: 24
Generation 29 | Revalues: 6448 | GridSize: 26
Generation 30 | Revalues: 6664 | GridSize: 23
Generation 31 | Revalues: 6874 | GridSize: 24
Generation 32 | Revalues: 7102 | GridSize: 26
Generation 33 | Revalues: 7304 | GridSize: 28
Generation 34 | Revalues: 7514 | GridSize: 32
Generation 35 | Revalues: 7754 | GridSize: 30
Generation 36 | Revalues: 7970 | GridSize: 30
Generation 37 | Revalues: 8178 | GridSize: 36
Generation 38 | Revalues: 8412 | GridSize: 29
Generation 39 | Revalues: 8652 | GridSize: 34
Generation 40 | Revalues: 8868 | GridSize: 24
Generation 41 | Revalues: 9066 | GridSize: 32
Generation 42 | Revalues: 9296 | GridSize: 32
Generation 43 | Revalues: 9514 | GridSize: 35
Generation 44 | Revalues: 9716 | GridSize: 25
Generation 45 | Revalues: 9926 | GridSize: 21
Generation 46 | Revalues: 10158 | GridSize: 26
Generation 47 | Revalues: 10394 | GridSize: 32
Generation 48 | Revalues: 10614 | GridSize: 27
Generation 49 | Revalues: 10824 | GridSize: 34
Generation 50 | Revalues: 11056 | GridSize: 40
Generation 51 | Revalues: 11298 | GridSize: 26
Generation 52 | Revalues: 11516 | GridSize: 29
Generation 53 | Revalues: 11732 | GridSize: 35
Generation 54 | Revalues: 11936 | GridSize: 42
Generation 55 | Revalues: 12152 | GridSize: 35
Generation 56 | Revalues: 12378 | GridSize: 33
Generation 57 | Revalues: 12576 | GridSize: 42
Generation 58 | Revalues: 12816 | GridSize: 34
Generation 59 | Revalues: 13056 | GridSize: 29
Generation 60 | Revalues: 13294 | GridSize: 26
Generation 61 | Revalues: 13506 | GridSize: 26
Generation 62 | Revalues: 13724 | GridSize: 27
Generation 63 | Revalues: 13956 | GridSize: 31
Generation 64 | Revalues: 14160 | GridSize: 30
Generation 65 | Revalues: 14412 | GridSize: 32
Generation 66 | Revalues: 14594 | GridSize: 23
Generation 67 | Revalues: 14802 | GridSize: 24
Generation 68 | Revalues: 15022 | GridSize: 26
Generation 69 | Revalues: 15252 | GridSize: 23
Generation 70 | Revalues: 15454 | GridSize: 25
Generation 71 | Revalues: 15666 | GridSize: 25
Generation 72 | Revalues: 15910 | GridSize: 27
Generation 73 | Revalues: 16118 | GridSize: 17
Generation 74 | Revalues: 16350 | GridSize: 21
Generation 75 | Revalues: 16580 | GridSize: 27
Generation 76 | Revalues: 16804 | GridSize: 21
Generation 77 | Revalues: 17012 | GridSize: 34
Generation 78 | Revalues: 17280 | GridSize: 22
Generation 79 | Revalues: 17500 | GridSize: 22
Generation 80 | Revalues: 17702 | GridSize: 21
Generation 81 | Revalues: 17910 | GridSize: 24
Generation 82 | Revalues: 18152 | GridSize: 25
Generation 83 | Revalues: 18346 | GridSize: 25
Generation 84 | Revalues: 18594 | GridSize: 23
Generation 85 | Revalues: 18790 | GridSize: 34
Generation 86 | Revalues: 19004 | GridSize: 31
Generation 87 | Revalues: 19216 | GridSize: 29
Generation 88 | Revalues: 19450 | GridSize: 32
Generation 89 | Revalues: 19676 | GridSize: 34
Generation 90 | Revalues: 19916 | GridSize: 38
Generation 91 | Revalues: 20150 | GridSize: 41
Generation 92 | Revalues: 20360 | GridSize: 37
Generation 93 | Revalues: 20598 | GridSize: 37
Generation 94 | Revalues: 20804 | GridSize: 38
Generation 95 | Revalues: 21020 | GridSize: 35
Generation 96 | Revalues: 21236 | GridSize: 42
Generation 97 | Revalues: 21462 | GridSize: 50
Generation 98 | Revalues: 21680 | GridSize: 45
Generation 99 | Revalues: 21880 | GridSize: 46
Generation 100 | Revalues: 22100 | GridSize: 28
Generation 101 | Revalues: 22318 | GridSize: 24
Generation 102 | Revalues: 22516 | GridSize: 32
Generation 103 | Revalues: 22732 | GridSize: 35
Generation 104 | Revalues: 22960 | GridSize: 30
Generation 105 | Revalues: 23178 | GridSize: 42
Generation 106 | Revalues: 23422 | GridSize: 35
Generation 107 | Revalues: 23648 | GridSize: 41
Generation 108 | Revalues: 23866 | GridSize: 45
Generation 109 | Revalues: 24066 | GridSize: 46
Generation 110 | Revalues: 24272 | GridSize: 40
Generation 111 | Revalues: 24476 | GridSize: 47
Generation 112 | Revalues: 24672 | GridSize: 38
Generation 113 | Revalues: 24900 | GridSize: 36
Generation 114 | Revalues: 25126 | GridSize: 42
Generation 115 | Revalues: 25352 | GridSize: 36
Generation 116 | Revalues: 25564 | GridSize: 34
Generation 117 | Revalues: 25788 | GridSize: 35
Generation 118 | Revalues: 26008 | GridSize: 29
Generation 119 | Revalues: 26246 | GridSize: 31
Generation 120 | Revalues: 26460 | GridSize: 33
Generation 121 | Revalues: 26670 | GridSize: 31
Generation 122 | Revalues: 26902 | GridSize: 34
Generation 123 | Revalues: 27106 | GridSize: 37
Generation 124 | Revalues: 27362 | GridSize: 40
Generation 125 | Revalues: 27592 | GridSize: 36
Generation 126 | Revalues: 27818 | GridSize: 33
Generation 127 | Revalues: 28036 | GridSize: 35
Generation 128 | Revalues: 28272 | GridSize: 36
Generation 129 | Revalues: 28480 | GridSize: 38
Generation 130 | Revalues: 28692 | GridSize: 35
Generation 131 | Revalues: 28922 | GridSize: 28
Generation 132 | Revalues: 29148 | GridSize: 25
Generation 133 | Revalues: 29368 | GridSize: 29
Generation 134 | Revalues: 29596 | GridSize: 25
Generation 135 | Revalues: 29808 | GridSize: 28
Generation 136 | Revalues: 30030 | GridSize: 29
Generation 137 | Revalues: 30248 | GridSize: 31
Generation 138 | Revalues: 30454 | GridSize: 31
Generation 139 | Revalues: 30688 | GridSize: 38
Generation 140 | Revalues: 30906 | GridSize: 26
Generation 141 | Revalues: 31134 | GridSize: 31
Generation 142 | Revalues: 31346 | GridSize: 31
Generation 143 | Revalues: 31542 | GridSize: 36
Generation 144 | Revalues: 31752 | GridSize: 30
Generation 145 | Revalues: 31988 | GridSize: 21
Generation 146 | Revalues: 32196 | GridSize: 28
Generation 147 | Revalues: 32410 | GridSize: 28
Generation 148 | Revalues: 32636 | GridSize: 23
Generation 149 | Revalues: 32840 | GridSize: 20
Generation 150 | Revalues: 33072 | GridSize: 22
Generation 151 | Revalues: 33304 | GridSize: 28
Generation 152 | Revalues: 33526 | GridSize: 29
Generation 153 | Revalues: 33756 | GridSize: 25
Generation 154 | Revalues: 33974 | GridSize: 21
Generation 155 | Revalues: 34208 | GridSize: 21
Generation 156 | Revalues: 34398 | GridSize: 22
Generation 157 | Revalues: 34616 | GridSize: 20
Generation 158 | Revalues: 34834 | GridSize: 26
Generation 159 | Revalues: 35056 | GridSize: 27
Generation 160 | Revalues: 35304 | GridSize: 26
Generation 161 | Revalues: 35524 | GridSize: 33
Generation 162 | Revalues: 35752 | GridSize: 33
Generation 163 | Revalues: 35960 | GridSize: 30
Generation 164 | Revalues: 36186 | GridSize: 26
Generation 165 | Revalues: 36398 | GridSize: 27
Generation 166 | Revalues: 36622 | GridSize: 26
Generation 167 | Revalues: 36820 | GridSize: 21
Generation 168 | Revalues: 37018 | GridSize: 20
Generation 169 | Revalues: 37226 | GridSize: 28
Generation 170 | Revalues: 37470 | GridSize: 27
Generation 171 | Revalues: 37676 | GridSize: 37
Generation 172 | Revalues: 37908 | GridSize: 33
Generation 173 | Revalues: 38150 | GridSize: 26
Generation 174 | Revalues: 38360 | GridSize: 27
Generation 175 | Revalues: 38578 | GridSize: 29
Generation 176 | Revalues: 38794 | GridSize: 31
Generation 177 | Revalues: 39022 | GridSize: 27
Generation 178 | Revalues: 39252 | GridSize: 29
Generation 179 | Revalues: 39490 | GridSize: 25
Generation 180 | Revalues: 39706 | GridSize: 28
Generation 181 | Revalues: 39904 | GridSize: 27
Generation 182 | Revalues: 40136 | GridSize: 19
Generation 183 | Revalues: 40360 | GridSize: 28
Generation 184 | Revalues: 40584 | GridSize: 29
Generation 185 | Revalues: 40788 | GridSize: 32
Generation 186 | Revalues: 41008 | GridSize: 32
Generation 187 | Revalues: 41192 | GridSize: 26
Generation 188 | Revalues: 41424 | GridSize: 30
Generation 189 | Revalues: 41622 | GridSize: 31
Generation 190 | Revalues: 41866 | GridSize: 29
Generation 191 | Revalues: 42112 | GridSize: 33
Generation 192 | Revalues: 42328 | GridSize: 24
Generation 193 | Revalues: 42554 | GridSize: 29
Generation 194 | Revalues: 42764 | GridSize: 31
Generation 195 | Revalues: 42974 | GridSize: 28
Generation 196 | Revalues: 43164 | GridSize: 33
Generation 197 | Revalues: 43424 | GridSize: 34
Generation 198 | Revalues: 43652 | GridSize: 34
Generation 199 | Revalues: 43872 | GridSize: 43
Generation 200 | Revalues: 44098 | GridSize: 40
Generation 201 | Revalues: 44304 | GridSize: 48
Generation 202 | Revalues: 44552 | GridSize: 46
Generation 203 | Revalues: 44750 | GridSize: 38
Generation 204 | Revalues: 44962 | GridSize: 34
Generation 205 | Revalues: 45202 | GridSize: 35
Generation 206 | Revalues: 45410 | GridSize: 26
Generation 207 | Revalues: 45638 | GridSize: 33
Generation 208 | Revalues: 45870 | GridSize: 33
Generation 209 | Revalues: 46088 | GridSize: 35
Generation 210 | Revalues: 46312 | GridSize: 38
Generation 211 | Revalues: 46522 | GridSize: 42
Generation 212 | Revalues: 46722 | GridSize: 42
Generation 213 | Revalues: 46972 | GridSize: 37
Generation 214 | Revalues: 47180 | GridSize: 37
Generation 215 | Revalues: 47412 | GridSize: 31
Generation 216 | Revalues: 47606 | GridSize: 35
Generation 217 | Revalues: 47836 | GridSize: 39
Generation 218 | Revalues: 48056 | GridSize: 46
Generation 219 | Revalues: 48276 | GridSize: 47
Generation 220 | Revalues: 48478 | GridSize: 41
Generation 221 | Revalues: 48686 | GridSize: 42
Generation 222 | Revalues: 48900 | GridSize: 23
Generation 223 | Revalues: 49128 | GridSize: 27
Generation 224 | Revalues: 49356 | GridSize: 31
Generation 225 | Revalues: 49596 | GridSize: 32
Generation 226 | Revalues: 49834 | GridSize: 36
Generation 227 | Revalues: 50080 | GridSize: 38
Generation 228 | Revalues: 50276 | GridSize: 37
Generation 229 | Revalues: 50504 | GridSize: 34
Generation 230 | Revalues: 50710 | GridSize: 30
Generation 231 | Revalues: 50912 | GridSize: 34
Generation 232 | Revalues: 51140 | GridSize: 29
Generation 233 | Revalues: 51362 | GridSize: 31
Generation 234 | Revalues: 51580 | GridSize: 28
Generation 235 | Revalues: 51818 | GridSize: 27
Generation 236 | Revalues: 52034 | GridSize: 27
Generation 237 | Revalues: 52268 | GridSize: 30
Generation 238 | Revalues: 52482 | GridSize: 35
Generation 239 | Revalues: 52708 | GridSize: 38
Generation 240 | Revalues: 52928 | GridSize: 37
Generation 241 | Revalues: 53150 | GridSize: 40
Generation 242 | Revalues: 53386 | GridSize: 37
Generation 243 | Revalues: 53590 | GridSize: 31
Generation 244 | Revalues: 53828 | GridSize: 23
Generation 245 | Revalues: 54048 | GridSize: 28
Generation 246 | Revalues: 54266 | GridSize: 35
Generation 247 | Revalues: 54482 | GridSize: 33
