Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 14
Generation 4 | Revalues: 1008 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 14
Generation 7 | Revalues: 1670 | GridSize: 16
Generation 8 | Revalues: 1884 | GridSize: 17
Generation 9 | Revalues: 2114 | GridSize: 21
Generation 10 | Revalues: 2328 | GridSize: 16
Generation 11 | Revalues: 2562 | GridSize: 17
Generation 12 | Revalues: 2774 | GridSize: 26
Generation 13 | Revalues: 2996 | GridSize: 22
Generation 14 | Revalues: 3234 | GridSize: 23
Generation 15 | Revalues: 3440 | GridSize: 26
Generation 16 | Revalues: 3654 | GridSize: 28
Generation 17 | Revalues: 3868 | GridSize: 33
Generation 18 | Revalues: 4068 | GridSize: 17
Generation 19 | Revalues: 4278 | GridSize: 21
Generation 20 | Revalues: 4494 | GridSize: 21
Generation 21 | Revalues: 4704 | GridSize: 25
Generation 22 | Revalues: 4908 | GridSize: 27
Generation 23 | Revalues: 5120 | GridSize: 18
Generation 24 | Revalues: 5340 | GridSize: 22
Generation 25 | Revalues: 5584 | GridSize: 26
Generation 26 | Revalues: 5792 | GridSize: 28
Generation 27 | Revalues: 5994 | GridSize: 31
Generation 28 | Revalues: 6236 | GridSize: 34
Generation 29 | Revalues: 6450 | GridSize: 35
Generation 30 | Revalues: 6660 | GridSize: 19
Generation 31 | Revalues: 6862 | GridSize: 25
Generation 32 | Revalues: 7114 | GridSize: 20
Generation 33 | Revalues: 7342 | GridSize: 28
Generation 34 | Revalues: 7554 | GridSize: 27
Generation 35 | Revalues: 7788 | GridSize: 18
Generation 36 | Revalues: 8008 | GridSize: 27
Generation 37 | Revalues: 8234 | GridSize: 31
Generation 38 | Revalues: 8464 | GridSize: 25
Generation 39 | Revalues: 8672 | GridSize: 25
Generation 40 | Revalues: 8874 | GridSize: 24
Generation 41 | Revalues: 9100 | GridSize: 25
Generation 42 | Revalues: 9332 | GridSize: 30
Generation 43 | Revalues: 9536 | GridSize: 33
Generation 44 | Revalues: 9770 | GridSize: 38
Generation 45 | Revalues: 9976 | GridSize: 34
Generation 46 | Revalues: 10176 | GridSize: 34
Generation 47 | Revalues: 10424 | GridSize: 34
