Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 332 | GridSize: 1
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 800 | GridSize: 4
Generation 4 | Revalues: 1010 | GridSize: 5
Generation 5 | Revalues: 1268 | GridSize: 11
Generation 6 | Revalues: 1468 | GridSize: 14
Generation 7 | Revalues: 1676 | GridSize: 14
Generation 8 | Revalues: 1906 | GridSize: 12
Generation 9 | Revalues: 2138 | GridSize: 12
Generation 10 | Revalues: 2370 | GridSize: 14
Generation 11 | Revalues: 2564 | GridSize: 16
Generation 12 | Revalues: 2784 | GridSize: 13
Generation 13 | Revalues: 3000 | GridSize: 15
Generation 14 | Revalues: 3198 | GridSize: 22
Generation 15 | Revalues: 3428 | GridSize: 19
Generation 16 | Revalues: 3650 | GridSize: 19
Generation 17 | Revalues: 3864 | GridSize: 26
Generation 18 | Revalues: 4076 | GridSize: 28
Generation 19 | Revalues: 4308 | GridSize: 19
Generation 20 | Revalues: 4506 | GridSize: 19
Generation 21 | Revalues: 4720 | GridSize: 22
Generation 22 | Revalues: 4936 | GridSize: 21
Generation 23 | Revalues: 5154 | GridSize: 16
Generation 24 | Revalues: 5346 | GridSize: 18
Generation 25 | Revalues: 5566 | GridSize: 20
Generation 26 | Revalues: 5770 | GridSize: 15
Generation 27 | Revalues: 5980 | GridSize: 30
Generation 28 | Revalues: 6190 | GridSize: 20
Generation 29 | Revalues: 6418 | GridSize: 27
Generation 30 | Revalues: 6652 | GridSize: 27
Generation 31 | Revalues: 6856 | GridSize: 29
Generation 32 | Revalues: 7090 | GridSize: 26
Generation 33 | Revalues: 7330 | GridSize: 19
Generation 34 | Revalues: 7564 | GridSize: 32
Generation 35 | Revalues: 7796 | GridSize: 29
Generation 36 | Revalues: 8026 | GridSize: 27
Generation 37 | Revalues: 8224 | GridSize: 30
Generation 38 | Revalues: 8430 | GridSize: 31
Generation 39 | Revalues: 8638 | GridSize: 28
Generation 40 | Revalues: 8856 | GridSize: 29
Generation 41 | Revalues: 9068 | GridSize: 26
Generation 42 | Revalues: 9288 | GridSize: 31
Generation 43 | Revalues: 9516 | GridSize: 32
Generation 44 | Revalues: 9712 | GridSize: 33
Generation 45 | Revalues: 9928 | GridSize: 31
Generation 46 | Revalues: 10146 | GridSize: 37
Generation 47 | Revalues: 10354 | GridSize: 41
Generation 48 | Revalues: 10556 | GridSize: 44
Generation 49 | Revalues: 10766 | GridSize: 39
Generation 50 | Revalues: 10992 | GridSize: 39
Generation 51 | Revalues: 11222 | GridSize: 32
Generation 52 | Revalues: 11450 | GridSize: 30
Generation 53 | Revalues: 11696 | GridSize: 42
Generation 54 | Revalues: 11924 | GridSize: 42
Generation 55 | Revalues: 12156 | GridSize: 46
Generation 56 | Revalues: 12386 | GridSize: 51
Generation 57 | Revalues: 12596 | GridSize: 58
Generation 58 | Revalues: 12810 | GridSize: 51
Generation 59 | Revalues: 13018 | GridSize: 55
Generation 60 | Revalues: 13230 | GridSize: 40
Generation 61 | Revalues: 13446 | GridSize: 49
Generation 62 | Revalues: 13646 | GridSize: 49
Generation 63 | Revalues: 13860 | GridSize: 44
Generation 64 | Revalues: 14096 | GridSize: 47
Generation 65 | Revalues: 14316 | GridSize: 47
Generation 66 | Revalues: 14554 | GridSize: 43
Generation 67 | Revalues: 14774 | GridSize: 41
Generation 68 | Revalues: 14980 | GridSize: 37
Generation 69 | Revalues: 15202 | GridSize: 42
Generation 70 | Revalues: 15420 | GridSize: 39
Generation 71 | Revalues: 15628 | GridSize: 54
Generation 72 | Revalues: 15848 | GridSize: 58
Generation 73 | Revalues: 16068 | GridSize: 59
Generation 74 | Revalues: 16288 | GridSize: 53
Generation 75 | Revalues: 16534 | GridSize: 52
Generation 76 | Revalues: 16752 | GridSize: 38
Generation 77 | Revalues: 16970 | GridSize: 43
Generation 78 | Revalues: 17218 | GridSize: 38
Generation 79 | Revalues: 17432 | GridSize: 37
Generation 80 | Revalues: 17656 | GridSize: 41
Generation 81 | Revalues: 17904 | GridSize: 41
Generation 82 | Revalues: 18164 | GridSize: 40
Generation 83 | Revalues: 18374 | GridSize: 41
Generation 84 | Revalues: 18596 | GridSize: 45
Generation 85 | Revalues: 18826 | GridSize: 45
Generation 86 | Revalues: 19060 | GridSize: 36
Generation 87 | Revalues: 19290 | GridSize: 41
Generation 88 | Revalues: 19524 | GridSize: 44
Generation 89 | Revalues: 19732 | GridSize: 50
Generation 90 | Revalues: 19968 | GridSize: 44
Generation 91 | Revalues: 20188 | GridSize: 42
Generation 92 | Revalues: 20394 | GridSize: 45
Generation 93 | Revalues: 20618 | GridSize: 39
Generation 94 | Revalues: 20844 | GridSize: 46
Generation 95 | Revalues: 21042 | GridSize: 42
Generation 96 | Revalues: 21252 | GridSize: 40
Generation 97 | Revalues: 21478 | GridSize: 43
Generation 98 | Revalues: 21698 | GridSize: 47
Generation 99 | Revalues: 21934 | GridSize: 38
Generation 100 | Revalues: 22146 | GridSize: 48
Generation 101 | Revalues: 22396 | GridSize: 47
Generation 102 | Revalues: 22612 | GridSize: 51
Generation 103 | Revalues: 22856 | GridSize: 45
Generation 104 | Revalues: 23082 | GridSize: 45
Generation 105 | Revalues: 23296 | GridSize: 38
Generation 106 | Revalues: 23530 | GridSize: 46
Generation 107 | Revalues: 23750 | GridSize: 53
Generation 108 | Revalues: 23928 | GridSize: 65
Generation 109 | Revalues: 24166 | GridSize: 67
Generation 110 | Revalues: 24392 | GridSize: 62
Generation 111 | Revalues: 24610 | GridSize: 57
Generation 112 | Revalues: 24838 | GridSize: 72
Generation 113 | Revalues: 25056 | GridSize: 69
Generation 114 | Revalues: 25292 | GridSize: 68
Generation 115 | Revalues: 25500 | GridSize: 61
Generation 116 | Revalues: 25708 | GridSize: 60
Generation 117 | Revalues: 25928 | GridSize: 69
Generation 118 | Revalues: 26154 | GridSize: 65
Generation 119 | Revalues: 26360 | GridSize: 74
Generation 120 | Revalues: 26568 | GridSize: 72
Generation 121 | Revalues: 26808 | GridSize: 66
Generation 122 | Revalues: 27042 | GridSize: 66
Generation 123 | Revalues: 27262 | GridSize: 57
Generation 124 | Revalues: 27502 | GridSize: 57
Generation 125 | Revalues: 27728 | GridSize: 61
Generation 126 | Revalues: 27946 | GridSize: 55
Generation 127 | Revalues: 28176 | GridSize: 52
Generation 128 | Revalues: 28408 | GridSize: 51
Generation 129 | Revalues: 28634 | GridSize: 64
Generation 130 | Revalues: 28864 | GridSize: 63
Generation 131 | Revalues: 29116 | GridSize: 65
Generation 132 | Revalues: 29360 | GridSize: 74
Generation 133 | Revalues: 29582 | GridSize: 70
Generation 134 | Revalues: 29806 | GridSize: 70
Generation 135 | Revalues: 30036 | GridSize: 82
Generation 136 | Revalues: 30248 | GridSize: 68
Generation 137 | Revalues: 30476 | GridSize: 73
Generation 138 | Revalues: 30694 | GridSize: 76
Generation 139 | Revalues: 30928 | GridSize: 72
Generation 140 | Revalues: 31154 | GridSize: 77
Generation 141 | Revalues: 31372 | GridSize: 68
Generation 142 | Revalues: 31570 | GridSize: 72
Generation 143 | Revalues: 31800 | GridSize: 66
Generation 144 | Revalues: 32018 | GridSize: 60
Generation 145 | Revalues: 32234 | GridSize: 70
Generation 146 | Revalues: 32470 | GridSize: 66
Generation 147 | Revalues: 32702 | GridSize: 70
Generation 148 | Revalues: 32934 | GridSize: 79
Generation 149 | Revalues: 33166 | GridSize: 85
Generation 150 | Revalues: 33408 | GridSize: 74
Generation 151 | Revalues: 33636 | GridSize: 79
Generation 152 | Revalues: 33870 | GridSize: 75
Generation 153 | Revalues: 34096 | GridSize: 76
Generation 154 | Revalues: 34336 | GridSize: 75
Generation 155 | Revalues: 34538 | GridSize: 80
Generation 156 | Revalues: 34742 | GridSize: 78
Generation 157 | Revalues: 34952 | GridSize: 75
Generation 158 | Revalues: 35174 | GridSize: 81
Generation 159 | Revalues: 35372 | GridSize: 82
Generation 160 | Revalues: 35584 | GridSize: 83
Generation 161 | Revalues: 35796 | GridSize: 80
Generation 162 | Revalues: 36032 | GridSize: 79
Generation 163 | Revalues: 36244 | GridSize: 78
Generation 164 | Revalues: 36442 | GridSize: 77
Generation 165 | Revalues: 36678 | GridSize: 79
Generation 166 | Revalues: 36888 | GridSize: 84
Generation 167 | Revalues: 37102 | GridSize: 84
Generation 168 | Revalues: 37306 | GridSize: 92
