Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 3
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 898 | GridSize: 17
Generation 5 | Revalues: 1098 | GridSize: 21
Generation 6 | Revalues: 1296 | GridSize: 26
Generation 7 | Revalues: 1518 | GridSize: 32
Generation 8 | Revalues: 1690 | GridSize: 31
Generation 9 | Revalues: 1892 | GridSize: 30
Generation 10 | Revalues: 2110 | GridSize: 22
Generation 11 | Revalues: 2314 | GridSize: 29
Generation 12 | Revalues: 2522 | GridSize: 28
Generation 13 | Revalues: 2718 | GridSize: 28
Generation 14 | Revalues: 2922 | GridSize: 35
Generation 15 | Revalues: 3122 | GridSize: 34
Generation 16 | Revalues: 3326 | GridSize: 32
Generation 17 | Revalues: 3538 | GridSize: 37
Generation 18 | Revalues: 3734 | GridSize: 42
Generation 19 | Revalues: 3928 | GridSize: 40
Generation 20 | Revalues: 4098 | GridSize: 41
Generation 21 | Revalues: 4296 | GridSize: 38
Generation 22 | Revalues: 4476 | GridSize: 39
Generation 23 | Revalues: 4650 | GridSize: 41
Generation 24 | Revalues: 4844 | GridSize: 38
Generation 25 | Revalues: 5030 | GridSize: 31
Generation 26 | Revalues: 5246 | GridSize: 31
Generation 27 | Revalues: 5460 | GridSize: 31
Generation 28 | Revalues: 5674 | GridSize: 35
Generation 29 | Revalues: 5848 | GridSize: 36
Generation 30 | Revalues: 6048 | GridSize: 35
Generation 31 | Revalues: 6262 | GridSize: 37
Generation 32 | Revalues: 6444 | GridSize: 40
Generation 33 | Revalues: 6640 | GridSize: 43
Generation 34 | Revalues: 6832 | GridSize: 38
Generation 35 | Revalues: 7032 | GridSize: 38
Generation 36 | Revalues: 7248 | GridSize: 36
Generation 37 | Revalues: 7434 | GridSize: 36
Generation 38 | Revalues: 7636 | GridSize: 40
Generation 39 | Revalues: 7812 | GridSize: 39
Generation 40 | Revalues: 8008 | GridSize: 38
Generation 41 | Revalues: 8194 | GridSize: 37
Generation 42 | Revalues: 8398 | GridSize: 38
Generation 43 | Revalues: 8620 | GridSize: 37
Generation 44 | Revalues: 8816 | GridSize: 39
Generation 45 | Revalues: 9012 | GridSize: 38
Generation 46 | Revalues: 9208 | GridSize: 41
Generation 47 | Revalues: 9408 | GridSize: 46
Generation 48 | Revalues: 9602 | GridSize: 50
Generation 49 | Revalues: 9796 | GridSize: 48
Generation 50 | Revalues: 10008 | GridSize: 50
Generation 51 | Revalues: 10210 | GridSize: 46
Generation 52 | Revalues: 10430 | GridSize: 47
Generation 53 | Revalues: 10622 | GridSize: 45
Generation 54 | Revalues: 10812 | GridSize: 49
Generation 55 | Revalues: 10994 | GridSize: 51
Generation 56 | Revalues: 11176 | GridSize: 48
Generation 57 | Revalues: 11378 | GridSize: 54
Generation 58 | Revalues: 11582 | GridSize: 49
Generation 59 | Revalues: 11758 | GridSize: 47
Generation 60 | Revalues: 11962 | GridSize: 49
Generation 61 | Revalues: 12170 | GridSize: 51
Generation 62 | Revalues: 12384 | GridSize: 51
Generation 63 | Revalues: 12580 | GridSize: 54
Generation 64 | Revalues: 12778 | GridSize: 55
Generation 65 | Revalues: 12972 | GridSize: 55
Generation 66 | Revalues: 13192 | GridSize: 54
Generation 67 | Revalues: 13376 | GridSize: 55
Generation 68 | Revalues: 13572 | GridSize: 54
Generation 69 | Revalues: 13746 | GridSize: 47
Generation 70 | Revalues: 13962 | GridSize: 44
Generation 71 | Revalues: 14176 | GridSize: 49
Generation 72 | Revalues: 14366 | GridSize: 49
Generation 73 | Revalues: 14558 | GridSize: 47
Generation 74 | Revalues: 14764 | GridSize: 53
Generation 75 | Revalues: 14962 | GridSize: 56
Generation 76 | Revalues: 15162 | GridSize: 57
Generation 77 | Revalues: 15366 | GridSize: 50
Generation 78 | Revalues: 15552 | GridSize: 52
Generation 79 | Revalues: 15766 | GridSize: 54
Generation 80 | Revalues: 15958 | GridSize: 55
Generation 81 | Revalues: 16166 | GridSize: 58
Generation 82 | Revalues: 16364 | GridSize: 47
Generation 83 | Revalues: 16572 | GridSize: 45
Generation 84 | Revalues: 16804 | GridSize: 47
Generation 85 | Revalues: 16998 | GridSize: 42
Generation 86 | Revalues: 17208 | GridSize: 39
Generation 87 | Revalues: 17394 | GridSize: 40
Generation 88 | Revalues: 17584 | GridSize: 46
Generation 89 | Revalues: 17806 | GridSize: 50
Generation 90 | Revalues: 18000 | GridSize: 52
Generation 91 | Revalues: 18200 | GridSize: 56
Generation 92 | Revalues: 18416 | GridSize: 58
Generation 93 | Revalues: 18600 | GridSize: 57
Generation 94 | Revalues: 18808 | GridSize: 60
Generation 95 | Revalues: 18994 | GridSize: 58
Generation 96 | Revalues: 19206 | GridSize: 60
Generation 97 | Revalues: 19406 | GridSize: 59
Generation 98 | Revalues: 19600 | GridSize: 60
Generation 99 | Revalues: 19798 | GridSize: 59
Generation 100 | Revalues: 19980 | GridSize: 63
Generation 101 | Revalues: 20166 | GridSize: 57
Generation 102 | Revalues: 20350 | GridSize: 54
Generation 103 | Revalues: 20554 | GridSize: 55
Generation 104 | Revalues: 20742 | GridSize: 56
Generation 105 | Revalues: 20946 | GridSize: 60
Generation 106 | Revalues: 21172 | GridSize: 61
Generation 107 | Revalues: 21372 | GridSize: 63
Generation 108 | Revalues: 21584 | GridSize: 63
Generation 109 | Revalues: 21756 | GridSize: 63
Generation 110 | Revalues: 21946 | GridSize: 66
Generation 111 | Revalues: 22128 | GridSize: 70
Generation 112 | Revalues: 22350 | GridSize: 73
Generation 113 | Revalues: 22562 | GridSize: 75
Generation 114 | Revalues: 22780 | GridSize: 73
Generation 115 | Revalues: 22990 | GridSize: 73
Generation 116 | Revalues: 23184 | GridSize: 73
Generation 117 | Revalues: 23376 | GridSize: 73
Generation 118 | Revalues: 23572 | GridSize: 76
Generation 119 | Revalues: 23766 | GridSize: 76
Generation 120 | Revalues: 23950 | GridSize: 78
Generation 121 | Revalues: 24140 | GridSize: 79
Generation 122 | Revalues: 24322 | GridSize: 76
Generation 123 | Revalues: 24548 | GridSize: 75
Generation 124 | Revalues: 24738 | GridSize: 77
Generation 125 | Revalues: 24958 | GridSize: 76
Generation 126 | Revalues: 25168 | GridSize: 81
Generation 127 | Revalues: 25372 | GridSize: 81
Generation 128 | Revalues: 25588 | GridSize: 85
Generation 129 | Revalues: 25794 | GridSize: 90
Generation 130 | Revalues: 26006 | GridSize: 89
Generation 131 | Revalues: 26188 | GridSize: 92
Generation 132 | Revalues: 26386 | GridSize: 86
Generation 133 | Revalues: 26598 | GridSize: 86
Generation 134 | Revalues: 26784 | GridSize: 88
Generation 135 | Revalues: 26978 | GridSize: 89
Generation 136 | Revalues: 27184 | GridSize: 90
Generation 137 | Revalues: 27396 | GridSize: 89
Generation 138 | Revalues: 27588 | GridSize: 90
Generation 139 | Revalues: 27776 | GridSize: 91
Generation 140 | Revalues: 27962 | GridSize: 88
Generation 141 | Revalues: 28160 | GridSize: 86
Generation 142 | Revalues: 28372 | GridSize: 85
Generation 143 | Revalues: 28566 | GridSize: 87
Generation 144 | Revalues: 28772 | GridSize: 82
Generation 145 | Revalues: 28980 | GridSize: 79
Generation 146 | Revalues: 29154 | GridSize: 80
Generation 147 | Revalues: 29348 | GridSize: 82
Generation 148 | Revalues: 29550 | GridSize: 79
Generation 149 | Revalues: 29756 | GridSize: 74
Generation 150 | Revalues: 29952 | GridSize: 76
Generation 151 | Revalues: 30158 | GridSize: 76
Generation 152 | Revalues: 30370 | GridSize: 74
Generation 153 | Revalues: 30578 | GridSize: 77
Generation 154 | Revalues: 30784 | GridSize: 77
Generation 155 | Revalues: 31010 | GridSize: 79
Generation 156 | Revalues: 31190 | GridSize: 80
Generation 157 | Revalues: 31400 | GridSize: 80
Generation 158 | Revalues: 31584 | GridSize: 82
Generation 159 | Revalues: 31778 | GridSize: 82
Generation 160 | Revalues: 31974 | GridSize: 82
Generation 161 | Revalues: 32186 | GridSize: 83
Generation 162 | Revalues: 32384 | GridSize: 82
