Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1176 | GridSize: 9
Generation 6 | Revalues: 1412 | GridSize: 15
Generation 7 | Revalues: 1592 | GridSize: 10
Generation 8 | Revalues: 1820 | GridSize: 11
Generation 9 | Revalues: 2010 | GridSize: 8
Generation 10 | Revalues: 2222 | GridSize: 6
Generation 11 | Revalues: 2444 | GridSize: 10
Generation 12 | Revalues: 2656 | GridSize: 13
Generation 13 | Revalues: 2896 | GridSize: 8
Generation 14 | Revalues: 3114 | GridSize: 6
Generation 15 | Revalues: 3344 | GridSize: 9
Generation 16 | Revalues: 3588 | GridSize: 13
Generation 17 | Revalues: 3800 | GridSize: 11
Generation 18 | Revalues: 4032 | GridSize: 19
Generation 19 | Revalues: 4256 | GridSize: 13
Generation 20 | Revalues: 4468 | GridSize: 12
Generation 21 | Revalues: 4690 | GridSize: 13
Generation 22 | Revalues: 4908 | GridSize: 21
Generation 23 | Revalues: 5132 | GridSize: 21
Generation 24 | Revalues: 5342 | GridSize: 23
Generation 25 | Revalues: 5582 | GridSize: 31
Generation 26 | Revalues: 5796 | GridSize: 25
Generation 27 | Revalues: 6004 | GridSize: 32
Generation 28 | Revalues: 6208 | GridSize: 29
Generation 29 | Revalues: 6422 | GridSize: 26
Generation 30 | Revalues: 6632 | GridSize: 29
Generation 31 | Revalues: 6850 | GridSize: 25
Generation 32 | Revalues: 7060 | GridSize: 28
Generation 33 | Revalues: 7276 | GridSize: 28
Generation 34 | Revalues: 7500 | GridSize: 20
Generation 35 | Revalues: 7712 | GridSize: 21
Generation 36 | Revalues: 7922 | GridSize: 20
Generation 37 | Revalues: 8152 | GridSize: 25
Generation 38 | Revalues: 8382 | GridSize: 20
Generation 39 | Revalues: 8588 | GridSize: 17
Generation 40 | Revalues: 8824 | GridSize: 23
Generation 41 | Revalues: 9020 | GridSize: 12
Generation 42 | Revalues: 9238 | GridSize: 19
