Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 910 | GridSize: 18
Generation 5 | Revalues: 1090 | GridSize: 27
Generation 6 | Revalues: 1302 | GridSize: 29
Generation 7 | Revalues: 1476 | GridSize: 26
Generation 8 | Revalues: 1646 | GridSize: 26
Generation 9 | Revalues: 1854 | GridSize: 32
Generation 10 | Revalues: 2068 | GridSize: 31
Generation 11 | Revalues: 2270 | GridSize: 34
Generation 12 | Revalues: 2492 | GridSize: 34
Generation 13 | Revalues: 2706 | GridSize: 37
Generation 14 | Revalues: 2910 | GridSize: 31
Generation 15 | Revalues: 3108 | GridSize: 33
Generation 16 | Revalues: 3306 | GridSize: 43
Generation 17 | Revalues: 3520 | GridSize: 37
Generation 18 | Revalues: 3730 | GridSize: 49
Generation 19 | Revalues: 3924 | GridSize: 43
Generation 20 | Revalues: 4120 | GridSize: 37
Generation 21 | Revalues: 4350 | GridSize: 41
Generation 22 | Revalues: 4556 | GridSize: 52
Generation 23 | Revalues: 4766 | GridSize: 56
Generation 24 | Revalues: 4952 | GridSize: 59
Generation 25 | Revalues: 5160 | GridSize: 59
Generation 26 | Revalues: 5340 | GridSize: 60
Generation 27 | Revalues: 5524 | GridSize: 64
Generation 28 | Revalues: 5714 | GridSize: 60
Generation 29 | Revalues: 5918 | GridSize: 60
Generation 30 | Revalues: 6110 | GridSize: 64
Generation 31 | Revalues: 6314 | GridSize: 61
Generation 32 | Revalues: 6526 | GridSize: 64
Generation 33 | Revalues: 6720 | GridSize: 66
Generation 34 | Revalues: 6892 | GridSize: 54
Generation 35 | Revalues: 7086 | GridSize: 52
Generation 36 | Revalues: 7280 | GridSize: 49
Generation 37 | Revalues: 7468 | GridSize: 40
Generation 38 | Revalues: 7652 | GridSize: 51
Generation 39 | Revalues: 7878 | GridSize: 53
Generation 40 | Revalues: 8084 | GridSize: 59
Generation 41 | Revalues: 8296 | GridSize: 51
Generation 42 | Revalues: 8508 | GridSize: 52
Generation 43 | Revalues: 8734 | GridSize: 57
Generation 44 | Revalues: 8936 | GridSize: 58
Generation 45 | Revalues: 9136 | GridSize: 62
Generation 46 | Revalues: 9330 | GridSize: 60
Generation 47 | Revalues: 9522 | GridSize: 56
Generation 48 | Revalues: 9734 | GridSize: 54
Generation 49 | Revalues: 9938 | GridSize: 62
Generation 50 | Revalues: 10142 | GridSize: 61
Generation 51 | Revalues: 10344 | GridSize: 57
Generation 52 | Revalues: 10536 | GridSize: 58
Generation 53 | Revalues: 10724 | GridSize: 59
Generation 54 | Revalues: 10934 | GridSize: 56
Generation 55 | Revalues: 11156 | GridSize: 65
Generation 56 | Revalues: 11378 | GridSize: 59
Generation 57 | Revalues: 11568 | GridSize: 59
Generation 58 | Revalues: 11804 | GridSize: 61
Generation 59 | Revalues: 11970 | GridSize: 64
Generation 60 | Revalues: 12178 | GridSize: 63
Generation 61 | Revalues: 12374 | GridSize: 65
Generation 62 | Revalues: 12566 | GridSize: 64
Generation 63 | Revalues: 12762 | GridSize: 55
Generation 64 | Revalues: 12974 | GridSize: 50
