Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 5
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1456 | GridSize: 10
Generation 7 | Revalues: 1672 | GridSize: 15
Generation 8 | Revalues: 1892 | GridSize: 14
Generation 9 | Revalues: 2118 | GridSize: 14
Generation 10 | Revalues: 2330 | GridSize: 21
Generation 11 | Revalues: 2522 | GridSize: 21
Generation 12 | Revalues: 2758 | GridSize: 23
Generation 13 | Revalues: 2980 | GridSize: 20
Generation 14 | Revalues: 3196 | GridSize: 24
Generation 15 | Revalues: 3418 | GridSize: 26
Generation 16 | Revalues: 3640 | GridSize: 28
Generation 17 | Revalues: 3850 | GridSize: 27
Generation 18 | Revalues: 4080 | GridSize: 25
Generation 19 | Revalues: 4298 | GridSize: 17
Generation 20 | Revalues: 4498 | GridSize: 19
Generation 21 | Revalues: 4728 | GridSize: 22
Generation 22 | Revalues: 4950 | GridSize: 27
Generation 23 | Revalues: 5164 | GridSize: 27
Generation 24 | Revalues: 5402 | GridSize: 27
Generation 25 | Revalues: 5632 | GridSize: 27
Generation 26 | Revalues: 5848 | GridSize: 30
Generation 27 | Revalues: 6074 | GridSize: 25
Generation 28 | Revalues: 6290 | GridSize: 30
Generation 29 | Revalues: 6498 | GridSize: 23
Generation 30 | Revalues: 6726 | GridSize: 27
Generation 31 | Revalues: 6942 | GridSize: 21
Generation 32 | Revalues: 7176 | GridSize: 26
Generation 33 | Revalues: 7412 | GridSize: 24
Generation 34 | Revalues: 7636 | GridSize: 22
Generation 35 | Revalues: 7854 | GridSize: 25
Generation 36 | Revalues: 8086 | GridSize: 27
Generation 37 | Revalues: 8296 | GridSize: 32
Generation 38 | Revalues: 8528 | GridSize: 32
Generation 39 | Revalues: 8766 | GridSize: 30
Generation 40 | Revalues: 8992 | GridSize: 20
Generation 41 | Revalues: 9220 | GridSize: 28
Generation 42 | Revalues: 9452 | GridSize: 32
Generation 43 | Revalues: 9678 | GridSize: 31
Generation 44 | Revalues: 9898 | GridSize: 27
Generation 45 | Revalues: 10106 | GridSize: 29
Generation 46 | Revalues: 10314 | GridSize: 32
Generation 47 | Revalues: 10536 | GridSize: 33
Generation 48 | Revalues: 10788 | GridSize: 33
