Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 438 | GridSize: 9
Generation 3 | Revalues: 634 | GridSize: 7
Generation 4 | Revalues: 840 | GridSize: 11
Generation 5 | Revalues: 1046 | GridSize: 18
Generation 6 | Revalues: 1220 | GridSize: 19
Generation 7 | Revalues: 1414 | GridSize: 20
Generation 8 | Revalues: 1618 | GridSize: 19
Generation 9 | Revalues: 1812 | GridSize: 19
Generation 10 | Revalues: 2020 | GridSize: 19
Generation 11 | Revalues: 2220 | GridSize: 21
Generation 12 | Revalues: 2418 | GridSize: 14
Generation 13 | Revalues: 2624 | GridSize: 19
Generation 14 | Revalues: 2810 | GridSize: 17
Generation 15 | Revalues: 3012 | GridSize: 17
Generation 16 | Revalues: 3200 | GridSize: 15
Generation 17 | Revalues: 3410 | GridSize: 14
Generation 18 | Revalues: 3600 | GridSize: 14
Generation 19 | Revalues: 3820 | GridSize: 15
Generation 20 | Revalues: 4014 | GridSize: 18
Generation 21 | Revalues: 4210 | GridSize: 17
Generation 22 | Revalues: 4430 | GridSize: 19
Generation 23 | Revalues: 4618 | GridSize: 21
Generation 24 | Revalues: 4832 | GridSize: 21
Generation 25 | Revalues: 5072 | GridSize: 21
Generation 26 | Revalues: 5272 | GridSize: 22
Generation 27 | Revalues: 5488 | GridSize: 25
Generation 28 | Revalues: 5666 | GridSize: 26
Generation 29 | Revalues: 5886 | GridSize: 27
Generation 30 | Revalues: 6086 | GridSize: 30
Generation 31 | Revalues: 6292 | GridSize: 26
Generation 32 | Revalues: 6498 | GridSize: 27
Generation 33 | Revalues: 6710 | GridSize: 28
Generation 34 | Revalues: 6912 | GridSize: 26
Generation 35 | Revalues: 7126 | GridSize: 27
Generation 36 | Revalues: 7318 | GridSize: 30
Generation 37 | Revalues: 7526 | GridSize: 33
Generation 38 | Revalues: 7742 | GridSize: 30
Generation 39 | Revalues: 7952 | GridSize: 31
Generation 40 | Revalues: 8146 | GridSize: 27
Generation 41 | Revalues: 8350 | GridSize: 31
Generation 42 | Revalues: 8542 | GridSize: 31
Generation 43 | Revalues: 8738 | GridSize: 33
Generation 44 | Revalues: 8920 | GridSize: 33
Generation 45 | Revalues: 9130 | GridSize: 30
Generation 46 | Revalues: 9316 | GridSize: 30
Generation 47 | Revalues: 9506 | GridSize: 29
Generation 48 | Revalues: 9724 | GridSize: 30
Generation 49 | Revalues: 9928 | GridSize: 31
Generation 50 | Revalues: 10130 | GridSize: 32
Generation 51 | Revalues: 10340 | GridSize: 32
Generation 52 | Revalues: 10548 | GridSize: 32
Generation 53 | Revalues: 10750 | GridSize: 31
Generation 54 | Revalues: 10972 | GridSize: 33
Generation 55 | Revalues: 11160 | GridSize: 33
Generation 56 | Revalues: 11348 | GridSize: 35
Generation 57 | Revalues: 11530 | GridSize: 37
Generation 58 | Revalues: 11728 | GridSize: 41
Generation 59 | Revalues: 11946 | GridSize: 43
Generation 60 | Revalues: 12138 | GridSize: 44
Generation 61 | Revalues: 12342 | GridSize: 43
Generation 62 | Revalues: 12528 | GridSize: 43
Generation 63 | Revalues: 12726 | GridSize: 43
Generation 64 | Revalues: 12910 | GridSize: 43
Generation 65 | Revalues: 13106 | GridSize: 43
Generation 66 | Revalues: 13306 | GridSize: 46
Generation 67 | Revalues: 13516 | GridSize: 46
Generation 68 | Revalues: 13702 | GridSize: 48
Generation 69 | Revalues: 13896 | GridSize: 49
Generation 70 | Revalues: 14096 | GridSize: 51
Generation 71 | Revalues: 14294 | GridSize: 49
Generation 72 | Revalues: 14484 | GridSize: 49
Generation 73 | Revalues: 14700 | GridSize: 50
Generation 74 | Revalues: 14914 | GridSize: 48
Generation 75 | Revalues: 15152 | GridSize: 45
Generation 76 | Revalues: 15362 | GridSize: 42
Generation 77 | Revalues: 15548 | GridSize: 45
Generation 78 | Revalues: 15742 | GridSize: 44
Generation 79 | Revalues: 15950 | GridSize: 45
Generation 80 | Revalues: 16140 | GridSize: 46
Generation 81 | Revalues: 16326 | GridSize: 46
Generation 82 | Revalues: 16540 | GridSize: 46
Generation 83 | Revalues: 16732 | GridSize: 50
Generation 84 | Revalues: 16950 | GridSize: 50
Generation 85 | Revalues: 17156 | GridSize: 47
Generation 86 | Revalues: 17350 | GridSize: 47
Generation 87 | Revalues: 17558 | GridSize: 42
Generation 88 | Revalues: 17760 | GridSize: 37
Generation 89 | Revalues: 17966 | GridSize: 34
Generation 90 | Revalues: 18148 | GridSize: 34
Generation 91 | Revalues: 18328 | GridSize: 35
Generation 92 | Revalues: 18518 | GridSize: 37
Generation 93 | Revalues: 18756 | GridSize: 39
Generation 94 | Revalues: 18954 | GridSize: 40
Generation 95 | Revalues: 19156 | GridSize: 41
Generation 96 | Revalues: 19336 | GridSize: 42
Generation 97 | Revalues: 19540 | GridSize: 42
Generation 98 | Revalues: 19744 | GridSize: 41
Generation 99 | Revalues: 19918 | GridSize: 42
Generation 100 | Revalues: 20092 | GridSize: 39
Generation 101 | Revalues: 20292 | GridSize: 38
Generation 102 | Revalues: 20482 | GridSize: 38
Generation 103 | Revalues: 20668 | GridSize: 38
Generation 104 | Revalues: 20864 | GridSize: 38
Generation 105 | Revalues: 21046 | GridSize: 38
Generation 106 | Revalues: 21244 | GridSize: 39
Generation 107 | Revalues: 21444 | GridSize: 40
Generation 108 | Revalues: 21648 | GridSize: 38
Generation 109 | Revalues: 21862 | GridSize: 36
Generation 110 | Revalues: 22032 | GridSize: 36
Generation 111 | Revalues: 22232 | GridSize: 37
Generation 112 | Revalues: 22432 | GridSize: 38
Generation 113 | Revalues: 22640 | GridSize: 39
Generation 114 | Revalues: 22864 | GridSize: 40
Generation 115 | Revalues: 23056 | GridSize: 41
Generation 116 | Revalues: 23256 | GridSize: 38
Generation 117 | Revalues: 23470 | GridSize: 39
Generation 118 | Revalues: 23702 | GridSize: 40
Generation 119 | Revalues: 23914 | GridSize: 41
Generation 120 | Revalues: 24134 | GridSize: 41
Generation 121 | Revalues: 24318 | GridSize: 41
Generation 122 | Revalues: 24512 | GridSize: 41
Generation 123 | Revalues: 24716 | GridSize: 41
Generation 124 | Revalues: 24908 | GridSize: 39
Generation 125 | Revalues: 25102 | GridSize: 40
Generation 126 | Revalues: 25288 | GridSize: 42
Generation 127 | Revalues: 25510 | GridSize: 42
Generation 128 | Revalues: 25704 | GridSize: 42
Generation 129 | Revalues: 25892 | GridSize: 41
Generation 130 | Revalues: 26108 | GridSize: 41
Generation 131 | Revalues: 26288 | GridSize: 39
Generation 132 | Revalues: 26506 | GridSize: 40
Generation 133 | Revalues: 26714 | GridSize: 40
Generation 134 | Revalues: 26926 | GridSize: 40
Generation 135 | Revalues: 27116 | GridSize: 38
Generation 136 | Revalues: 27302 | GridSize: 41
Generation 137 | Revalues: 27500 | GridSize: 42
Generation 138 | Revalues: 27682 | GridSize: 43
Generation 139 | Revalues: 27894 | GridSize: 44
Generation 140 | Revalues: 28094 | GridSize: 44
Generation 141 | Revalues: 28296 | GridSize: 44
Generation 142 | Revalues: 28452 | GridSize: 41
Generation 143 | Revalues: 28646 | GridSize: 41
Generation 144 | Revalues: 28862 | GridSize: 41
Generation 145 | Revalues: 29032 | GridSize: 41
Generation 146 | Revalues: 29246 | GridSize: 41
Generation 147 | Revalues: 29446 | GridSize: 42
Generation 148 | Revalues: 29642 | GridSize: 41
Generation 149 | Revalues: 29840 | GridSize: 42
Generation 150 | Revalues: 30056 | GridSize: 43
Generation 151 | Revalues: 30258 | GridSize: 44
Generation 152 | Revalues: 30450 | GridSize: 40
Generation 153 | Revalues: 30660 | GridSize: 41
Generation 154 | Revalues: 30866 | GridSize: 42
Generation 155 | Revalues: 31052 | GridSize: 45
Generation 156 | Revalues: 31258 | GridSize: 44
Generation 157 | Revalues: 31448 | GridSize: 45
Generation 158 | Revalues: 31634 | GridSize: 45
Generation 159 | Revalues: 31822 | GridSize: 45
Generation 160 | Revalues: 32016 | GridSize: 45
Generation 161 | Revalues: 32224 | GridSize: 45
Generation 162 | Revalues: 32428 | GridSize: 45
Generation 163 | Revalues: 32626 | GridSize: 46
Generation 164 | Revalues: 32806 | GridSize: 46
Generation 165 | Revalues: 32986 | GridSize: 46
Generation 166 | Revalues: 33192 | GridSize: 47
Generation 167 | Revalues: 33382 | GridSize: 47
Generation 168 | Revalues: 33596 | GridSize: 48
Generation 169 | Revalues: 33774 | GridSize: 50
Generation 170 | Revalues: 33952 | GridSize: 50
Generation 171 | Revalues: 34162 | GridSize: 51
Generation 172 | Revalues: 34364 | GridSize: 51
Generation 173 | Revalues: 34598 | GridSize: 51
Generation 174 | Revalues: 34780 | GridSize: 52
Generation 175 | Revalues: 34964 | GridSize: 52
Generation 176 | Revalues: 35164 | GridSize: 52
Generation 177 | Revalues: 35348 | GridSize: 52
Generation 178 | Revalues: 35566 | GridSize: 53
Generation 179 | Revalues: 35766 | GridSize: 53
Generation 180 | Revalues: 35970 | GridSize: 54
Generation 181 | Revalues: 36180 | GridSize: 55
Generation 182 | Revalues: 36404 | GridSize: 55
Generation 183 | Revalues: 36618 | GridSize: 55
Generation 184 | Revalues: 36848 | GridSize: 56
Generation 185 | Revalues: 37062 | GridSize: 54
Generation 186 | Revalues: 37264 | GridSize: 55
Generation 187 | Revalues: 37490 | GridSize: 55
Generation 188 | Revalues: 37680 | GridSize: 56
Generation 189 | Revalues: 37902 | GridSize: 58
Generation 190 | Revalues: 38114 | GridSize: 59
Generation 191 | Revalues: 38304 | GridSize: 60
Generation 192 | Revalues: 38486 | GridSize: 60
Generation 193 | Revalues: 38684 | GridSize: 60
Generation 194 | Revalues: 38878 | GridSize: 58
Generation 195 | Revalues: 39078 | GridSize: 58
Generation 196 | Revalues: 39280 | GridSize: 60
Generation 197 | Revalues: 39488 | GridSize: 60
Generation 198 | Revalues: 39684 | GridSize: 60
Generation 199 | Revalues: 39880 | GridSize: 55
Generation 200 | Revalues: 40068 | GridSize: 56
Generation 201 | Revalues: 40274 | GridSize: 55
Generation 202 | Revalues: 40460 | GridSize: 55
Generation 203 | Revalues: 40660 | GridSize: 55
Generation 204 | Revalues: 40856 | GridSize: 55
Generation 205 | Revalues: 41038 | GridSize: 55
Generation 206 | Revalues: 41226 | GridSize: 56
Generation 207 | Revalues: 41416 | GridSize: 57
Generation 208 | Revalues: 41628 | GridSize: 57
Generation 209 | Revalues: 41826 | GridSize: 57
Generation 210 | Revalues: 42018 | GridSize: 56
Generation 211 | Revalues: 42202 | GridSize: 57
Generation 212 | Revalues: 42386 | GridSize: 57
Generation 213 | Revalues: 42548 | GridSize: 57
Generation 214 | Revalues: 42750 | GridSize: 57
Generation 215 | Revalues: 42948 | GridSize: 57
Generation 216 | Revalues: 43148 | GridSize: 57
Generation 217 | Revalues: 43350 | GridSize: 57
Generation 218 | Revalues: 43548 | GridSize: 57
Generation 219 | Revalues: 43754 | GridSize: 57
Generation 220 | Revalues: 43970 | GridSize: 58
Generation 221 | Revalues: 44184 | GridSize: 55
Generation 222 | Revalues: 44394 | GridSize: 55
Generation 223 | Revalues: 44614 | GridSize: 53
Generation 224 | Revalues: 44790 | GridSize: 53
Generation 225 | Revalues: 44976 | GridSize: 53
Generation 226 | Revalues: 45170 | GridSize: 54
Generation 227 | Revalues: 45362 | GridSize: 54
Generation 228 | Revalues: 45560 | GridSize: 54
Generation 229 | Revalues: 45758 | GridSize: 54
Generation 230 | Revalues: 45974 | GridSize: 54
Generation 231 | Revalues: 46172 | GridSize: 54
Generation 232 | Revalues: 46368 | GridSize: 54
Generation 233 | Revalues: 46568 | GridSize: 54
Generation 234 | Revalues: 46766 | GridSize: 54
Generation 235 | Revalues: 46958 | GridSize: 54
Generation 236 | Revalues: 47156 | GridSize: 54
Generation 237 | Revalues: 47356 | GridSize: 53
Generation 238 | Revalues: 47560 | GridSize: 54
Generation 239 | Revalues: 47738 | GridSize: 54
Generation 240 | Revalues: 47956 | GridSize: 52
Generation 241 | Revalues: 48140 | GridSize: 52
Generation 242 | Revalues: 48342 | GridSize: 52
Generation 243 | Revalues: 48538 | GridSize: 51
Generation 244 | Revalues: 48722 | GridSize: 51
Generation 245 | Revalues: 48900 | GridSize: 50
Generation 246 | Revalues: 49078 | GridSize: 50
Generation 247 | Revalues: 49278 | GridSize: 51
Generation 248 | Revalues: 49472 | GridSize: 51
Generation 249 | Revalues: 49664 | GridSize: 51
Generation 250 | Revalues: 49864 | GridSize: 52
Generation 251 | Revalues: 50066 | GridSize: 52
Generation 252 | Revalues: 50276 | GridSize: 52
Generation 253 | Revalues: 50474 | GridSize: 53
Generation 254 | Revalues: 50680 | GridSize: 53
Generation 255 | Revalues: 50876 | GridSize: 53
Generation 256 | Revalues: 51080 | GridSize: 53
Generation 257 | Revalues: 51282 | GridSize: 52
Generation 258 | Revalues: 51506 | GridSize: 52
Generation 259 | Revalues: 51714 | GridSize: 52
Generation 260 | Revalues: 51926 | GridSize: 52
Generation 261 | Revalues: 52108 | GridSize: 53
Generation 262 | Revalues: 52316 | GridSize: 53
Generation 263 | Revalues: 52530 | GridSize: 53
Generation 264 | Revalues: 52728 | GridSize: 51
Generation 265 | Revalues: 52938 | GridSize: 51
Generation 266 | Revalues: 53150 | GridSize: 51
Generation 267 | Revalues: 53364 | GridSize: 51
Generation 268 | Revalues: 53560 | GridSize: 52
Generation 269 | Revalues: 53736 | GridSize: 52
Generation 270 | Revalues: 53924 | GridSize: 52
Generation 271 | Revalues: 54150 | GridSize: 53
Generation 272 | Revalues: 54362 | GridSize: 54
Generation 273 | Revalues: 54566 | GridSize: 54
Generation 274 | Revalues: 54762 | GridSize: 54
Generation 275 | Revalues: 54976 | GridSize: 54
Generation 276 | Revalues: 55194 | GridSize: 54
Generation 277 | Revalues: 55412 | GridSize: 54
Generation 278 | Revalues: 55590 | GridSize: 54
Generation 279 | Revalues: 55814 | GridSize: 52
Generation 280 | Revalues: 56038 | GridSize: 52
Generation 281 | Revalues: 56246 | GridSize: 53
Generation 282 | Revalues: 56414 | GridSize: 54
Generation 283 | Revalues: 56594 | GridSize: 54
Generation 284 | Revalues: 56782 | GridSize: 54
Generation 285 | Revalues: 57004 | GridSize: 54
Generation 286 | Revalues: 57206 | GridSize: 54
Generation 287 | Revalues: 57394 | GridSize: 54
Generation 288 | Revalues: 57610 | GridSize: 54
Generation 289 | Revalues: 57812 | GridSize: 54
Generation 290 | Revalues: 58006 | GridSize: 54
Generation 291 | Revalues: 58198 | GridSize: 54
Generation 292 | Revalues: 58370 | GridSize: 54
Generation 293 | Revalues: 58580 | GridSize: 54
Generation 294 | Revalues: 58790 | GridSize: 54
Generation 295 | Revalues: 58986 | GridSize: 54
Generation 296 | Revalues: 59178 | GridSize: 55
Generation 297 | Revalues: 59368 | GridSize: 55
Generation 298 | Revalues: 59546 | GridSize: 55
Generation 299 | Revalues: 59740 | GridSize: 56
Generation 300 | Revalues: 59952 | GridSize: 56
Generation 301 | Revalues: 60150 | GridSize: 56
Generation 302 | Revalues: 60368 | GridSize: 56
Generation 303 | Revalues: 60588 | GridSize: 56
Generation 304 | Revalues: 60816 | GridSize: 57
Generation 305 | Revalues: 61012 | GridSize: 57
Generation 306 | Revalues: 61204 | GridSize: 57
Generation 307 | Revalues: 61408 | GridSize: 57
Generation 308 | Revalues: 61584 | GridSize: 57
Generation 309 | Revalues: 61770 | GridSize: 57
Generation 310 | Revalues: 61952 | GridSize: 58
Generation 311 | Revalues: 62158 | GridSize: 56
Generation 312 | Revalues: 62384 | GridSize: 56
Generation 313 | Revalues: 62610 | GridSize: 54
Generation 314 | Revalues: 62790 | GridSize: 54
Generation 315 | Revalues: 62986 | GridSize: 54
Generation 316 | Revalues: 63194 | GridSize: 55
Generation 317 | Revalues: 63410 | GridSize: 55
Generation 318 | Revalues: 63602 | GridSize: 55
Generation 319 | Revalues: 63832 | GridSize: 55
Generation 320 | Revalues: 64032 | GridSize: 55
Generation 321 | Revalues: 64254 | GridSize: 52
Generation 322 | Revalues: 64464 | GridSize: 53
Generation 323 | Revalues: 64680 | GridSize: 54
Generation 324 | Revalues: 64874 | GridSize: 54
Generation 325 | Revalues: 65094 | GridSize: 54
Generation 326 | Revalues: 65296 | GridSize: 54
Generation 327 | Revalues: 65494 | GridSize: 54
Generation 328 | Revalues: 65690 | GridSize: 53
Generation 329 | Revalues: 65888 | GridSize: 54
Generation 330 | Revalues: 66094 | GridSize: 54
Generation 331 | Revalues: 66280 | GridSize: 54
Generation 332 | Revalues: 66478 | GridSize: 54
Generation 333 | Revalues: 66672 | GridSize: 54
Generation 334 | Revalues: 66874 | GridSize: 52
