Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 27
Generation 6 | Revalues: 1296 | GridSize: 24
Generation 7 | Revalues: 1518 | GridSize: 32
Generation 8 | Revalues: 1716 | GridSize: 34
Generation 9 | Revalues: 1894 | GridSize: 32
Generation 10 | Revalues: 2082 | GridSize: 36
Generation 11 | Revalues: 2276 | GridSize: 37
Generation 12 | Revalues: 2484 | GridSize: 28
Generation 13 | Revalues: 2692 | GridSize: 36
Generation 14 | Revalues: 2894 | GridSize: 36
Generation 15 | Revalues: 3108 | GridSize: 38
Generation 16 | Revalues: 3312 | GridSize: 39
Generation 17 | Revalues: 3508 | GridSize: 45
Generation 18 | Revalues: 3718 | GridSize: 49
Generation 19 | Revalues: 3912 | GridSize: 47
Generation 20 | Revalues: 4126 | GridSize: 49
Generation 21 | Revalues: 4340 | GridSize: 45
Generation 22 | Revalues: 4548 | GridSize: 46
Generation 23 | Revalues: 4770 | GridSize: 43
Generation 24 | Revalues: 4964 | GridSize: 44
Generation 25 | Revalues: 5166 | GridSize: 50
Generation 26 | Revalues: 5386 | GridSize: 52
Generation 27 | Revalues: 5596 | GridSize: 55
Generation 28 | Revalues: 5820 | GridSize: 49
Generation 29 | Revalues: 6040 | GridSize: 50
Generation 30 | Revalues: 6242 | GridSize: 55
Generation 31 | Revalues: 6430 | GridSize: 61
Generation 32 | Revalues: 6598 | GridSize: 56
Generation 33 | Revalues: 6796 | GridSize: 55
Generation 34 | Revalues: 6996 | GridSize: 54
Generation 35 | Revalues: 7184 | GridSize: 54
Generation 36 | Revalues: 7394 | GridSize: 52
Generation 37 | Revalues: 7604 | GridSize: 54
Generation 38 | Revalues: 7828 | GridSize: 55
Generation 39 | Revalues: 8010 | GridSize: 56
Generation 40 | Revalues: 8226 | GridSize: 56
Generation 41 | Revalues: 8440 | GridSize: 56
Generation 42 | Revalues: 8642 | GridSize: 61
Generation 43 | Revalues: 8842 | GridSize: 61
Generation 44 | Revalues: 9042 | GridSize: 63
Generation 45 | Revalues: 9208 | GridSize: 66
Generation 46 | Revalues: 9422 | GridSize: 68
Generation 47 | Revalues: 9612 | GridSize: 67
Generation 48 | Revalues: 9796 | GridSize: 66
Generation 49 | Revalues: 10020 | GridSize: 67
Generation 50 | Revalues: 10218 | GridSize: 72
Generation 51 | Revalues: 10428 | GridSize: 74
Generation 52 | Revalues: 10622 | GridSize: 73
Generation 53 | Revalues: 10802 | GridSize: 74
Generation 54 | Revalues: 11028 | GridSize: 77
Generation 55 | Revalues: 11218 | GridSize: 78
Generation 56 | Revalues: 11414 | GridSize: 80
Generation 57 | Revalues: 11604 | GridSize: 81
Generation 58 | Revalues: 11810 | GridSize: 80
Generation 59 | Revalues: 12030 | GridSize: 79
Generation 60 | Revalues: 12234 | GridSize: 79
Generation 61 | Revalues: 12444 | GridSize: 82
Generation 62 | Revalues: 12634 | GridSize: 84
Generation 63 | Revalues: 12858 | GridSize: 84
Generation 64 | Revalues: 13066 | GridSize: 88
Generation 65 | Revalues: 13268 | GridSize: 89
Generation 66 | Revalues: 13472 | GridSize: 87
Generation 67 | Revalues: 13678 | GridSize: 87
Generation 68 | Revalues: 13884 | GridSize: 87
Generation 69 | Revalues: 14080 | GridSize: 89
Generation 70 | Revalues: 14260 | GridSize: 84
Generation 71 | Revalues: 14486 | GridSize: 87
Generation 72 | Revalues: 14696 | GridSize: 88
Generation 73 | Revalues: 14874 | GridSize: 90
Generation 74 | Revalues: 15028 | GridSize: 91
Generation 75 | Revalues: 15206 | GridSize: 91
Generation 76 | Revalues: 15408 | GridSize: 93
Generation 77 | Revalues: 15632 | GridSize: 94
Generation 78 | Revalues: 15828 | GridSize: 96
Generation 79 | Revalues: 16044 | GridSize: 97
Generation 80 | Revalues: 16244 | GridSize: 97
Generation 81 | Revalues: 16422 | GridSize: 94
Generation 82 | Revalues: 16618 | GridSize: 93
Generation 83 | Revalues: 16822 | GridSize: 93
Generation 84 | Revalues: 17014 | GridSize: 94
Generation 85 | Revalues: 17206 | GridSize: 96
Generation 86 | Revalues: 17424 | GridSize: 94
Generation 87 | Revalues: 17620 | GridSize: 94
Generation 88 | Revalues: 17814 | GridSize: 95
Generation 89 | Revalues: 18022 | GridSize: 95
Generation 90 | Revalues: 18226 | GridSize: 95
Generation 91 | Revalues: 18432 | GridSize: 95
Generation 92 | Revalues: 18632 | GridSize: 99
Generation 93 | Revalues: 18834 | GridSize: 101
Generation 94 | Revalues: 19022 | GridSize: 102
Generation 95 | Revalues: 19202 | GridSize: 104
Generation 96 | Revalues: 19422 | GridSize: 103
Generation 97 | Revalues: 19630 | GridSize: 103
Generation 98 | Revalues: 19802 | GridSize: 103
Generation 99 | Revalues: 20028 | GridSize: 103
Generation 100 | Revalues: 20220 | GridSize: 102
Generation 101 | Revalues: 20420 | GridSize: 103
Generation 102 | Revalues: 20632 | GridSize: 104
Generation 103 | Revalues: 20846 | GridSize: 105
Generation 104 | Revalues: 21066 | GridSize: 108
Generation 105 | Revalues: 21248 | GridSize: 110
Generation 106 | Revalues: 21454 | GridSize: 107
Generation 107 | Revalues: 21640 | GridSize: 107
Generation 108 | Revalues: 21840 | GridSize: 99
Generation 109 | Revalues: 22050 | GridSize: 99
Generation 110 | Revalues: 22268 | GridSize: 100
Generation 111 | Revalues: 22466 | GridSize: 101
Generation 112 | Revalues: 22654 | GridSize: 97
Generation 113 | Revalues: 22828 | GridSize: 99
Generation 114 | Revalues: 23030 | GridSize: 100
Generation 115 | Revalues: 23232 | GridSize: 99
Generation 116 | Revalues: 23418 | GridSize: 100
Generation 117 | Revalues: 23606 | GridSize: 102
Generation 118 | Revalues: 23822 | GridSize: 101
Generation 119 | Revalues: 24012 | GridSize: 102
Generation 120 | Revalues: 24238 | GridSize: 104
Generation 121 | Revalues: 24436 | GridSize: 102
Generation 122 | Revalues: 24644 | GridSize: 102
Generation 123 | Revalues: 24850 | GridSize: 104
Generation 124 | Revalues: 25040 | GridSize: 103
Generation 125 | Revalues: 25234 | GridSize: 105
Generation 126 | Revalues: 25430 | GridSize: 106
Generation 127 | Revalues: 25640 | GridSize: 107
Generation 128 | Revalues: 25834 | GridSize: 108
Generation 129 | Revalues: 26036 | GridSize: 111
Generation 130 | Revalues: 26262 | GridSize: 108
Generation 131 | Revalues: 26464 | GridSize: 110
Generation 132 | Revalues: 26678 | GridSize: 109
Generation 133 | Revalues: 26884 | GridSize: 108
Generation 134 | Revalues: 27076 | GridSize: 109
Generation 135 | Revalues: 27270 | GridSize: 109
Generation 136 | Revalues: 27478 | GridSize: 109
Generation 137 | Revalues: 27684 | GridSize: 110
Generation 138 | Revalues: 27894 | GridSize: 113
Generation 139 | Revalues: 28090 | GridSize: 114
Generation 140 | Revalues: 28276 | GridSize: 115
Generation 141 | Revalues: 28464 | GridSize: 116
Generation 142 | Revalues: 28638 | GridSize: 117
Generation 143 | Revalues: 28846 | GridSize: 117
Generation 144 | Revalues: 29060 | GridSize: 116
Generation 145 | Revalues: 29256 | GridSize: 116
Generation 146 | Revalues: 29470 | GridSize: 116
Generation 147 | Revalues: 29690 | GridSize: 118
Generation 148 | Revalues: 29882 | GridSize: 118
Generation 149 | Revalues: 30082 | GridSize: 118
Generation 150 | Revalues: 30310 | GridSize: 119
Generation 151 | Revalues: 30536 | GridSize: 119
Generation 152 | Revalues: 30746 | GridSize: 119
Generation 153 | Revalues: 30944 | GridSize: 118
Generation 154 | Revalues: 31136 | GridSize: 118
Generation 155 | Revalues: 31312 | GridSize: 117
Generation 156 | Revalues: 31524 | GridSize: 118
Generation 157 | Revalues: 31736 | GridSize: 119
Generation 158 | Revalues: 31910 | GridSize: 117
Generation 159 | Revalues: 32122 | GridSize: 117
Generation 160 | Revalues: 32318 | GridSize: 116
Generation 161 | Revalues: 32522 | GridSize: 114
Generation 162 | Revalues: 32710 | GridSize: 113
Generation 163 | Revalues: 32894 | GridSize: 112
Generation 164 | Revalues: 33110 | GridSize: 111
Generation 165 | Revalues: 33308 | GridSize: 112
Generation 166 | Revalues: 33524 | GridSize: 113
Generation 167 | Revalues: 33712 | GridSize: 113
Generation 168 | Revalues: 33924 | GridSize: 114
Generation 169 | Revalues: 34124 | GridSize: 116
Generation 170 | Revalues: 34336 | GridSize: 117
Generation 171 | Revalues: 34532 | GridSize: 117
Generation 172 | Revalues: 34734 | GridSize: 118
Generation 173 | Revalues: 34926 | GridSize: 119
Generation 174 | Revalues: 35114 | GridSize: 115
Generation 175 | Revalues: 35322 | GridSize: 116
Generation 176 | Revalues: 35522 | GridSize: 119
Generation 177 | Revalues: 35724 | GridSize: 120
Generation 178 | Revalues: 35916 | GridSize: 121
Generation 179 | Revalues: 36102 | GridSize: 121
Generation 180 | Revalues: 36314 | GridSize: 122
Generation 181 | Revalues: 36514 | GridSize: 118
Generation 182 | Revalues: 36714 | GridSize: 118
Generation 183 | Revalues: 36926 | GridSize: 118
Generation 184 | Revalues: 37136 | GridSize: 119
Generation 185 | Revalues: 37374 | GridSize: 119
Generation 186 | Revalues: 37556 | GridSize: 119
Generation 187 | Revalues: 37750 | GridSize: 119
Generation 188 | Revalues: 37964 | GridSize: 117
Generation 189 | Revalues: 38164 | GridSize: 117
Generation 190 | Revalues: 38352 | GridSize: 117
Generation 191 | Revalues: 38588 | GridSize: 118
Generation 192 | Revalues: 38784 | GridSize: 118
Generation 193 | Revalues: 38950 | GridSize: 117
Generation 194 | Revalues: 39142 | GridSize: 119
Generation 195 | Revalues: 39326 | GridSize: 121
Generation 196 | Revalues: 39510 | GridSize: 120
Generation 197 | Revalues: 39700 | GridSize: 120
Generation 198 | Revalues: 39886 | GridSize: 116
Generation 199 | Revalues: 40094 | GridSize: 116
Generation 200 | Revalues: 40268 | GridSize: 113
Generation 201 | Revalues: 40480 | GridSize: 115
Generation 202 | Revalues: 40688 | GridSize: 113
Generation 203 | Revalues: 40870 | GridSize: 113
Generation 204 | Revalues: 41076 | GridSize: 114
Generation 205 | Revalues: 41302 | GridSize: 116
Generation 206 | Revalues: 41490 | GridSize: 114
Generation 207 | Revalues: 41678 | GridSize: 116
Generation 208 | Revalues: 41884 | GridSize: 116
Generation 209 | Revalues: 42080 | GridSize: 113
Generation 210 | Revalues: 42276 | GridSize: 113
Generation 211 | Revalues: 42486 | GridSize: 113
Generation 212 | Revalues: 42696 | GridSize: 114
Generation 213 | Revalues: 42892 | GridSize: 114
Generation 214 | Revalues: 43098 | GridSize: 115
Generation 215 | Revalues: 43286 | GridSize: 114
Generation 216 | Revalues: 43480 | GridSize: 114
Generation 217 | Revalues: 43672 | GridSize: 115
Generation 218 | Revalues: 43898 | GridSize: 116
Generation 219 | Revalues: 44086 | GridSize: 117
Generation 220 | Revalues: 44286 | GridSize: 115
Generation 221 | Revalues: 44486 | GridSize: 114
Generation 222 | Revalues: 44694 | GridSize: 115
Generation 223 | Revalues: 44886 | GridSize: 112
Generation 224 | Revalues: 45102 | GridSize: 113
Generation 225 | Revalues: 45282 | GridSize: 113
Generation 226 | Revalues: 45466 | GridSize: 113
Generation 227 | Revalues: 45678 | GridSize: 114
Generation 228 | Revalues: 45884 | GridSize: 117
Generation 229 | Revalues: 46064 | GridSize: 117
Generation 230 | Revalues: 46248 | GridSize: 114
Generation 231 | Revalues: 46432 | GridSize: 115
Generation 232 | Revalues: 46620 | GridSize: 115
Generation 233 | Revalues: 46832 | GridSize: 116
Generation 234 | Revalues: 47052 | GridSize: 118
Generation 235 | Revalues: 47254 | GridSize: 118
Generation 236 | Revalues: 47468 | GridSize: 119
Generation 237 | Revalues: 47658 | GridSize: 121
Generation 238 | Revalues: 47876 | GridSize: 122
Generation 239 | Revalues: 48070 | GridSize: 120
Generation 240 | Revalues: 48264 | GridSize: 122
Generation 241 | Revalues: 48454 | GridSize: 122
Generation 242 | Revalues: 48630 | GridSize: 119
Generation 243 | Revalues: 48824 | GridSize: 119
Generation 244 | Revalues: 49028 | GridSize: 120
Generation 245 | Revalues: 49254 | GridSize: 120
Generation 246 | Revalues: 49448 | GridSize: 122
Generation 247 | Revalues: 49674 | GridSize: 123
Generation 248 | Revalues: 49852 | GridSize: 123
Generation 249 | Revalues: 50016 | GridSize: 124
Generation 250 | Revalues: 50212 | GridSize: 124
Generation 251 | Revalues: 50414 | GridSize: 124
Generation 252 | Revalues: 50642 | GridSize: 123
Generation 253 | Revalues: 50838 | GridSize: 124
Generation 254 | Revalues: 51058 | GridSize: 124
Generation 255 | Revalues: 51272 | GridSize: 124
Generation 256 | Revalues: 51478 | GridSize: 127
Generation 257 | Revalues: 51688 | GridSize: 127
Generation 258 | Revalues: 51874 | GridSize: 127
Generation 259 | Revalues: 52100 | GridSize: 127
Generation 260 | Revalues: 52282 | GridSize: 127
Generation 261 | Revalues: 52504 | GridSize: 127
Generation 262 | Revalues: 52696 | GridSize: 127
Generation 263 | Revalues: 52904 | GridSize: 128
Generation 264 | Revalues: 53106 | GridSize: 126
Generation 265 | Revalues: 53304 | GridSize: 125
Generation 266 | Revalues: 53496 | GridSize: 122
Generation 267 | Revalues: 53688 | GridSize: 123
Generation 268 | Revalues: 53876 | GridSize: 123
Generation 269 | Revalues: 54066 | GridSize: 124
Generation 270 | Revalues: 54260 | GridSize: 124
Generation 271 | Revalues: 54446 | GridSize: 127
Generation 272 | Revalues: 54654 | GridSize: 129
Generation 273 | Revalues: 54846 | GridSize: 130
Generation 274 | Revalues: 55040 | GridSize: 128
Generation 275 | Revalues: 55248 | GridSize: 129
Generation 276 | Revalues: 55450 | GridSize: 130
Generation 277 | Revalues: 55638 | GridSize: 130
Generation 278 | Revalues: 55858 | GridSize: 128
Generation 279 | Revalues: 56054 | GridSize: 128
Generation 280 | Revalues: 56256 | GridSize: 129
Generation 281 | Revalues: 56446 | GridSize: 129
Generation 282 | Revalues: 56656 | GridSize: 128
Generation 283 | Revalues: 56852 | GridSize: 126
Generation 284 | Revalues: 57058 | GridSize: 126
Generation 285 | Revalues: 57256 | GridSize: 126
Generation 286 | Revalues: 57460 | GridSize: 124
Generation 287 | Revalues: 57676 | GridSize: 126
Generation 288 | Revalues: 57864 | GridSize: 127
Generation 289 | Revalues: 58074 | GridSize: 124
Generation 290 | Revalues: 58272 | GridSize: 124
Generation 291 | Revalues: 58506 | GridSize: 122
Generation 292 | Revalues: 58704 | GridSize: 122
Generation 293 | Revalues: 58890 | GridSize: 124
Generation 294 | Revalues: 59070 | GridSize: 124
Generation 295 | Revalues: 59258 | GridSize: 124
Generation 296 | Revalues: 59444 | GridSize: 127
Generation 297 | Revalues: 59624 | GridSize: 128
Generation 298 | Revalues: 59828 | GridSize: 129
