Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 16
Generation 4 | Revalues: 968 | GridSize: 20
Generation 5 | Revalues: 1160 | GridSize: 24
Generation 6 | Revalues: 1378 | GridSize: 25
Generation 7 | Revalues: 1584 | GridSize: 33
Generation 8 | Revalues: 1756 | GridSize: 31
Generation 9 | Revalues: 1944 | GridSize: 31
Generation 10 | Revalues: 2124 | GridSize: 28
Generation 11 | Revalues: 2316 | GridSize: 32
Generation 12 | Revalues: 2500 | GridSize: 35
Generation 13 | Revalues: 2706 | GridSize: 29
Generation 14 | Revalues: 2904 | GridSize: 32
Generation 15 | Revalues: 3096 | GridSize: 32
Generation 16 | Revalues: 3318 | GridSize: 29
Generation 17 | Revalues: 3522 | GridSize: 28
Generation 18 | Revalues: 3738 | GridSize: 37
Generation 19 | Revalues: 3958 | GridSize: 37
Generation 20 | Revalues: 4174 | GridSize: 42
Generation 21 | Revalues: 4352 | GridSize: 44
Generation 22 | Revalues: 4570 | GridSize: 48
Generation 23 | Revalues: 4782 | GridSize: 41
Generation 24 | Revalues: 4968 | GridSize: 50
Generation 25 | Revalues: 5172 | GridSize: 52
Generation 26 | Revalues: 5374 | GridSize: 47
Generation 27 | Revalues: 5570 | GridSize: 54
Generation 28 | Revalues: 5764 | GridSize: 51
Generation 29 | Revalues: 5972 | GridSize: 42
Generation 30 | Revalues: 6172 | GridSize: 53
Generation 31 | Revalues: 6386 | GridSize: 53
Generation 32 | Revalues: 6568 | GridSize: 48
Generation 33 | Revalues: 6756 | GridSize: 40
Generation 34 | Revalues: 6954 | GridSize: 48
Generation 35 | Revalues: 7146 | GridSize: 42
Generation 36 | Revalues: 7352 | GridSize: 40
Generation 37 | Revalues: 7538 | GridSize: 47
Generation 38 | Revalues: 7720 | GridSize: 53
Generation 39 | Revalues: 7916 | GridSize: 51
Generation 40 | Revalues: 8132 | GridSize: 61
Generation 41 | Revalues: 8324 | GridSize: 62
Generation 42 | Revalues: 8514 | GridSize: 58
Generation 43 | Revalues: 8704 | GridSize: 66
Generation 44 | Revalues: 8898 | GridSize: 67
Generation 45 | Revalues: 9104 | GridSize: 80
Generation 46 | Revalues: 9310 | GridSize: 81
Generation 47 | Revalues: 9518 | GridSize: 78
Generation 48 | Revalues: 9716 | GridSize: 77
Generation 49 | Revalues: 9924 | GridSize: 63
Generation 50 | Revalues: 10104 | GridSize: 63
Generation 51 | Revalues: 10322 | GridSize: 60
Generation 52 | Revalues: 10522 | GridSize: 69
Generation 53 | Revalues: 10704 | GridSize: 77
Generation 54 | Revalues: 10918 | GridSize: 66
Generation 55 | Revalues: 11120 | GridSize: 75
Generation 56 | Revalues: 11336 | GridSize: 68
Generation 57 | Revalues: 11582 | GridSize: 59
Generation 58 | Revalues: 11800 | GridSize: 63
Generation 59 | Revalues: 12010 | GridSize: 64
Generation 60 | Revalues: 12218 | GridSize: 64
Generation 61 | Revalues: 12426 | GridSize: 53
Generation 62 | Revalues: 12618 | GridSize: 65
Generation 63 | Revalues: 12818 | GridSize: 64
Generation 64 | Revalues: 13010 | GridSize: 69
Generation 65 | Revalues: 13204 | GridSize: 65
Generation 66 | Revalues: 13416 | GridSize: 76
Generation 67 | Revalues: 13600 | GridSize: 78
Generation 68 | Revalues: 13792 | GridSize: 71
Generation 69 | Revalues: 13976 | GridSize: 65
Generation 70 | Revalues: 14196 | GridSize: 56
Generation 71 | Revalues: 14388 | GridSize: 68
Generation 72 | Revalues: 14596 | GridSize: 72
Generation 73 | Revalues: 14776 | GridSize: 70
Generation 74 | Revalues: 14986 | GridSize: 72
Generation 75 | Revalues: 15196 | GridSize: 66
Generation 76 | Revalues: 15406 | GridSize: 69
Generation 77 | Revalues: 15588 | GridSize: 68
Generation 78 | Revalues: 15802 | GridSize: 66
Generation 79 | Revalues: 16006 | GridSize: 68
Generation 80 | Revalues: 16192 | GridSize: 77
Generation 81 | Revalues: 16402 | GridSize: 79
Generation 82 | Revalues: 16578 | GridSize: 84
Generation 83 | Revalues: 16780 | GridSize: 80
Generation 84 | Revalues: 17014 | GridSize: 83
Generation 85 | Revalues: 17206 | GridSize: 83
Generation 86 | Revalues: 17402 | GridSize: 88
Generation 87 | Revalues: 17610 | GridSize: 93
Generation 88 | Revalues: 17806 | GridSize: 100
Generation 89 | Revalues: 17988 | GridSize: 99
Generation 90 | Revalues: 18188 | GridSize: 93
Generation 91 | Revalues: 18384 | GridSize: 91
Generation 92 | Revalues: 18584 | GridSize: 91
Generation 93 | Revalues: 18792 | GridSize: 90
Generation 94 | Revalues: 19002 | GridSize: 88
Generation 95 | Revalues: 19182 | GridSize: 94
Generation 96 | Revalues: 19382 | GridSize: 95
Generation 97 | Revalues: 19576 | GridSize: 90
Generation 98 | Revalues: 19762 | GridSize: 99
Generation 99 | Revalues: 19946 | GridSize: 102
Generation 100 | Revalues: 20148 | GridSize: 103
Generation 101 | Revalues: 20360 | GridSize: 99
Generation 102 | Revalues: 20570 | GridSize: 99
Generation 103 | Revalues: 20748 | GridSize: 98
Generation 104 | Revalues: 20954 | GridSize: 90
Generation 105 | Revalues: 21134 | GridSize: 88
Generation 106 | Revalues: 21360 | GridSize: 91
Generation 107 | Revalues: 21574 | GridSize: 88
Generation 108 | Revalues: 21768 | GridSize: 92
Generation 109 | Revalues: 21982 | GridSize: 95
Generation 110 | Revalues: 22186 | GridSize: 96
Generation 111 | Revalues: 22410 | GridSize: 96
Generation 112 | Revalues: 22578 | GridSize: 96
Generation 113 | Revalues: 22792 | GridSize: 91
Generation 114 | Revalues: 22978 | GridSize: 88
Generation 115 | Revalues: 23138 | GridSize: 86
Generation 116 | Revalues: 23362 | GridSize: 86
Generation 117 | Revalues: 23564 | GridSize: 84
Generation 118 | Revalues: 23768 | GridSize: 83
Generation 119 | Revalues: 23942 | GridSize: 81
Generation 120 | Revalues: 24154 | GridSize: 85
Generation 121 | Revalues: 24340 | GridSize: 91
Generation 122 | Revalues: 24544 | GridSize: 97
Generation 123 | Revalues: 24746 | GridSize: 104
Generation 124 | Revalues: 24938 | GridSize: 106
Generation 125 | Revalues: 25150 | GridSize: 99
Generation 126 | Revalues: 25380 | GridSize: 98
Generation 127 | Revalues: 25584 | GridSize: 104
Generation 128 | Revalues: 25788 | GridSize: 102
Generation 129 | Revalues: 25976 | GridSize: 99
Generation 130 | Revalues: 26156 | GridSize: 107
Generation 131 | Revalues: 26362 | GridSize: 106
Generation 132 | Revalues: 26552 | GridSize: 96
Generation 133 | Revalues: 26746 | GridSize: 104
Generation 134 | Revalues: 26946 | GridSize: 101
Generation 135 | Revalues: 27152 | GridSize: 99
Generation 136 | Revalues: 27358 | GridSize: 99
Generation 137 | Revalues: 27566 | GridSize: 106
Generation 138 | Revalues: 27776 | GridSize: 106
Generation 139 | Revalues: 27982 | GridSize: 109
