Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 470 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 15
Generation 4 | Revalues: 888 | GridSize: 21
Generation 5 | Revalues: 1112 | GridSize: 20
Generation 6 | Revalues: 1312 | GridSize: 26
Generation 7 | Revalues: 1542 | GridSize: 30
Generation 8 | Revalues: 1750 | GridSize: 30
Generation 9 | Revalues: 1956 | GridSize: 33
Generation 10 | Revalues: 2166 | GridSize: 27
Generation 11 | Revalues: 2374 | GridSize: 24
Generation 12 | Revalues: 2570 | GridSize: 32
Generation 13 | Revalues: 2768 | GridSize: 31
Generation 14 | Revalues: 2970 | GridSize: 41
Generation 15 | Revalues: 3162 | GridSize: 37
Generation 16 | Revalues: 3348 | GridSize: 38
Generation 17 | Revalues: 3544 | GridSize: 34
Generation 18 | Revalues: 3732 | GridSize: 36
Generation 19 | Revalues: 3910 | GridSize: 38
Generation 20 | Revalues: 4102 | GridSize: 41
Generation 21 | Revalues: 4290 | GridSize: 44
Generation 22 | Revalues: 4498 | GridSize: 52
Generation 23 | Revalues: 4686 | GridSize: 54
Generation 24 | Revalues: 4880 | GridSize: 55
Generation 25 | Revalues: 5118 | GridSize: 64
Generation 26 | Revalues: 5288 | GridSize: 64
Generation 27 | Revalues: 5462 | GridSize: 66
Generation 28 | Revalues: 5648 | GridSize: 69
Generation 29 | Revalues: 5854 | GridSize: 77
Generation 30 | Revalues: 6064 | GridSize: 78
Generation 31 | Revalues: 6262 | GridSize: 82
Generation 32 | Revalues: 6498 | GridSize: 89
Generation 33 | Revalues: 6708 | GridSize: 97
Generation 34 | Revalues: 6904 | GridSize: 95
Generation 35 | Revalues: 7090 | GridSize: 98
Generation 36 | Revalues: 7258 | GridSize: 102
Generation 37 | Revalues: 7450 | GridSize: 112
Generation 38 | Revalues: 7654 | GridSize: 106
Generation 39 | Revalues: 7842 | GridSize: 108
Generation 40 | Revalues: 8042 | GridSize: 105
Generation 41 | Revalues: 8254 | GridSize: 105
Generation 42 | Revalues: 8428 | GridSize: 113
Generation 43 | Revalues: 8624 | GridSize: 114
Generation 44 | Revalues: 8810 | GridSize: 115
Generation 45 | Revalues: 9046 | GridSize: 119
Generation 46 | Revalues: 9260 | GridSize: 115
Generation 47 | Revalues: 9476 | GridSize: 104
Generation 48 | Revalues: 9642 | GridSize: 108
Generation 49 | Revalues: 9880 | GridSize: 110
Generation 50 | Revalues: 10074 | GridSize: 109
Generation 51 | Revalues: 10280 | GridSize: 104
Generation 52 | Revalues: 10504 | GridSize: 106
Generation 53 | Revalues: 10714 | GridSize: 86
Generation 54 | Revalues: 10940 | GridSize: 90
Generation 55 | Revalues: 11146 | GridSize: 99
Generation 56 | Revalues: 11346 | GridSize: 115
Generation 57 | Revalues: 11552 | GridSize: 108
Generation 58 | Revalues: 11754 | GridSize: 112
Generation 59 | Revalues: 11956 | GridSize: 110
Generation 60 | Revalues: 12160 | GridSize: 127
Generation 61 | Revalues: 12374 | GridSize: 125
Generation 62 | Revalues: 12584 | GridSize: 119
Generation 63 | Revalues: 12788 | GridSize: 113
Generation 64 | Revalues: 12990 | GridSize: 113
Generation 65 | Revalues: 13172 | GridSize: 107
Generation 66 | Revalues: 13364 | GridSize: 105
Generation 67 | Revalues: 13578 | GridSize: 103
Generation 68 | Revalues: 13788 | GridSize: 101
Generation 69 | Revalues: 14004 | GridSize: 111
Generation 70 | Revalues: 14208 | GridSize: 117
Generation 71 | Revalues: 14408 | GridSize: 117
Generation 72 | Revalues: 14622 | GridSize: 126
Generation 73 | Revalues: 14822 | GridSize: 130
Generation 74 | Revalues: 15014 | GridSize: 113
Generation 75 | Revalues: 15216 | GridSize: 120
Generation 76 | Revalues: 15422 | GridSize: 130
Generation 77 | Revalues: 15652 | GridSize: 135
Generation 78 | Revalues: 15834 | GridSize: 125
Generation 79 | Revalues: 16036 | GridSize: 123
Generation 80 | Revalues: 16240 | GridSize: 134
Generation 81 | Revalues: 16452 | GridSize: 123
Generation 82 | Revalues: 16658 | GridSize: 112
Generation 83 | Revalues: 16888 | GridSize: 117
Generation 84 | Revalues: 17094 | GridSize: 117
Generation 85 | Revalues: 17264 | GridSize: 128
Generation 86 | Revalues: 17480 | GridSize: 120
Generation 87 | Revalues: 17688 | GridSize: 126
Generation 88 | Revalues: 17888 | GridSize: 130
Generation 89 | Revalues: 18088 | GridSize: 128
Generation 90 | Revalues: 18292 | GridSize: 119
Generation 91 | Revalues: 18492 | GridSize: 130
Generation 92 | Revalues: 18700 | GridSize: 138
Generation 93 | Revalues: 18900 | GridSize: 133
Generation 94 | Revalues: 19096 | GridSize: 126
Generation 95 | Revalues: 19298 | GridSize: 130
Generation 96 | Revalues: 19500 | GridSize: 126
Generation 97 | Revalues: 19694 | GridSize: 126
Generation 98 | Revalues: 19898 | GridSize: 132
Generation 99 | Revalues: 20112 | GridSize: 144
Generation 100 | Revalues: 20344 | GridSize: 152
Generation 101 | Revalues: 20542 | GridSize: 146
Generation 102 | Revalues: 20726 | GridSize: 153
Generation 103 | Revalues: 20942 | GridSize: 153
Generation 104 | Revalues: 21154 | GridSize: 171
Generation 105 | Revalues: 21366 | GridSize: 160
Generation 106 | Revalues: 21588 | GridSize: 160
Generation 107 | Revalues: 21798 | GridSize: 170
Generation 108 | Revalues: 21972 | GridSize: 168
Generation 109 | Revalues: 22160 | GridSize: 165
Generation 110 | Revalues: 22364 | GridSize: 169
Generation 111 | Revalues: 22546 | GridSize: 169
Generation 112 | Revalues: 22774 | GridSize: 164
Generation 113 | Revalues: 22954 | GridSize: 166
Generation 114 | Revalues: 23144 | GridSize: 161
Generation 115 | Revalues: 23326 | GridSize: 168
Generation 116 | Revalues: 23494 | GridSize: 156
Generation 117 | Revalues: 23678 | GridSize: 166
Generation 118 | Revalues: 23876 | GridSize: 164
Generation 119 | Revalues: 24076 | GridSize: 180
Generation 120 | Revalues: 24298 | GridSize: 180
Generation 121 | Revalues: 24482 | GridSize: 173
Generation 122 | Revalues: 24666 | GridSize: 176
Generation 123 | Revalues: 24854 | GridSize: 177
Generation 124 | Revalues: 25058 | GridSize: 178
Generation 125 | Revalues: 25252 | GridSize: 181
Generation 126 | Revalues: 25486 | GridSize: 173
Generation 127 | Revalues: 25666 | GridSize: 171
Generation 128 | Revalues: 25866 | GridSize: 171
Generation 129 | Revalues: 26076 | GridSize: 160
Generation 130 | Revalues: 26262 | GridSize: 160
Generation 131 | Revalues: 26442 | GridSize: 162
Generation 132 | Revalues: 26654 | GridSize: 165
Generation 133 | Revalues: 26842 | GridSize: 169
Generation 134 | Revalues: 27056 | GridSize: 159
Generation 135 | Revalues: 27266 | GridSize: 159
Generation 136 | Revalues: 27442 | GridSize: 145
Generation 137 | Revalues: 27630 | GridSize: 153
