Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 950 | GridSize: 12
Generation 5 | Revalues: 1156 | GridSize: 12
Generation 6 | Revalues: 1392 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 10
Generation 8 | Revalues: 1868 | GridSize: 10
Generation 9 | Revalues: 2078 | GridSize: 7
Generation 10 | Revalues: 2300 | GridSize: 9
Generation 11 | Revalues: 2506 | GridSize: 18
Generation 12 | Revalues: 2726 | GridSize: 17
Generation 13 | Revalues: 2952 | GridSize: 18
Generation 14 | Revalues: 3180 | GridSize: 14
Generation 15 | Revalues: 3402 | GridSize: 13
Generation 16 | Revalues: 3636 | GridSize: 20
Generation 17 | Revalues: 3852 | GridSize: 18
Generation 18 | Revalues: 4056 | GridSize: 14
Generation 19 | Revalues: 4280 | GridSize: 9
Generation 20 | Revalues: 4494 | GridSize: 11
Generation 21 | Revalues: 4712 | GridSize: 13
Generation 22 | Revalues: 4948 | GridSize: 11
Generation 23 | Revalues: 5180 | GridSize: 15
Generation 24 | Revalues: 5380 | GridSize: 15
Generation 25 | Revalues: 5590 | GridSize: 14
Generation 26 | Revalues: 5830 | GridSize: 14
Generation 27 | Revalues: 6048 | GridSize: 15
Generation 28 | Revalues: 6284 | GridSize: 15
Generation 29 | Revalues: 6470 | GridSize: 13
Generation 30 | Revalues: 6690 | GridSize: 15
Generation 31 | Revalues: 6918 | GridSize: 12
Generation 32 | Revalues: 7152 | GridSize: 15
Generation 33 | Revalues: 7398 | GridSize: 14
Generation 34 | Revalues: 7648 | GridSize: 17
Generation 35 | Revalues: 7874 | GridSize: 14
Generation 36 | Revalues: 8122 | GridSize: 18
Generation 37 | Revalues: 8352 | GridSize: 18
Generation 38 | Revalues: 8576 | GridSize: 18
Generation 39 | Revalues: 8808 | GridSize: 19
Generation 40 | Revalues: 9020 | GridSize: 26
Generation 41 | Revalues: 9238 | GridSize: 27
Generation 42 | Revalues: 9456 | GridSize: 31
Generation 43 | Revalues: 9682 | GridSize: 29
Generation 44 | Revalues: 9924 | GridSize: 27
Generation 45 | Revalues: 10148 | GridSize: 31
Generation 46 | Revalues: 10368 | GridSize: 28
Generation 47 | Revalues: 10584 | GridSize: 29
Generation 48 | Revalues: 10776 | GridSize: 26
Generation 49 | Revalues: 11006 | GridSize: 24
Generation 50 | Revalues: 11210 | GridSize: 25
Generation 51 | Revalues: 11448 | GridSize: 27
Generation 52 | Revalues: 11654 | GridSize: 28
Generation 53 | Revalues: 11866 | GridSize: 26
Generation 54 | Revalues: 12076 | GridSize: 27
Generation 55 | Revalues: 12310 | GridSize: 26
Generation 56 | Revalues: 12500 | GridSize: 31
Generation 57 | Revalues: 12700 | GridSize: 32
Generation 58 | Revalues: 12902 | GridSize: 35
Generation 59 | Revalues: 13140 | GridSize: 33
Generation 60 | Revalues: 13374 | GridSize: 33
Generation 61 | Revalues: 13608 | GridSize: 36
Generation 62 | Revalues: 13826 | GridSize: 34
Generation 63 | Revalues: 14048 | GridSize: 37
Generation 64 | Revalues: 14260 | GridSize: 28
Generation 65 | Revalues: 14486 | GridSize: 36
Generation 66 | Revalues: 14724 | GridSize: 33
Generation 67 | Revalues: 14954 | GridSize: 32
Generation 68 | Revalues: 15184 | GridSize: 37
Generation 69 | Revalues: 15420 | GridSize: 40
Generation 70 | Revalues: 15638 | GridSize: 43
Generation 71 | Revalues: 15828 | GridSize: 40
Generation 72 | Revalues: 16034 | GridSize: 43
Generation 73 | Revalues: 16260 | GridSize: 41
Generation 74 | Revalues: 16470 | GridSize: 35
Generation 75 | Revalues: 16708 | GridSize: 32
Generation 76 | Revalues: 16914 | GridSize: 33
Generation 77 | Revalues: 17124 | GridSize: 34
Generation 78 | Revalues: 17356 | GridSize: 31
Generation 79 | Revalues: 17602 | GridSize: 36
Generation 80 | Revalues: 17828 | GridSize: 38
Generation 81 | Revalues: 18054 | GridSize: 39
Generation 82 | Revalues: 18254 | GridSize: 40
Generation 83 | Revalues: 18486 | GridSize: 37
Generation 84 | Revalues: 18722 | GridSize: 40
Generation 85 | Revalues: 18928 | GridSize: 47
Generation 86 | Revalues: 19132 | GridSize: 51
Generation 87 | Revalues: 19350 | GridSize: 42
Generation 88 | Revalues: 19588 | GridSize: 39
Generation 89 | Revalues: 19788 | GridSize: 39
Generation 90 | Revalues: 19976 | GridSize: 39
Generation 91 | Revalues: 20198 | GridSize: 36
Generation 92 | Revalues: 20410 | GridSize: 37
Generation 93 | Revalues: 20636 | GridSize: 40
Generation 94 | Revalues: 20874 | GridSize: 40
Generation 95 | Revalues: 21074 | GridSize: 39
Generation 96 | Revalues: 21318 | GridSize: 40
Generation 97 | Revalues: 21554 | GridSize: 43
Generation 98 | Revalues: 21760 | GridSize: 39
Generation 99 | Revalues: 21978 | GridSize: 43
Generation 100 | Revalues: 22210 | GridSize: 45
Generation 101 | Revalues: 22430 | GridSize: 47
Generation 102 | Revalues: 22646 | GridSize: 46
Generation 103 | Revalues: 22898 | GridSize: 51
Generation 104 | Revalues: 23128 | GridSize: 53
Generation 105 | Revalues: 23336 | GridSize: 56
Generation 106 | Revalues: 23558 | GridSize: 52
Generation 107 | Revalues: 23778 | GridSize: 53
Generation 108 | Revalues: 24002 | GridSize: 52
Generation 109 | Revalues: 24236 | GridSize: 52
Generation 110 | Revalues: 24450 | GridSize: 55
Generation 111 | Revalues: 24706 | GridSize: 59
Generation 112 | Revalues: 24918 | GridSize: 59
Generation 113 | Revalues: 25136 | GridSize: 61
Generation 114 | Revalues: 25316 | GridSize: 62
Generation 115 | Revalues: 25526 | GridSize: 64
Generation 116 | Revalues: 25770 | GridSize: 67
Generation 117 | Revalues: 25986 | GridSize: 66
Generation 118 | Revalues: 26236 | GridSize: 62
Generation 119 | Revalues: 26440 | GridSize: 62
Generation 120 | Revalues: 26636 | GridSize: 62
Generation 121 | Revalues: 26862 | GridSize: 66
Generation 122 | Revalues: 27098 | GridSize: 68
Generation 123 | Revalues: 27328 | GridSize: 71
Generation 124 | Revalues: 27558 | GridSize: 66
Generation 125 | Revalues: 27762 | GridSize: 69
Generation 126 | Revalues: 27974 | GridSize: 71
Generation 127 | Revalues: 28186 | GridSize: 75
Generation 128 | Revalues: 28404 | GridSize: 77
Generation 129 | Revalues: 28608 | GridSize: 80
Generation 130 | Revalues: 28836 | GridSize: 78
Generation 131 | Revalues: 29076 | GridSize: 78
Generation 132 | Revalues: 29280 | GridSize: 77
Generation 133 | Revalues: 29504 | GridSize: 82
Generation 134 | Revalues: 29716 | GridSize: 84
Generation 135 | Revalues: 29968 | GridSize: 82
Generation 136 | Revalues: 30198 | GridSize: 80
Generation 137 | Revalues: 30422 | GridSize: 80
Generation 138 | Revalues: 30650 | GridSize: 83
Generation 139 | Revalues: 30858 | GridSize: 83
Generation 140 | Revalues: 31070 | GridSize: 75
Generation 141 | Revalues: 31296 | GridSize: 72
Generation 142 | Revalues: 31532 | GridSize: 73
Generation 143 | Revalues: 31748 | GridSize: 72
Generation 144 | Revalues: 31920 | GridSize: 76
Generation 145 | Revalues: 32130 | GridSize: 74
Generation 146 | Revalues: 32346 | GridSize: 81
Generation 147 | Revalues: 32572 | GridSize: 81
Generation 148 | Revalues: 32798 | GridSize: 79
Generation 149 | Revalues: 33014 | GridSize: 84
Generation 150 | Revalues: 33240 | GridSize: 83
Generation 151 | Revalues: 33462 | GridSize: 87
Generation 152 | Revalues: 33686 | GridSize: 90
Generation 153 | Revalues: 33916 | GridSize: 85
Generation 154 | Revalues: 34134 | GridSize: 82
Generation 155 | Revalues: 34358 | GridSize: 77
Generation 156 | Revalues: 34552 | GridSize: 72
Generation 157 | Revalues: 34772 | GridSize: 77
Generation 158 | Revalues: 35010 | GridSize: 78
Generation 159 | Revalues: 35224 | GridSize: 86
Generation 160 | Revalues: 35448 | GridSize: 82
Generation 161 | Revalues: 35666 | GridSize: 86
Generation 162 | Revalues: 35896 | GridSize: 84
Generation 163 | Revalues: 36132 | GridSize: 85
Generation 164 | Revalues: 36356 | GridSize: 87
Generation 165 | Revalues: 36592 | GridSize: 87
Generation 166 | Revalues: 36818 | GridSize: 78
Generation 167 | Revalues: 37050 | GridSize: 79
Generation 168 | Revalues: 37286 | GridSize: 86
Generation 169 | Revalues: 37504 | GridSize: 91
Generation 170 | Revalues: 37696 | GridSize: 88
Generation 171 | Revalues: 37896 | GridSize: 93
Generation 172 | Revalues: 38136 | GridSize: 92
Generation 173 | Revalues: 38356 | GridSize: 93
Generation 174 | Revalues: 38570 | GridSize: 94
Generation 175 | Revalues: 38780 | GridSize: 95
Generation 176 | Revalues: 38994 | GridSize: 95
