Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 11
Generation 3 | Revalues: 790 | GridSize: 8
Generation 4 | Revalues: 1042 | GridSize: 10
Generation 5 | Revalues: 1258 | GridSize: 7
Generation 6 | Revalues: 1498 | GridSize: 4
Generation 7 | Revalues: 1720 | GridSize: 4
Generation 8 | Revalues: 1922 | GridSize: 6
Generation 9 | Revalues: 2150 | GridSize: 14
Generation 10 | Revalues: 2384 | GridSize: 8
Generation 11 | Revalues: 2610 | GridSize: 9
Generation 12 | Revalues: 2826 | GridSize: 16
Generation 13 | Revalues: 3042 | GridSize: 16
Generation 14 | Revalues: 3252 | GridSize: 12
Generation 15 | Revalues: 3454 | GridSize: 17
Generation 16 | Revalues: 3682 | GridSize: 13
Generation 17 | Revalues: 3924 | GridSize: 16
Generation 18 | Revalues: 4148 | GridSize: 12
Generation 19 | Revalues: 4380 | GridSize: 14
Generation 20 | Revalues: 4618 | GridSize: 13
Generation 21 | Revalues: 4816 | GridSize: 18
Generation 22 | Revalues: 5036 | GridSize: 11
Generation 23 | Revalues: 5288 | GridSize: 7
Generation 24 | Revalues: 5512 | GridSize: 13
Generation 25 | Revalues: 5744 | GridSize: 9
Generation 26 | Revalues: 5972 | GridSize: 11
Generation 27 | Revalues: 6200 | GridSize: 15
Generation 28 | Revalues: 6414 | GridSize: 14
Generation 29 | Revalues: 6612 | GridSize: 12
Generation 30 | Revalues: 6824 | GridSize: 11
Generation 31 | Revalues: 7050 | GridSize: 14
Generation 32 | Revalues: 7248 | GridSize: 15
Generation 33 | Revalues: 7470 | GridSize: 11
Generation 34 | Revalues: 7672 | GridSize: 16
Generation 35 | Revalues: 7900 | GridSize: 15
Generation 36 | Revalues: 8110 | GridSize: 19
Generation 37 | Revalues: 8336 | GridSize: 21
Generation 38 | Revalues: 8548 | GridSize: 25
Generation 39 | Revalues: 8768 | GridSize: 16
Generation 40 | Revalues: 8984 | GridSize: 18
Generation 41 | Revalues: 9214 | GridSize: 22
Generation 42 | Revalues: 9446 | GridSize: 20
Generation 43 | Revalues: 9664 | GridSize: 21
Generation 44 | Revalues: 9890 | GridSize: 25
Generation 45 | Revalues: 10122 | GridSize: 14
Generation 46 | Revalues: 10338 | GridSize: 16
Generation 47 | Revalues: 10560 | GridSize: 18
Generation 48 | Revalues: 10788 | GridSize: 20
Generation 49 | Revalues: 11016 | GridSize: 19
Generation 50 | Revalues: 11236 | GridSize: 20
Generation 51 | Revalues: 11470 | GridSize: 26
Generation 52 | Revalues: 11674 | GridSize: 26
