Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 34
Generation 2 | Revalues: 494 | GridSize: 33
Generation 3 | Revalues: 696 | GridSize: 29
Generation 4 | Revalues: 920 | GridSize: 33
Generation 5 | Revalues: 1124 | GridSize: 40
Generation 6 | Revalues: 1318 | GridSize: 51
Generation 7 | Revalues: 1524 | GridSize: 57
Generation 8 | Revalues: 1724 | GridSize: 51
Generation 9 | Revalues: 1912 | GridSize: 64
Generation 10 | Revalues: 2124 | GridSize: 56
Generation 11 | Revalues: 2328 | GridSize: 65
Generation 12 | Revalues: 2502 | GridSize: 66
Generation 13 | Revalues: 2722 | GridSize: 60
Generation 14 | Revalues: 2908 | GridSize: 69
Generation 15 | Revalues: 3120 | GridSize: 76
Generation 16 | Revalues: 3326 | GridSize: 76
Generation 17 | Revalues: 3514 | GridSize: 96
Generation 18 | Revalues: 3692 | GridSize: 91
Generation 19 | Revalues: 3888 | GridSize: 91
Generation 20 | Revalues: 4110 | GridSize: 74
Generation 21 | Revalues: 4302 | GridSize: 89
Generation 22 | Revalues: 4486 | GridSize: 88
Generation 23 | Revalues: 4674 | GridSize: 93
Generation 24 | Revalues: 4882 | GridSize: 102
Generation 25 | Revalues: 5068 | GridSize: 90
Generation 26 | Revalues: 5262 | GridSize: 101
Generation 27 | Revalues: 5460 | GridSize: 100
Generation 28 | Revalues: 5650 | GridSize: 100
Generation 29 | Revalues: 5862 | GridSize: 94
Generation 30 | Revalues: 6066 | GridSize: 104
Generation 31 | Revalues: 6258 | GridSize: 104
Generation 32 | Revalues: 6464 | GridSize: 111
Generation 33 | Revalues: 6674 | GridSize: 103
Generation 34 | Revalues: 6892 | GridSize: 99
Generation 35 | Revalues: 7080 | GridSize: 103
Generation 36 | Revalues: 7266 | GridSize: 103
Generation 37 | Revalues: 7470 | GridSize: 106
Generation 38 | Revalues: 7674 | GridSize: 98
Generation 39 | Revalues: 7848 | GridSize: 98
