Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 31
Generation 4 | Revalues: 898 | GridSize: 38
Generation 5 | Revalues: 1100 | GridSize: 47
Generation 6 | Revalues: 1280 | GridSize: 52
Generation 7 | Revalues: 1488 | GridSize: 43
Generation 8 | Revalues: 1670 | GridSize: 41
Generation 9 | Revalues: 1880 | GridSize: 49
Generation 10 | Revalues: 2072 | GridSize: 56
Generation 11 | Revalues: 2280 | GridSize: 60
Generation 12 | Revalues: 2462 | GridSize: 68
Generation 13 | Revalues: 2674 | GridSize: 72
Generation 14 | Revalues: 2856 | GridSize: 80
Generation 15 | Revalues: 3066 | GridSize: 89
Generation 16 | Revalues: 3278 | GridSize: 82
Generation 17 | Revalues: 3468 | GridSize: 100
Generation 18 | Revalues: 3660 | GridSize: 89
Generation 19 | Revalues: 3868 | GridSize: 80
Generation 20 | Revalues: 4068 | GridSize: 86
Generation 21 | Revalues: 4258 | GridSize: 96
Generation 22 | Revalues: 4452 | GridSize: 103
Generation 23 | Revalues: 4642 | GridSize: 115
Generation 24 | Revalues: 4836 | GridSize: 119
Generation 25 | Revalues: 5032 | GridSize: 126
Generation 26 | Revalues: 5234 | GridSize: 132
Generation 27 | Revalues: 5424 | GridSize: 121
Generation 28 | Revalues: 5628 | GridSize: 117
Generation 29 | Revalues: 5810 | GridSize: 121
Generation 30 | Revalues: 5996 | GridSize: 122
Generation 31 | Revalues: 6222 | GridSize: 129
Generation 32 | Revalues: 6424 | GridSize: 131
Generation 33 | Revalues: 6636 | GridSize: 131
Generation 34 | Revalues: 6844 | GridSize: 130
Generation 35 | Revalues: 7052 | GridSize: 129
Generation 36 | Revalues: 7256 | GridSize: 118
Generation 37 | Revalues: 7464 | GridSize: 112
Generation 38 | Revalues: 7662 | GridSize: 106
Generation 39 | Revalues: 7878 | GridSize: 116
Generation 40 | Revalues: 8082 | GridSize: 111
Generation 41 | Revalues: 8288 | GridSize: 104
Generation 42 | Revalues: 8480 | GridSize: 104
Generation 43 | Revalues: 8702 | GridSize: 109
Generation 44 | Revalues: 8902 | GridSize: 110
Generation 45 | Revalues: 9072 | GridSize: 112
Generation 46 | Revalues: 9276 | GridSize: 113
Generation 47 | Revalues: 9484 | GridSize: 109
Generation 48 | Revalues: 9686 | GridSize: 119
Generation 49 | Revalues: 9896 | GridSize: 125
Generation 50 | Revalues: 10074 | GridSize: 127
Generation 51 | Revalues: 10244 | GridSize: 122
Generation 52 | Revalues: 10450 | GridSize: 131
Generation 53 | Revalues: 10652 | GridSize: 116
Generation 54 | Revalues: 10836 | GridSize: 115
Generation 55 | Revalues: 11034 | GridSize: 114
Generation 56 | Revalues: 11216 | GridSize: 119
Generation 57 | Revalues: 11434 | GridSize: 114
Generation 58 | Revalues: 11636 | GridSize: 123
Generation 59 | Revalues: 11822 | GridSize: 117
Generation 60 | Revalues: 12032 | GridSize: 114
Generation 61 | Revalues: 12258 | GridSize: 121
Generation 62 | Revalues: 12448 | GridSize: 120
Generation 63 | Revalues: 12664 | GridSize: 126
Generation 64 | Revalues: 12864 | GridSize: 131
Generation 65 | Revalues: 13090 | GridSize: 133
Generation 66 | Revalues: 13272 | GridSize: 138
Generation 67 | Revalues: 13484 | GridSize: 157
Generation 68 | Revalues: 13690 | GridSize: 161
Generation 69 | Revalues: 13876 | GridSize: 155
Generation 70 | Revalues: 14086 | GridSize: 156
Generation 71 | Revalues: 14294 | GridSize: 146
Generation 72 | Revalues: 14490 | GridSize: 149
Generation 73 | Revalues: 14690 | GridSize: 151
Generation 74 | Revalues: 14882 | GridSize: 142
Generation 75 | Revalues: 15076 | GridSize: 138
Generation 76 | Revalues: 15274 | GridSize: 143
Generation 77 | Revalues: 15484 | GridSize: 141
Generation 78 | Revalues: 15674 | GridSize: 138
Generation 79 | Revalues: 15910 | GridSize: 128
Generation 80 | Revalues: 16110 | GridSize: 133
Generation 81 | Revalues: 16314 | GridSize: 137
Generation 82 | Revalues: 16528 | GridSize: 140
Generation 83 | Revalues: 16722 | GridSize: 131
Generation 84 | Revalues: 16930 | GridSize: 140
Generation 85 | Revalues: 17142 | GridSize: 130
Generation 86 | Revalues: 17314 | GridSize: 141
Generation 87 | Revalues: 17520 | GridSize: 141
Generation 88 | Revalues: 17708 | GridSize: 146
Generation 89 | Revalues: 17872 | GridSize: 146
Generation 90 | Revalues: 18116 | GridSize: 164
Generation 91 | Revalues: 18320 | GridSize: 170
Generation 92 | Revalues: 18508 | GridSize: 166
Generation 93 | Revalues: 18696 | GridSize: 166
Generation 94 | Revalues: 18888 | GridSize: 172
Generation 95 | Revalues: 19052 | GridSize: 171
Generation 96 | Revalues: 19260 | GridSize: 165
Generation 97 | Revalues: 19480 | GridSize: 172
Generation 98 | Revalues: 19642 | GridSize: 171
Generation 99 | Revalues: 19844 | GridSize: 173
Generation 100 | Revalues: 20036 | GridSize: 168
Generation 101 | Revalues: 20238 | GridSize: 161
Generation 102 | Revalues: 20422 | GridSize: 159
Generation 103 | Revalues: 20632 | GridSize: 148
Generation 104 | Revalues: 20826 | GridSize: 158
Generation 105 | Revalues: 21012 | GridSize: 162
Generation 106 | Revalues: 21248 | GridSize: 146
Generation 107 | Revalues: 21446 | GridSize: 156
Generation 108 | Revalues: 21652 | GridSize: 162
Generation 109 | Revalues: 21836 | GridSize: 155
Generation 110 | Revalues: 22058 | GridSize: 162
Generation 111 | Revalues: 22256 | GridSize: 169
Generation 112 | Revalues: 22446 | GridSize: 183
Generation 113 | Revalues: 22654 | GridSize: 177
Generation 114 | Revalues: 22856 | GridSize: 171
Generation 115 | Revalues: 23068 | GridSize: 156
Generation 116 | Revalues: 23280 | GridSize: 151
Generation 117 | Revalues: 23460 | GridSize: 147
Generation 118 | Revalues: 23656 | GridSize: 144
Generation 119 | Revalues: 23858 | GridSize: 154
Generation 120 | Revalues: 24070 | GridSize: 152
Generation 121 | Revalues: 24290 | GridSize: 159
Generation 122 | Revalues: 24492 | GridSize: 157
Generation 123 | Revalues: 24706 | GridSize: 173
Generation 124 | Revalues: 24928 | GridSize: 174
Generation 125 | Revalues: 25132 | GridSize: 159
Generation 126 | Revalues: 25358 | GridSize: 163
Generation 127 | Revalues: 25564 | GridSize: 159
Generation 128 | Revalues: 25750 | GridSize: 170
Generation 129 | Revalues: 25944 | GridSize: 165
Generation 130 | Revalues: 26142 | GridSize: 159
Generation 131 | Revalues: 26348 | GridSize: 167
Generation 132 | Revalues: 26546 | GridSize: 166
Generation 133 | Revalues: 26748 | GridSize: 157
Generation 134 | Revalues: 26920 | GridSize: 162
Generation 135 | Revalues: 27138 | GridSize: 167
Generation 136 | Revalues: 27314 | GridSize: 173
Generation 137 | Revalues: 27532 | GridSize: 176
Generation 138 | Revalues: 27730 | GridSize: 175
Generation 139 | Revalues: 27938 | GridSize: 177
Generation 140 | Revalues: 28126 | GridSize: 178
Generation 141 | Revalues: 28326 | GridSize: 187
Generation 142 | Revalues: 28500 | GridSize: 192
Generation 143 | Revalues: 28700 | GridSize: 195
Generation 144 | Revalues: 28906 | GridSize: 207
Generation 145 | Revalues: 29128 | GridSize: 189
Generation 146 | Revalues: 29326 | GridSize: 180
Generation 147 | Revalues: 29528 | GridSize: 183
Generation 148 | Revalues: 29708 | GridSize: 180
Generation 149 | Revalues: 29916 | GridSize: 184
Generation 150 | Revalues: 30126 | GridSize: 177
Generation 151 | Revalues: 30320 | GridSize: 182
Generation 152 | Revalues: 30520 | GridSize: 178
Generation 153 | Revalues: 30720 | GridSize: 184
Generation 154 | Revalues: 30930 | GridSize: 187
Generation 155 | Revalues: 31118 | GridSize: 186
Generation 156 | Revalues: 31324 | GridSize: 192
Generation 157 | Revalues: 31550 | GridSize: 199
Generation 158 | Revalues: 31742 | GridSize: 195
Generation 159 | Revalues: 31944 | GridSize: 191
Generation 160 | Revalues: 32122 | GridSize: 183
Generation 161 | Revalues: 32300 | GridSize: 187
Generation 162 | Revalues: 32502 | GridSize: 178
Generation 163 | Revalues: 32710 | GridSize: 182
Generation 164 | Revalues: 32914 | GridSize: 185
Generation 165 | Revalues: 33094 | GridSize: 187
Generation 166 | Revalues: 33278 | GridSize: 192
Generation 167 | Revalues: 33472 | GridSize: 195
Generation 168 | Revalues: 33664 | GridSize: 198
Generation 169 | Revalues: 33862 | GridSize: 199
Generation 170 | Revalues: 34078 | GridSize: 189
Generation 171 | Revalues: 34272 | GridSize: 195
Generation 172 | Revalues: 34470 | GridSize: 186
Generation 173 | Revalues: 34670 | GridSize: 188
Generation 174 | Revalues: 34880 | GridSize: 192
Generation 175 | Revalues: 35090 | GridSize: 197
Generation 176 | Revalues: 35296 | GridSize: 204
Generation 177 | Revalues: 35470 | GridSize: 209
Generation 178 | Revalues: 35662 | GridSize: 210
Generation 179 | Revalues: 35864 | GridSize: 208
Generation 180 | Revalues: 36066 | GridSize: 217
Generation 181 | Revalues: 36286 | GridSize: 216
Generation 182 | Revalues: 36498 | GridSize: 212
Generation 183 | Revalues: 36696 | GridSize: 216
Generation 184 | Revalues: 36912 | GridSize: 218
Generation 185 | Revalues: 37114 | GridSize: 219
Generation 186 | Revalues: 37324 | GridSize: 211
Generation 187 | Revalues: 37528 | GridSize: 211
Generation 188 | Revalues: 37724 | GridSize: 202
Generation 189 | Revalues: 37912 | GridSize: 196
Generation 190 | Revalues: 38112 | GridSize: 198
Generation 191 | Revalues: 38294 | GridSize: 208
Generation 192 | Revalues: 38488 | GridSize: 214
Generation 193 | Revalues: 38678 | GridSize: 203
Generation 194 | Revalues: 38860 | GridSize: 205
Generation 195 | Revalues: 39038 | GridSize: 215
Generation 196 | Revalues: 39238 | GridSize: 221
