Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 910 | GridSize: 15
Generation 5 | Revalues: 1118 | GridSize: 24
Generation 6 | Revalues: 1318 | GridSize: 24
Generation 7 | Revalues: 1514 | GridSize: 30
Generation 8 | Revalues: 1730 | GridSize: 33
Generation 9 | Revalues: 1904 | GridSize: 34
Generation 10 | Revalues: 2124 | GridSize: 36
Generation 11 | Revalues: 2332 | GridSize: 38
Generation 12 | Revalues: 2540 | GridSize: 45
Generation 13 | Revalues: 2712 | GridSize: 48
Generation 14 | Revalues: 2898 | GridSize: 44
Generation 15 | Revalues: 3078 | GridSize: 55
Generation 16 | Revalues: 3254 | GridSize: 58
Generation 17 | Revalues: 3496 | GridSize: 44
Generation 18 | Revalues: 3688 | GridSize: 46
Generation 19 | Revalues: 3900 | GridSize: 46
Generation 20 | Revalues: 4110 | GridSize: 46
Generation 21 | Revalues: 4310 | GridSize: 43
Generation 22 | Revalues: 4520 | GridSize: 42
Generation 23 | Revalues: 4698 | GridSize: 50
Generation 24 | Revalues: 4878 | GridSize: 50
Generation 25 | Revalues: 5068 | GridSize: 41
Generation 26 | Revalues: 5272 | GridSize: 47
Generation 27 | Revalues: 5484 | GridSize: 50
Generation 28 | Revalues: 5684 | GridSize: 49
Generation 29 | Revalues: 5906 | GridSize: 50
Generation 30 | Revalues: 6106 | GridSize: 50
Generation 31 | Revalues: 6328 | GridSize: 51
Generation 32 | Revalues: 6550 | GridSize: 55
Generation 33 | Revalues: 6762 | GridSize: 49
Generation 34 | Revalues: 6952 | GridSize: 56
Generation 35 | Revalues: 7172 | GridSize: 55
Generation 36 | Revalues: 7374 | GridSize: 62
Generation 37 | Revalues: 7564 | GridSize: 60
Generation 38 | Revalues: 7752 | GridSize: 56
Generation 39 | Revalues: 7932 | GridSize: 57
Generation 40 | Revalues: 8130 | GridSize: 44
Generation 41 | Revalues: 8310 | GridSize: 39
Generation 42 | Revalues: 8524 | GridSize: 41
Generation 43 | Revalues: 8712 | GridSize: 47
Generation 44 | Revalues: 8922 | GridSize: 55
Generation 45 | Revalues: 9146 | GridSize: 55
Generation 46 | Revalues: 9342 | GridSize: 50
Generation 47 | Revalues: 9536 | GridSize: 55
Generation 48 | Revalues: 9754 | GridSize: 61
Generation 49 | Revalues: 9972 | GridSize: 56
Generation 50 | Revalues: 10148 | GridSize: 51
Generation 51 | Revalues: 10350 | GridSize: 52
Generation 52 | Revalues: 10580 | GridSize: 59
Generation 53 | Revalues: 10766 | GridSize: 50
Generation 54 | Revalues: 10942 | GridSize: 52
Generation 55 | Revalues: 11144 | GridSize: 49
Generation 56 | Revalues: 11362 | GridSize: 57
Generation 57 | Revalues: 11568 | GridSize: 57
Generation 58 | Revalues: 11782 | GridSize: 57
Generation 59 | Revalues: 11964 | GridSize: 58
Generation 60 | Revalues: 12160 | GridSize: 65
Generation 61 | Revalues: 12348 | GridSize: 60
Generation 62 | Revalues: 12552 | GridSize: 64
Generation 63 | Revalues: 12760 | GridSize: 69
Generation 64 | Revalues: 12936 | GridSize: 66
Generation 65 | Revalues: 13124 | GridSize: 70
Generation 66 | Revalues: 13328 | GridSize: 74
Generation 67 | Revalues: 13554 | GridSize: 80
Generation 68 | Revalues: 13750 | GridSize: 70
Generation 69 | Revalues: 13936 | GridSize: 62
Generation 70 | Revalues: 14114 | GridSize: 63
Generation 71 | Revalues: 14324 | GridSize: 59
Generation 72 | Revalues: 14502 | GridSize: 65
Generation 73 | Revalues: 14708 | GridSize: 71
Generation 74 | Revalues: 14904 | GridSize: 71
Generation 75 | Revalues: 15110 | GridSize: 66
Generation 76 | Revalues: 15312 | GridSize: 69
Generation 77 | Revalues: 15514 | GridSize: 71
Generation 78 | Revalues: 15724 | GridSize: 65
Generation 79 | Revalues: 15914 | GridSize: 64
Generation 80 | Revalues: 16148 | GridSize: 64
Generation 81 | Revalues: 16352 | GridSize: 65
Generation 82 | Revalues: 16532 | GridSize: 70
Generation 83 | Revalues: 16734 | GridSize: 72
Generation 84 | Revalues: 16950 | GridSize: 71
Generation 85 | Revalues: 17158 | GridSize: 73
Generation 86 | Revalues: 17340 | GridSize: 75
Generation 87 | Revalues: 17546 | GridSize: 79
Generation 88 | Revalues: 17734 | GridSize: 79
Generation 89 | Revalues: 17922 | GridSize: 81
Generation 90 | Revalues: 18124 | GridSize: 78
Generation 91 | Revalues: 18320 | GridSize: 84
Generation 92 | Revalues: 18524 | GridSize: 85
Generation 93 | Revalues: 18726 | GridSize: 87
Generation 94 | Revalues: 18976 | GridSize: 90
Generation 95 | Revalues: 19164 | GridSize: 93
Generation 96 | Revalues: 19368 | GridSize: 90
Generation 97 | Revalues: 19580 | GridSize: 91
Generation 98 | Revalues: 19772 | GridSize: 87
Generation 99 | Revalues: 19962 | GridSize: 84
Generation 100 | Revalues: 20132 | GridSize: 85
Generation 101 | Revalues: 20364 | GridSize: 90
Generation 102 | Revalues: 20570 | GridSize: 88
Generation 103 | Revalues: 20774 | GridSize: 90
Generation 104 | Revalues: 20980 | GridSize: 94
Generation 105 | Revalues: 21192 | GridSize: 88
Generation 106 | Revalues: 21366 | GridSize: 88
Generation 107 | Revalues: 21570 | GridSize: 87
Generation 108 | Revalues: 21752 | GridSize: 91
Generation 109 | Revalues: 21956 | GridSize: 90
Generation 110 | Revalues: 22150 | GridSize: 93
Generation 111 | Revalues: 22354 | GridSize: 93
Generation 112 | Revalues: 22570 | GridSize: 97
Generation 113 | Revalues: 22772 | GridSize: 98
Generation 114 | Revalues: 22986 | GridSize: 96
Generation 115 | Revalues: 23184 | GridSize: 93
Generation 116 | Revalues: 23374 | GridSize: 98
Generation 117 | Revalues: 23588 | GridSize: 94
Generation 118 | Revalues: 23794 | GridSize: 95
Generation 119 | Revalues: 23980 | GridSize: 95
Generation 120 | Revalues: 24156 | GridSize: 98
Generation 121 | Revalues: 24346 | GridSize: 97
Generation 122 | Revalues: 24542 | GridSize: 92
Generation 123 | Revalues: 24764 | GridSize: 93
Generation 124 | Revalues: 24952 | GridSize: 90
Generation 125 | Revalues: 25138 | GridSize: 95
Generation 126 | Revalues: 25362 | GridSize: 106
Generation 127 | Revalues: 25548 | GridSize: 105
Generation 128 | Revalues: 25742 | GridSize: 100
Generation 129 | Revalues: 25930 | GridSize: 95
Generation 130 | Revalues: 26118 | GridSize: 98
Generation 131 | Revalues: 26312 | GridSize: 103
Generation 132 | Revalues: 26498 | GridSize: 108
Generation 133 | Revalues: 26688 | GridSize: 108
Generation 134 | Revalues: 26904 | GridSize: 108
Generation 135 | Revalues: 27086 | GridSize: 107
Generation 136 | Revalues: 27304 | GridSize: 110
Generation 137 | Revalues: 27506 | GridSize: 114
Generation 138 | Revalues: 27708 | GridSize: 114
Generation 139 | Revalues: 27920 | GridSize: 114
Generation 140 | Revalues: 28118 | GridSize: 111
Generation 141 | Revalues: 28316 | GridSize: 116
Generation 142 | Revalues: 28542 | GridSize: 118
Generation 143 | Revalues: 28744 | GridSize: 118
Generation 144 | Revalues: 28940 | GridSize: 119
Generation 145 | Revalues: 29148 | GridSize: 113
Generation 146 | Revalues: 29346 | GridSize: 112
Generation 147 | Revalues: 29560 | GridSize: 113
Generation 148 | Revalues: 29768 | GridSize: 107
Generation 149 | Revalues: 29980 | GridSize: 108
Generation 150 | Revalues: 30184 | GridSize: 108
Generation 151 | Revalues: 30390 | GridSize: 111
Generation 152 | Revalues: 30608 | GridSize: 112
Generation 153 | Revalues: 30810 | GridSize: 111
Generation 154 | Revalues: 30994 | GridSize: 110
Generation 155 | Revalues: 31182 | GridSize: 112
Generation 156 | Revalues: 31370 | GridSize: 118
Generation 157 | Revalues: 31572 | GridSize: 116
Generation 158 | Revalues: 31766 | GridSize: 111
Generation 159 | Revalues: 31966 | GridSize: 106
Generation 160 | Revalues: 32174 | GridSize: 106
Generation 161 | Revalues: 32376 | GridSize: 111
Generation 162 | Revalues: 32566 | GridSize: 112
Generation 163 | Revalues: 32752 | GridSize: 113
Generation 164 | Revalues: 32958 | GridSize: 118
Generation 165 | Revalues: 33168 | GridSize: 111
Generation 166 | Revalues: 33374 | GridSize: 109
Generation 167 | Revalues: 33558 | GridSize: 107
Generation 168 | Revalues: 33776 | GridSize: 108
Generation 169 | Revalues: 33994 | GridSize: 109
Generation 170 | Revalues: 34230 | GridSize: 109
Generation 171 | Revalues: 34458 | GridSize: 108
Generation 172 | Revalues: 34680 | GridSize: 109
Generation 173 | Revalues: 34874 | GridSize: 106
Generation 174 | Revalues: 35064 | GridSize: 110
Generation 175 | Revalues: 35276 | GridSize: 112
Generation 176 | Revalues: 35476 | GridSize: 114
Generation 177 | Revalues: 35696 | GridSize: 119
Generation 178 | Revalues: 35918 | GridSize: 122
Generation 179 | Revalues: 36116 | GridSize: 122
Generation 180 | Revalues: 36304 | GridSize: 113
Generation 181 | Revalues: 36500 | GridSize: 111
Generation 182 | Revalues: 36716 | GridSize: 114
Generation 183 | Revalues: 36910 | GridSize: 112
Generation 184 | Revalues: 37092 | GridSize: 115
Generation 185 | Revalues: 37268 | GridSize: 119
Generation 186 | Revalues: 37466 | GridSize: 120
Generation 187 | Revalues: 37674 | GridSize: 119
Generation 188 | Revalues: 37874 | GridSize: 119
Generation 189 | Revalues: 38098 | GridSize: 114
Generation 190 | Revalues: 38302 | GridSize: 115
Generation 191 | Revalues: 38476 | GridSize: 114
Generation 192 | Revalues: 38666 | GridSize: 116
Generation 193 | Revalues: 38870 | GridSize: 115
Generation 194 | Revalues: 39090 | GridSize: 119
Generation 195 | Revalues: 39294 | GridSize: 120
Generation 196 | Revalues: 39488 | GridSize: 119
Generation 197 | Revalues: 39678 | GridSize: 121
Generation 198 | Revalues: 39874 | GridSize: 122
Generation 199 | Revalues: 40052 | GridSize: 123
Generation 200 | Revalues: 40242 | GridSize: 124
Generation 201 | Revalues: 40410 | GridSize: 127
Generation 202 | Revalues: 40624 | GridSize: 131
Generation 203 | Revalues: 40834 | GridSize: 133
Generation 204 | Revalues: 41024 | GridSize: 131
Generation 205 | Revalues: 41216 | GridSize: 132
Generation 206 | Revalues: 41390 | GridSize: 135
Generation 207 | Revalues: 41592 | GridSize: 132
Generation 208 | Revalues: 41798 | GridSize: 134
Generation 209 | Revalues: 42000 | GridSize: 137
Generation 210 | Revalues: 42156 | GridSize: 141
Generation 211 | Revalues: 42358 | GridSize: 145
Generation 212 | Revalues: 42536 | GridSize: 149
Generation 213 | Revalues: 42718 | GridSize: 149
Generation 214 | Revalues: 42938 | GridSize: 147
Generation 215 | Revalues: 43130 | GridSize: 146
Generation 216 | Revalues: 43350 | GridSize: 147
Generation 217 | Revalues: 43554 | GridSize: 148
Generation 218 | Revalues: 43758 | GridSize: 149
Generation 219 | Revalues: 43980 | GridSize: 151
Generation 220 | Revalues: 44170 | GridSize: 155
Generation 221 | Revalues: 44370 | GridSize: 157
Generation 222 | Revalues: 44566 | GridSize: 161
Generation 223 | Revalues: 44766 | GridSize: 160
Generation 224 | Revalues: 44972 | GridSize: 163
Generation 225 | Revalues: 45174 | GridSize: 163
Generation 226 | Revalues: 45394 | GridSize: 165
Generation 227 | Revalues: 45564 | GridSize: 166
Generation 228 | Revalues: 45768 | GridSize: 167
Generation 229 | Revalues: 45964 | GridSize: 170
Generation 230 | Revalues: 46144 | GridSize: 170
Generation 231 | Revalues: 46362 | GridSize: 168
Generation 232 | Revalues: 46574 | GridSize: 171
