Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 342 | GridSize: 4
Generation 2 | Revalues: 566 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1214 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 19
Generation 7 | Revalues: 1638 | GridSize: 13
Generation 8 | Revalues: 1842 | GridSize: 12
Generation 9 | Revalues: 2060 | GridSize: 18
Generation 10 | Revalues: 2286 | GridSize: 21
Generation 11 | Revalues: 2496 | GridSize: 21
Generation 12 | Revalues: 2710 | GridSize: 22
Generation 13 | Revalues: 2930 | GridSize: 23
Generation 14 | Revalues: 3146 | GridSize: 18
Generation 15 | Revalues: 3400 | GridSize: 15
Generation 16 | Revalues: 3614 | GridSize: 14
Generation 17 | Revalues: 3856 | GridSize: 19
Generation 18 | Revalues: 4074 | GridSize: 22
Generation 19 | Revalues: 4316 | GridSize: 25
Generation 20 | Revalues: 4520 | GridSize: 21
Generation 21 | Revalues: 4754 | GridSize: 28
Generation 22 | Revalues: 4936 | GridSize: 26
Generation 23 | Revalues: 5166 | GridSize: 31
Generation 24 | Revalues: 5370 | GridSize: 31
Generation 25 | Revalues: 5594 | GridSize: 26
Generation 26 | Revalues: 5790 | GridSize: 23
Generation 27 | Revalues: 6012 | GridSize: 24
Generation 28 | Revalues: 6238 | GridSize: 26
Generation 29 | Revalues: 6468 | GridSize: 30
Generation 30 | Revalues: 6692 | GridSize: 23
Generation 31 | Revalues: 6922 | GridSize: 32
Generation 32 | Revalues: 7122 | GridSize: 35
Generation 33 | Revalues: 7332 | GridSize: 37
Generation 34 | Revalues: 7538 | GridSize: 28
Generation 35 | Revalues: 7748 | GridSize: 29
Generation 36 | Revalues: 7978 | GridSize: 33
Generation 37 | Revalues: 8190 | GridSize: 22
Generation 38 | Revalues: 8398 | GridSize: 25
Generation 39 | Revalues: 8618 | GridSize: 26
Generation 40 | Revalues: 8836 | GridSize: 21
Generation 41 | Revalues: 9068 | GridSize: 24
Generation 42 | Revalues: 9308 | GridSize: 32
Generation 43 | Revalues: 9534 | GridSize: 25
Generation 44 | Revalues: 9764 | GridSize: 32
Generation 45 | Revalues: 9964 | GridSize: 27
Generation 46 | Revalues: 10182 | GridSize: 20
Generation 47 | Revalues: 10388 | GridSize: 25
Generation 48 | Revalues: 10632 | GridSize: 30
Generation 49 | Revalues: 10834 | GridSize: 36
Generation 50 | Revalues: 11068 | GridSize: 30
Generation 51 | Revalues: 11308 | GridSize: 32
Generation 52 | Revalues: 11516 | GridSize: 35
Generation 53 | Revalues: 11722 | GridSize: 36
Generation 54 | Revalues: 11938 | GridSize: 37
Generation 55 | Revalues: 12166 | GridSize: 31
Generation 56 | Revalues: 12396 | GridSize: 35
Generation 57 | Revalues: 12598 | GridSize: 32
Generation 58 | Revalues: 12820 | GridSize: 37
Generation 59 | Revalues: 13042 | GridSize: 35
Generation 60 | Revalues: 13248 | GridSize: 30
Generation 61 | Revalues: 13470 | GridSize: 36
Generation 62 | Revalues: 13686 | GridSize: 37
Generation 63 | Revalues: 13880 | GridSize: 37
Generation 64 | Revalues: 14090 | GridSize: 36
Generation 65 | Revalues: 14326 | GridSize: 43
Generation 66 | Revalues: 14530 | GridSize: 48
Generation 67 | Revalues: 14754 | GridSize: 33
Generation 68 | Revalues: 14984 | GridSize: 34
Generation 69 | Revalues: 15206 | GridSize: 30
Generation 70 | Revalues: 15424 | GridSize: 40
Generation 71 | Revalues: 15654 | GridSize: 41
Generation 72 | Revalues: 15876 | GridSize: 39
Generation 73 | Revalues: 16092 | GridSize: 40
Generation 74 | Revalues: 16292 | GridSize: 36
