Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 17
Generation 4 | Revalues: 940 | GridSize: 11
Generation 5 | Revalues: 1152 | GridSize: 23
Generation 6 | Revalues: 1372 | GridSize: 21
Generation 7 | Revalues: 1608 | GridSize: 22
Generation 8 | Revalues: 1822 | GridSize: 22
Generation 9 | Revalues: 2040 | GridSize: 28
Generation 10 | Revalues: 2274 | GridSize: 24
Generation 11 | Revalues: 2494 | GridSize: 20
Generation 12 | Revalues: 2718 | GridSize: 29
Generation 13 | Revalues: 2936 | GridSize: 22
Generation 14 | Revalues: 3132 | GridSize: 21
Generation 15 | Revalues: 3340 | GridSize: 24
Generation 16 | Revalues: 3570 | GridSize: 25
Generation 17 | Revalues: 3810 | GridSize: 20
Generation 18 | Revalues: 4040 | GridSize: 29
Generation 19 | Revalues: 4252 | GridSize: 33
Generation 20 | Revalues: 4484 | GridSize: 27
Generation 21 | Revalues: 4726 | GridSize: 24
Generation 22 | Revalues: 4962 | GridSize: 23
Generation 23 | Revalues: 5188 | GridSize: 34
Generation 24 | Revalues: 5406 | GridSize: 25
Generation 25 | Revalues: 5628 | GridSize: 42
Generation 26 | Revalues: 5850 | GridSize: 29
Generation 27 | Revalues: 6058 | GridSize: 27
Generation 28 | Revalues: 6282 | GridSize: 24
Generation 29 | Revalues: 6490 | GridSize: 18
Generation 30 | Revalues: 6720 | GridSize: 25
Generation 31 | Revalues: 6962 | GridSize: 32
Generation 32 | Revalues: 7192 | GridSize: 15
Generation 33 | Revalues: 7404 | GridSize: 25
Generation 34 | Revalues: 7656 | GridSize: 37
Generation 35 | Revalues: 7890 | GridSize: 33
Generation 36 | Revalues: 8130 | GridSize: 31
Generation 37 | Revalues: 8360 | GridSize: 30
Generation 38 | Revalues: 8574 | GridSize: 38
Generation 39 | Revalues: 8812 | GridSize: 50
Generation 40 | Revalues: 9030 | GridSize: 37
Generation 41 | Revalues: 9258 | GridSize: 31
Generation 42 | Revalues: 9496 | GridSize: 35
Generation 43 | Revalues: 9716 | GridSize: 35
Generation 44 | Revalues: 9946 | GridSize: 32
Generation 45 | Revalues: 10164 | GridSize: 33
Generation 46 | Revalues: 10396 | GridSize: 32
Generation 47 | Revalues: 10618 | GridSize: 27
Generation 48 | Revalues: 10812 | GridSize: 20
Generation 49 | Revalues: 11056 | GridSize: 27
Generation 50 | Revalues: 11276 | GridSize: 32
Generation 51 | Revalues: 11488 | GridSize: 37
Generation 52 | Revalues: 11698 | GridSize: 42
Generation 53 | Revalues: 11924 | GridSize: 50
Generation 54 | Revalues: 12156 | GridSize: 48
Generation 55 | Revalues: 12382 | GridSize: 40
Generation 56 | Revalues: 12604 | GridSize: 33
Generation 57 | Revalues: 12816 | GridSize: 37
Generation 58 | Revalues: 13036 | GridSize: 42
Generation 59 | Revalues: 13238 | GridSize: 34
Generation 60 | Revalues: 13444 | GridSize: 33
Generation 61 | Revalues: 13676 | GridSize: 42
Generation 62 | Revalues: 13870 | GridSize: 37
Generation 63 | Revalues: 14104 | GridSize: 36
Generation 64 | Revalues: 14300 | GridSize: 35
Generation 65 | Revalues: 14502 | GridSize: 36
Generation 66 | Revalues: 14756 | GridSize: 26
Generation 67 | Revalues: 15012 | GridSize: 32
Generation 68 | Revalues: 15228 | GridSize: 31
Generation 69 | Revalues: 15468 | GridSize: 45
Generation 70 | Revalues: 15734 | GridSize: 42
Generation 71 | Revalues: 15952 | GridSize: 49
Generation 72 | Revalues: 16164 | GridSize: 56
Generation 73 | Revalues: 16394 | GridSize: 35
Generation 74 | Revalues: 16624 | GridSize: 39
Generation 75 | Revalues: 16838 | GridSize: 44
Generation 76 | Revalues: 17084 | GridSize: 49
Generation 77 | Revalues: 17286 | GridSize: 49
Generation 78 | Revalues: 17516 | GridSize: 46
Generation 79 | Revalues: 17748 | GridSize: 45
Generation 80 | Revalues: 17986 | GridSize: 38
Generation 81 | Revalues: 18206 | GridSize: 43
Generation 82 | Revalues: 18400 | GridSize: 47
Generation 83 | Revalues: 18634 | GridSize: 50
Generation 84 | Revalues: 18834 | GridSize: 51
Generation 85 | Revalues: 19050 | GridSize: 53
Generation 86 | Revalues: 19254 | GridSize: 51
Generation 87 | Revalues: 19448 | GridSize: 46
Generation 88 | Revalues: 19688 | GridSize: 40
Generation 89 | Revalues: 19932 | GridSize: 42
Generation 90 | Revalues: 20156 | GridSize: 44
Generation 91 | Revalues: 20366 | GridSize: 36
Generation 92 | Revalues: 20592 | GridSize: 42
Generation 93 | Revalues: 20816 | GridSize: 54
Generation 94 | Revalues: 21046 | GridSize: 46
Generation 95 | Revalues: 21268 | GridSize: 50
Generation 96 | Revalues: 21478 | GridSize: 47
Generation 97 | Revalues: 21698 | GridSize: 49
Generation 98 | Revalues: 21936 | GridSize: 59
Generation 99 | Revalues: 22146 | GridSize: 59
Generation 100 | Revalues: 22344 | GridSize: 52
Generation 101 | Revalues: 22552 | GridSize: 54
Generation 102 | Revalues: 22790 | GridSize: 50
Generation 103 | Revalues: 23004 | GridSize: 57
Generation 104 | Revalues: 23220 | GridSize: 58
