Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 266 | GridSize: 9
Generation 2 | Revalues: 470 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 12
Generation 4 | Revalues: 878 | GridSize: 16
Generation 5 | Revalues: 1082 | GridSize: 19
Generation 6 | Revalues: 1294 | GridSize: 22
Generation 7 | Revalues: 1486 | GridSize: 27
Generation 8 | Revalues: 1664 | GridSize: 21
Generation 9 | Revalues: 1874 | GridSize: 18
Generation 10 | Revalues: 2076 | GridSize: 23
Generation 11 | Revalues: 2270 | GridSize: 25
Generation 12 | Revalues: 2514 | GridSize: 24
Generation 13 | Revalues: 2712 | GridSize: 30
Generation 14 | Revalues: 2906 | GridSize: 33
Generation 15 | Revalues: 3106 | GridSize: 36
Generation 16 | Revalues: 3322 | GridSize: 28
Generation 17 | Revalues: 3536 | GridSize: 30
Generation 18 | Revalues: 3722 | GridSize: 32
Generation 19 | Revalues: 3940 | GridSize: 26
Generation 20 | Revalues: 4154 | GridSize: 19
Generation 21 | Revalues: 4354 | GridSize: 23
Generation 22 | Revalues: 4554 | GridSize: 23
Generation 23 | Revalues: 4758 | GridSize: 27
Generation 24 | Revalues: 4984 | GridSize: 28
Generation 25 | Revalues: 5162 | GridSize: 26
Generation 26 | Revalues: 5352 | GridSize: 30
Generation 27 | Revalues: 5542 | GridSize: 33
Generation 28 | Revalues: 5762 | GridSize: 35
Generation 29 | Revalues: 5944 | GridSize: 37
Generation 30 | Revalues: 6160 | GridSize: 38
Generation 31 | Revalues: 6340 | GridSize: 37
Generation 32 | Revalues: 6530 | GridSize: 42
Generation 33 | Revalues: 6722 | GridSize: 39
Generation 34 | Revalues: 6926 | GridSize: 40
Generation 35 | Revalues: 7128 | GridSize: 41
Generation 36 | Revalues: 7344 | GridSize: 46
Generation 37 | Revalues: 7560 | GridSize: 49
Generation 38 | Revalues: 7764 | GridSize: 49
Generation 39 | Revalues: 7950 | GridSize: 53
Generation 40 | Revalues: 8138 | GridSize: 53
Generation 41 | Revalues: 8332 | GridSize: 50
Generation 42 | Revalues: 8522 | GridSize: 47
Generation 43 | Revalues: 8704 | GridSize: 51
Generation 44 | Revalues: 8904 | GridSize: 55
Generation 45 | Revalues: 9102 | GridSize: 56
Generation 46 | Revalues: 9264 | GridSize: 58
Generation 47 | Revalues: 9476 | GridSize: 60
Generation 48 | Revalues: 9680 | GridSize: 61
Generation 49 | Revalues: 9870 | GridSize: 60
Generation 50 | Revalues: 10086 | GridSize: 60
Generation 51 | Revalues: 10290 | GridSize: 62
Generation 52 | Revalues: 10492 | GridSize: 65
Generation 53 | Revalues: 10706 | GridSize: 66
Generation 54 | Revalues: 10920 | GridSize: 66
