Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 15
Generation 4 | Revalues: 1002 | GridSize: 17
Generation 5 | Revalues: 1236 | GridSize: 21
Generation 6 | Revalues: 1454 | GridSize: 16
Generation 7 | Revalues: 1672 | GridSize: 18
Generation 8 | Revalues: 1862 | GridSize: 24
Generation 9 | Revalues: 2086 | GridSize: 22
Generation 10 | Revalues: 2318 | GridSize: 20
Generation 11 | Revalues: 2538 | GridSize: 31
Generation 12 | Revalues: 2774 | GridSize: 32
Generation 13 | Revalues: 2974 | GridSize: 36
Generation 14 | Revalues: 3204 | GridSize: 32
Generation 15 | Revalues: 3404 | GridSize: 29
Generation 16 | Revalues: 3622 | GridSize: 26
Generation 17 | Revalues: 3858 | GridSize: 30
Generation 18 | Revalues: 4074 | GridSize: 40
Generation 19 | Revalues: 4286 | GridSize: 44
Generation 20 | Revalues: 4482 | GridSize: 35
Generation 21 | Revalues: 4706 | GridSize: 36
Generation 22 | Revalues: 4926 | GridSize: 24
Generation 23 | Revalues: 5126 | GridSize: 28
Generation 24 | Revalues: 5316 | GridSize: 43
Generation 25 | Revalues: 5518 | GridSize: 35
Generation 26 | Revalues: 5740 | GridSize: 35
Generation 27 | Revalues: 5964 | GridSize: 37
Generation 28 | Revalues: 6190 | GridSize: 34
Generation 29 | Revalues: 6366 | GridSize: 38
Generation 30 | Revalues: 6584 | GridSize: 41
Generation 31 | Revalues: 6804 | GridSize: 53
Generation 32 | Revalues: 7040 | GridSize: 54
Generation 33 | Revalues: 7256 | GridSize: 43
Generation 34 | Revalues: 7458 | GridSize: 40
Generation 35 | Revalues: 7680 | GridSize: 40
Generation 36 | Revalues: 7916 | GridSize: 34
Generation 37 | Revalues: 8112 | GridSize: 35
Generation 38 | Revalues: 8330 | GridSize: 32
Generation 39 | Revalues: 8552 | GridSize: 42
Generation 40 | Revalues: 8780 | GridSize: 41
Generation 41 | Revalues: 9010 | GridSize: 40
