Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 26
Generation 2 | Revalues: 512 | GridSize: 24
Generation 3 | Revalues: 718 | GridSize: 24
Generation 4 | Revalues: 920 | GridSize: 21
Generation 5 | Revalues: 1104 | GridSize: 28
Generation 6 | Revalues: 1284 | GridSize: 23
Generation 7 | Revalues: 1464 | GridSize: 24
Generation 8 | Revalues: 1652 | GridSize: 32
Generation 9 | Revalues: 1836 | GridSize: 31
Generation 10 | Revalues: 2032 | GridSize: 37
Generation 11 | Revalues: 2236 | GridSize: 38
Generation 12 | Revalues: 2434 | GridSize: 43
Generation 13 | Revalues: 2640 | GridSize: 43
Generation 14 | Revalues: 2824 | GridSize: 50
Generation 15 | Revalues: 3010 | GridSize: 52
Generation 16 | Revalues: 3210 | GridSize: 54
Generation 17 | Revalues: 3410 | GridSize: 49
Generation 18 | Revalues: 3604 | GridSize: 50
Generation 19 | Revalues: 3800 | GridSize: 45
Generation 20 | Revalues: 4002 | GridSize: 57
Generation 21 | Revalues: 4186 | GridSize: 61
Generation 22 | Revalues: 4380 | GridSize: 56
Generation 23 | Revalues: 4550 | GridSize: 56
Generation 24 | Revalues: 4734 | GridSize: 54
Generation 25 | Revalues: 4930 | GridSize: 51
Generation 26 | Revalues: 5154 | GridSize: 57
Generation 27 | Revalues: 5378 | GridSize: 67
Generation 28 | Revalues: 5564 | GridSize: 73
Generation 29 | Revalues: 5746 | GridSize: 70
Generation 30 | Revalues: 5918 | GridSize: 65
Generation 31 | Revalues: 6118 | GridSize: 69
Generation 32 | Revalues: 6318 | GridSize: 76
Generation 33 | Revalues: 6506 | GridSize: 78
Generation 34 | Revalues: 6712 | GridSize: 72
Generation 35 | Revalues: 6918 | GridSize: 78
Generation 36 | Revalues: 7100 | GridSize: 68
Generation 37 | Revalues: 7310 | GridSize: 77
Generation 38 | Revalues: 7504 | GridSize: 76
Generation 39 | Revalues: 7704 | GridSize: 82
Generation 40 | Revalues: 7926 | GridSize: 77
Generation 41 | Revalues: 8162 | GridSize: 76
Generation 42 | Revalues: 8366 | GridSize: 80
Generation 43 | Revalues: 8604 | GridSize: 83
Generation 44 | Revalues: 8818 | GridSize: 89
Generation 45 | Revalues: 9026 | GridSize: 94
Generation 46 | Revalues: 9204 | GridSize: 87
Generation 47 | Revalues: 9402 | GridSize: 89
Generation 48 | Revalues: 9610 | GridSize: 97
Generation 49 | Revalues: 9802 | GridSize: 105
Generation 50 | Revalues: 10010 | GridSize: 113
Generation 51 | Revalues: 10200 | GridSize: 114
Generation 52 | Revalues: 10406 | GridSize: 95
Generation 53 | Revalues: 10604 | GridSize: 100
Generation 54 | Revalues: 10810 | GridSize: 90
Generation 55 | Revalues: 11022 | GridSize: 87
Generation 56 | Revalues: 11228 | GridSize: 79
Generation 57 | Revalues: 11440 | GridSize: 69
Generation 58 | Revalues: 11632 | GridSize: 61
Generation 59 | Revalues: 11832 | GridSize: 67
Generation 60 | Revalues: 12030 | GridSize: 75
Generation 61 | Revalues: 12236 | GridSize: 64
Generation 62 | Revalues: 12424 | GridSize: 55
Generation 63 | Revalues: 12628 | GridSize: 62
Generation 64 | Revalues: 12854 | GridSize: 74
Generation 65 | Revalues: 13042 | GridSize: 73
Generation 66 | Revalues: 13254 | GridSize: 71
Generation 67 | Revalues: 13432 | GridSize: 78
Generation 68 | Revalues: 13634 | GridSize: 83
Generation 69 | Revalues: 13816 | GridSize: 88
Generation 70 | Revalues: 14006 | GridSize: 94
Generation 71 | Revalues: 14222 | GridSize: 95
Generation 72 | Revalues: 14418 | GridSize: 102
Generation 73 | Revalues: 14648 | GridSize: 103
Generation 74 | Revalues: 14832 | GridSize: 100
Generation 75 | Revalues: 15034 | GridSize: 102
Generation 76 | Revalues: 15210 | GridSize: 92
Generation 77 | Revalues: 15396 | GridSize: 92
Generation 78 | Revalues: 15592 | GridSize: 81
Generation 79 | Revalues: 15802 | GridSize: 88
Generation 80 | Revalues: 15992 | GridSize: 81
Generation 81 | Revalues: 16198 | GridSize: 87
Generation 82 | Revalues: 16418 | GridSize: 82
Generation 83 | Revalues: 16622 | GridSize: 73
Generation 84 | Revalues: 16826 | GridSize: 80
Generation 85 | Revalues: 17042 | GridSize: 82
Generation 86 | Revalues: 17254 | GridSize: 76
Generation 87 | Revalues: 17434 | GridSize: 78
Generation 88 | Revalues: 17628 | GridSize: 75
Generation 89 | Revalues: 17834 | GridSize: 83
Generation 90 | Revalues: 18040 | GridSize: 93
Generation 91 | Revalues: 18244 | GridSize: 85
Generation 92 | Revalues: 18452 | GridSize: 91
Generation 93 | Revalues: 18642 | GridSize: 98
Generation 94 | Revalues: 18860 | GridSize: 96
Generation 95 | Revalues: 19046 | GridSize: 93
Generation 96 | Revalues: 19234 | GridSize: 91
Generation 97 | Revalues: 19438 | GridSize: 94
Generation 98 | Revalues: 19644 | GridSize: 90
Generation 99 | Revalues: 19866 | GridSize: 100
Generation 100 | Revalues: 20084 | GridSize: 98
Generation 101 | Revalues: 20266 | GridSize: 98
Generation 102 | Revalues: 20474 | GridSize: 100
Generation 103 | Revalues: 20686 | GridSize: 106
Generation 104 | Revalues: 20900 | GridSize: 113
Generation 105 | Revalues: 21120 | GridSize: 105
Generation 106 | Revalues: 21320 | GridSize: 98
Generation 107 | Revalues: 21520 | GridSize: 100
Generation 108 | Revalues: 21702 | GridSize: 110
Generation 109 | Revalues: 21876 | GridSize: 113
Generation 110 | Revalues: 22090 | GridSize: 108
Generation 111 | Revalues: 22286 | GridSize: 118
Generation 112 | Revalues: 22480 | GridSize: 123
Generation 113 | Revalues: 22696 | GridSize: 122
Generation 114 | Revalues: 22906 | GridSize: 99
Generation 115 | Revalues: 23120 | GridSize: 103
Generation 116 | Revalues: 23316 | GridSize: 113
Generation 117 | Revalues: 23518 | GridSize: 111
Generation 118 | Revalues: 23732 | GridSize: 118
Generation 119 | Revalues: 23948 | GridSize: 112
Generation 120 | Revalues: 24184 | GridSize: 122
Generation 121 | Revalues: 24392 | GridSize: 127
Generation 122 | Revalues: 24580 | GridSize: 130
Generation 123 | Revalues: 24788 | GridSize: 126
Generation 124 | Revalues: 24984 | GridSize: 114
Generation 125 | Revalues: 25192 | GridSize: 124
Generation 126 | Revalues: 25380 | GridSize: 118
Generation 127 | Revalues: 25560 | GridSize: 119
Generation 128 | Revalues: 25762 | GridSize: 133
Generation 129 | Revalues: 25984 | GridSize: 139
Generation 130 | Revalues: 26158 | GridSize: 134
Generation 131 | Revalues: 26372 | GridSize: 135
Generation 132 | Revalues: 26550 | GridSize: 138
Generation 133 | Revalues: 26730 | GridSize: 136
Generation 134 | Revalues: 26944 | GridSize: 140
Generation 135 | Revalues: 27118 | GridSize: 143
Generation 136 | Revalues: 27328 | GridSize: 136
Generation 137 | Revalues: 27524 | GridSize: 128
Generation 138 | Revalues: 27712 | GridSize: 118
Generation 139 | Revalues: 27916 | GridSize: 122
Generation 140 | Revalues: 28128 | GridSize: 116
Generation 141 | Revalues: 28322 | GridSize: 134
Generation 142 | Revalues: 28536 | GridSize: 125
Generation 143 | Revalues: 28712 | GridSize: 137
Generation 144 | Revalues: 28922 | GridSize: 136
Generation 145 | Revalues: 29116 | GridSize: 130
Generation 146 | Revalues: 29308 | GridSize: 130
Generation 147 | Revalues: 29532 | GridSize: 126
Generation 148 | Revalues: 29722 | GridSize: 135
Generation 149 | Revalues: 29930 | GridSize: 120
Generation 150 | Revalues: 30122 | GridSize: 130
Generation 151 | Revalues: 30300 | GridSize: 131
Generation 152 | Revalues: 30504 | GridSize: 136
Generation 153 | Revalues: 30690 | GridSize: 130
Generation 154 | Revalues: 30902 | GridSize: 137
Generation 155 | Revalues: 31114 | GridSize: 145
Generation 156 | Revalues: 31334 | GridSize: 149
Generation 157 | Revalues: 31554 | GridSize: 152
Generation 158 | Revalues: 31766 | GridSize: 129
Generation 159 | Revalues: 31950 | GridSize: 122
Generation 160 | Revalues: 32158 | GridSize: 133
Generation 161 | Revalues: 32372 | GridSize: 145
Generation 162 | Revalues: 32554 | GridSize: 144
Generation 163 | Revalues: 32746 | GridSize: 131
Generation 164 | Revalues: 32906 | GridSize: 135
Generation 165 | Revalues: 33094 | GridSize: 137
Generation 166 | Revalues: 33304 | GridSize: 134
Generation 167 | Revalues: 33520 | GridSize: 140
Generation 168 | Revalues: 33720 | GridSize: 144
Generation 169 | Revalues: 33918 | GridSize: 141
Generation 170 | Revalues: 34118 | GridSize: 141
Generation 171 | Revalues: 34328 | GridSize: 138
Generation 172 | Revalues: 34550 | GridSize: 141
Generation 173 | Revalues: 34740 | GridSize: 144
Generation 174 | Revalues: 34936 | GridSize: 159
Generation 175 | Revalues: 35148 | GridSize: 158
Generation 176 | Revalues: 35330 | GridSize: 143
Generation 177 | Revalues: 35544 | GridSize: 153
Generation 178 | Revalues: 35764 | GridSize: 161
Generation 179 | Revalues: 35968 | GridSize: 161
Generation 180 | Revalues: 36160 | GridSize: 149
Generation 181 | Revalues: 36358 | GridSize: 152
Generation 182 | Revalues: 36574 | GridSize: 155
Generation 183 | Revalues: 36766 | GridSize: 149
Generation 184 | Revalues: 36968 | GridSize: 171
Generation 185 | Revalues: 37176 | GridSize: 175
Generation 186 | Revalues: 37366 | GridSize: 189
Generation 187 | Revalues: 37584 | GridSize: 198
Generation 188 | Revalues: 37802 | GridSize: 202
Generation 189 | Revalues: 37998 | GridSize: 188
Generation 190 | Revalues: 38230 | GridSize: 177
Generation 191 | Revalues: 38426 | GridSize: 191
Generation 192 | Revalues: 38620 | GridSize: 188
Generation 193 | Revalues: 38834 | GridSize: 201
Generation 194 | Revalues: 39026 | GridSize: 191
Generation 195 | Revalues: 39230 | GridSize: 175
Generation 196 | Revalues: 39424 | GridSize: 179
Generation 197 | Revalues: 39618 | GridSize: 176
Generation 198 | Revalues: 39830 | GridSize: 176
Generation 199 | Revalues: 40004 | GridSize: 181
Generation 200 | Revalues: 40224 | GridSize: 166
Generation 201 | Revalues: 40436 | GridSize: 175
Generation 202 | Revalues: 40642 | GridSize: 171
Generation 203 | Revalues: 40836 | GridSize: 173
Generation 204 | Revalues: 41030 | GridSize: 179
Generation 205 | Revalues: 41246 | GridSize: 167
Generation 206 | Revalues: 41450 | GridSize: 170
Generation 207 | Revalues: 41672 | GridSize: 169
Generation 208 | Revalues: 41868 | GridSize: 171
Generation 209 | Revalues: 42046 | GridSize: 169
Generation 210 | Revalues: 42282 | GridSize: 163
Generation 211 | Revalues: 42488 | GridSize: 163
Generation 212 | Revalues: 42694 | GridSize: 163
Generation 213 | Revalues: 42900 | GridSize: 154
Generation 214 | Revalues: 43092 | GridSize: 160
Generation 215 | Revalues: 43314 | GridSize: 156
Generation 216 | Revalues: 43520 | GridSize: 161
Generation 217 | Revalues: 43732 | GridSize: 149
Generation 218 | Revalues: 43942 | GridSize: 153
Generation 219 | Revalues: 44150 | GridSize: 162
Generation 220 | Revalues: 44332 | GridSize: 148
Generation 221 | Revalues: 44526 | GridSize: 160
Generation 222 | Revalues: 44726 | GridSize: 153
Generation 223 | Revalues: 44930 | GridSize: 159
Generation 224 | Revalues: 45134 | GridSize: 162
Generation 225 | Revalues: 45332 | GridSize: 167
Generation 226 | Revalues: 45546 | GridSize: 179
Generation 227 | Revalues: 45762 | GridSize: 179
Generation 228 | Revalues: 45954 | GridSize: 183
Generation 229 | Revalues: 46154 | GridSize: 163
Generation 230 | Revalues: 46344 | GridSize: 162
Generation 231 | Revalues: 46552 | GridSize: 162
Generation 232 | Revalues: 46740 | GridSize: 163
Generation 233 | Revalues: 46962 | GridSize: 171
Generation 234 | Revalues: 47160 | GridSize: 182
Generation 235 | Revalues: 47338 | GridSize: 196
Generation 236 | Revalues: 47550 | GridSize: 184
Generation 237 | Revalues: 47778 | GridSize: 180
Generation 238 | Revalues: 48002 | GridSize: 196
Generation 239 | Revalues: 48202 | GridSize: 196
Generation 240 | Revalues: 48408 | GridSize: 205
Generation 241 | Revalues: 48622 | GridSize: 206
Generation 242 | Revalues: 48816 | GridSize: 194
Generation 243 | Revalues: 49036 | GridSize: 198
Generation 244 | Revalues: 49244 | GridSize: 204
Generation 245 | Revalues: 49444 | GridSize: 209
Generation 246 | Revalues: 49638 | GridSize: 226
Generation 247 | Revalues: 49848 | GridSize: 228
Generation 248 | Revalues: 50064 | GridSize: 222
Generation 249 | Revalues: 50246 | GridSize: 227
Generation 250 | Revalues: 50426 | GridSize: 232
Generation 251 | Revalues: 50638 | GridSize: 233
Generation 252 | Revalues: 50822 | GridSize: 228
Generation 253 | Revalues: 51060 | GridSize: 222
Generation 254 | Revalues: 51264 | GridSize: 225
Generation 255 | Revalues: 51442 | GridSize: 221
Generation 256 | Revalues: 51632 | GridSize: 233
Generation 257 | Revalues: 51818 | GridSize: 219
Generation 258 | Revalues: 52020 | GridSize: 218
Generation 259 | Revalues: 52236 | GridSize: 223
Generation 260 | Revalues: 52446 | GridSize: 221
Generation 261 | Revalues: 52642 | GridSize: 222
Generation 262 | Revalues: 52842 | GridSize: 218
Generation 263 | Revalues: 53050 | GridSize: 221
Generation 264 | Revalues: 53232 | GridSize: 214
Generation 265 | Revalues: 53412 | GridSize: 207
Generation 266 | Revalues: 53612 | GridSize: 207
Generation 267 | Revalues: 53812 | GridSize: 213
Generation 268 | Revalues: 53992 | GridSize: 214
Generation 269 | Revalues: 54180 | GridSize: 214
Generation 270 | Revalues: 54404 | GridSize: 206
Generation 271 | Revalues: 54578 | GridSize: 211
Generation 272 | Revalues: 54774 | GridSize: 220
Generation 273 | Revalues: 54988 | GridSize: 203
Generation 274 | Revalues: 55178 | GridSize: 200
Generation 275 | Revalues: 55386 | GridSize: 203
Generation 276 | Revalues: 55588 | GridSize: 209
Generation 277 | Revalues: 55782 | GridSize: 200
Generation 278 | Revalues: 55964 | GridSize: 202
Generation 279 | Revalues: 56148 | GridSize: 209
Generation 280 | Revalues: 56356 | GridSize: 217
Generation 281 | Revalues: 56550 | GridSize: 210
Generation 282 | Revalues: 56742 | GridSize: 224
Generation 283 | Revalues: 56942 | GridSize: 222
Generation 284 | Revalues: 57158 | GridSize: 218
Generation 285 | Revalues: 57364 | GridSize: 215
Generation 286 | Revalues: 57564 | GridSize: 220
Generation 287 | Revalues: 57772 | GridSize: 215
Generation 288 | Revalues: 57958 | GridSize: 202
Generation 289 | Revalues: 58178 | GridSize: 187
Generation 290 | Revalues: 58386 | GridSize: 202
Generation 291 | Revalues: 58600 | GridSize: 201
Generation 292 | Revalues: 58792 | GridSize: 205
Generation 293 | Revalues: 59020 | GridSize: 213
Generation 294 | Revalues: 59202 | GridSize: 217
Generation 295 | Revalues: 59404 | GridSize: 213
Generation 296 | Revalues: 59614 | GridSize: 218
Generation 297 | Revalues: 59834 | GridSize: 221
Generation 298 | Revalues: 60040 | GridSize: 218
Generation 299 | Revalues: 60222 | GridSize: 225
Generation 300 | Revalues: 60442 | GridSize: 203
Generation 301 | Revalues: 60640 | GridSize: 211
Generation 302 | Revalues: 60834 | GridSize: 216
Generation 303 | Revalues: 61024 | GridSize: 215
Generation 304 | Revalues: 61234 | GridSize: 219
Generation 305 | Revalues: 61426 | GridSize: 217
Generation 306 | Revalues: 61624 | GridSize: 217
Generation 307 | Revalues: 61806 | GridSize: 224
Generation 308 | Revalues: 61996 | GridSize: 208
Generation 309 | Revalues: 62184 | GridSize: 216
Generation 310 | Revalues: 62386 | GridSize: 209
Generation 311 | Revalues: 62594 | GridSize: 213
Generation 312 | Revalues: 62792 | GridSize: 210
Generation 313 | Revalues: 63002 | GridSize: 215
Generation 314 | Revalues: 63192 | GridSize: 212
Generation 315 | Revalues: 63398 | GridSize: 217
Generation 316 | Revalues: 63604 | GridSize: 225
Generation 317 | Revalues: 63824 | GridSize: 222
Generation 318 | Revalues: 63992 | GridSize: 218
Generation 319 | Revalues: 64192 | GridSize: 226
Generation 320 | Revalues: 64388 | GridSize: 228
Generation 321 | Revalues: 64600 | GridSize: 238
Generation 322 | Revalues: 64810 | GridSize: 248
Generation 323 | Revalues: 65024 | GridSize: 249
Generation 324 | Revalues: 65200 | GridSize: 261
Generation 325 | Revalues: 65394 | GridSize: 238
Generation 326 | Revalues: 65584 | GridSize: 234
Generation 327 | Revalues: 65792 | GridSize: 222
Generation 328 | Revalues: 66002 | GridSize: 230
Generation 329 | Revalues: 66184 | GridSize: 232
Generation 330 | Revalues: 66360 | GridSize: 222
Generation 331 | Revalues: 66570 | GridSize: 233
Generation 332 | Revalues: 66786 | GridSize: 241
Generation 333 | Revalues: 66962 | GridSize: 242
Generation 334 | Revalues: 67154 | GridSize: 243
Generation 335 | Revalues: 67382 | GridSize: 237
Generation 336 | Revalues: 67580 | GridSize: 235
Generation 337 | Revalues: 67806 | GridSize: 236
Generation 338 | Revalues: 68008 | GridSize: 222
Generation 339 | Revalues: 68208 | GridSize: 226
Generation 340 | Revalues: 68398 | GridSize: 229
Generation 341 | Revalues: 68608 | GridSize: 237
Generation 342 | Revalues: 68802 | GridSize: 220
Generation 343 | Revalues: 69006 | GridSize: 219
Generation 344 | Revalues: 69200 | GridSize: 237
Generation 345 | Revalues: 69410 | GridSize: 239
Generation 346 | Revalues: 69604 | GridSize: 232
Generation 347 | Revalues: 69810 | GridSize: 230
Generation 348 | Revalues: 70000 | GridSize: 241
Generation 349 | Revalues: 70204 | GridSize: 256
Generation 350 | Revalues: 70392 | GridSize: 243
Generation 351 | Revalues: 70600 | GridSize: 247
Generation 352 | Revalues: 70794 | GridSize: 251
Generation 353 | Revalues: 70996 | GridSize: 242
Generation 354 | Revalues: 71196 | GridSize: 242
Generation 355 | Revalues: 71378 | GridSize: 252
Generation 356 | Revalues: 71580 | GridSize: 239
Generation 357 | Revalues: 71784 | GridSize: 242
Generation 358 | Revalues: 71984 | GridSize: 251
Generation 359 | Revalues: 72200 | GridSize: 256
Generation 360 | Revalues: 72396 | GridSize: 259
Generation 361 | Revalues: 72588 | GridSize: 268
Generation 362 | Revalues: 72786 | GridSize: 258
Generation 363 | Revalues: 73004 | GridSize: 264
Generation 364 | Revalues: 73194 | GridSize: 265
Generation 365 | Revalues: 73400 | GridSize: 269
Generation 366 | Revalues: 73598 | GridSize: 268
Generation 367 | Revalues: 73802 | GridSize: 277
Generation 368 | Revalues: 73986 | GridSize: 277
Generation 369 | Revalues: 74186 | GridSize: 274
Generation 370 | Revalues: 74386 | GridSize: 277
Generation 371 | Revalues: 74594 | GridSize: 285
Generation 372 | Revalues: 74816 | GridSize: 279
Generation 373 | Revalues: 75010 | GridSize: 291
Generation 374 | Revalues: 75218 | GridSize: 289
Generation 375 | Revalues: 75434 | GridSize: 283
Generation 376 | Revalues: 75644 | GridSize: 285
Generation 377 | Revalues: 75830 | GridSize: 273
Generation 378 | Revalues: 76030 | GridSize: 288
Generation 379 | Revalues: 76204 | GridSize: 279
Generation 380 | Revalues: 76400 | GridSize: 276
Generation 381 | Revalues: 76590 | GridSize: 280
Generation 382 | Revalues: 76806 | GridSize: 295
Generation 383 | Revalues: 76994 | GridSize: 300
Generation 384 | Revalues: 77186 | GridSize: 283
Generation 385 | Revalues: 77400 | GridSize: 286
Generation 386 | Revalues: 77586 | GridSize: 280
Generation 387 | Revalues: 77818 | GridSize: 288
Generation 388 | Revalues: 78026 | GridSize: 287
Generation 389 | Revalues: 78236 | GridSize: 300
Generation 390 | Revalues: 78404 | GridSize: 296
Generation 391 | Revalues: 78596 | GridSize: 295
Generation 392 | Revalues: 78768 | GridSize: 297
Generation 393 | Revalues: 78958 | GridSize: 289
Generation 394 | Revalues: 79140 | GridSize: 286
Generation 395 | Revalues: 79340 | GridSize: 297
Generation 396 | Revalues: 79534 | GridSize: 298
Generation 397 | Revalues: 79718 | GridSize: 300
Generation 398 | Revalues: 79912 | GridSize: 299
Generation 399 | Revalues: 80110 | GridSize: 282
Generation 400 | Revalues: 80312 | GridSize: 287
Generation 401 | Revalues: 80538 | GridSize: 292
Generation 402 | Revalues: 80724 | GridSize: 286
Generation 403 | Revalues: 80934 | GridSize: 285
Generation 404 | Revalues: 81128 | GridSize: 291
Generation 405 | Revalues: 81326 | GridSize: 300
Generation 406 | Revalues: 81526 | GridSize: 296
Generation 407 | Revalues: 81720 | GridSize: 299
Generation 408 | Revalues: 81916 | GridSize: 295
Generation 409 | Revalues: 82124 | GridSize: 292
Generation 410 | Revalues: 82324 | GridSize: 289
Generation 411 | Revalues: 82508 | GridSize: 292
Generation 412 | Revalues: 82722 | GridSize: 283
Generation 413 | Revalues: 82916 | GridSize: 288
Generation 414 | Revalues: 83124 | GridSize: 285
Generation 415 | Revalues: 83326 | GridSize: 284
Generation 416 | Revalues: 83494 | GridSize: 280
Generation 417 | Revalues: 83684 | GridSize: 268
Generation 418 | Revalues: 83876 | GridSize: 265
Generation 419 | Revalues: 84054 | GridSize: 264
Generation 420 | Revalues: 84250 | GridSize: 265
Generation 421 | Revalues: 84458 | GridSize: 272
Generation 422 | Revalues: 84670 | GridSize: 264
Generation 423 | Revalues: 84852 | GridSize: 269
Generation 424 | Revalues: 85074 | GridSize: 284
Generation 425 | Revalues: 85256 | GridSize: 292
Generation 426 | Revalues: 85454 | GridSize: 278
Generation 427 | Revalues: 85626 | GridSize: 293
Generation 428 | Revalues: 85832 | GridSize: 285
Generation 429 | Revalues: 86036 | GridSize: 289
Generation 430 | Revalues: 86226 | GridSize: 297
Generation 431 | Revalues: 86430 | GridSize: 281
Generation 432 | Revalues: 86614 | GridSize: 285
Generation 433 | Revalues: 86808 | GridSize: 278
Generation 434 | Revalues: 86998 | GridSize: 289
Generation 435 | Revalues: 87190 | GridSize: 270
Generation 436 | Revalues: 87396 | GridSize: 270
Generation 437 | Revalues: 87570 | GridSize: 274
Generation 438 | Revalues: 87758 | GridSize: 270
Generation 439 | Revalues: 87946 | GridSize: 262
Generation 440 | Revalues: 88156 | GridSize: 269
Generation 441 | Revalues: 88352 | GridSize: 270
Generation 442 | Revalues: 88544 | GridSize: 273
Generation 443 | Revalues: 88728 | GridSize: 282
Generation 444 | Revalues: 88920 | GridSize: 285
Generation 445 | Revalues: 89116 | GridSize: 286
Generation 446 | Revalues: 89340 | GridSize: 289
Generation 447 | Revalues: 89540 | GridSize: 274
Generation 448 | Revalues: 89744 | GridSize: 286
Generation 449 | Revalues: 89928 | GridSize: 284
Generation 450 | Revalues: 90148 | GridSize: 275
Generation 451 | Revalues: 90334 | GridSize: 275
Generation 452 | Revalues: 90532 | GridSize: 282
Generation 453 | Revalues: 90728 | GridSize: 289
Generation 454 | Revalues: 90906 | GridSize: 287
Generation 455 | Revalues: 91110 | GridSize: 281
Generation 456 | Revalues: 91298 | GridSize: 275
Generation 457 | Revalues: 91488 | GridSize: 282
Generation 458 | Revalues: 91682 | GridSize: 287
Generation 459 | Revalues: 91884 | GridSize: 294
Generation 460 | Revalues: 92082 | GridSize: 295
Generation 461 | Revalues: 92282 | GridSize: 291
Generation 462 | Revalues: 92466 | GridSize: 292
Generation 463 | Revalues: 92646 | GridSize: 292
Generation 464 | Revalues: 92872 | GridSize: 297
Generation 465 | Revalues: 93078 | GridSize: 296
Generation 466 | Revalues: 93286 | GridSize: 300
Generation 467 | Revalues: 93482 | GridSize: 298
Generation 468 | Revalues: 93708 | GridSize: 300
Generation 469 | Revalues: 93914 | GridSize: 300
Generation 470 | Revalues: 94110 | GridSize: 287
Generation 471 | Revalues: 94300 | GridSize: 280
Generation 472 | Revalues: 94506 | GridSize: 280
Generation 473 | Revalues: 94702 | GridSize: 278
Generation 474 | Revalues: 94898 | GridSize: 280
Generation 475 | Revalues: 95100 | GridSize: 281
Generation 476 | Revalues: 95288 | GridSize: 284
Generation 477 | Revalues: 95488 | GridSize: 296
