Generation 0 | Revalues: 100 | GridSize: 7
Generation 2453 | Revalues: 491226 | GridSize: 300
Generation 2454 | Revalues: 491462 | GridSize: 300
Generation 2455 | Revalues: 491662 | GridSize: 300
Generation 2456 | Revalues: 491876 | GridSize: 300
Generation 2457 | Revalues: 492100 | GridSize: 300
Generation 2458 | Revalues: 492314 | GridSize: 299
Generation 2459 | Revalues: 492498 | GridSize: 300
Generation 2460 | Revalues: 492704 | GridSize: 300
Generation 2461 | Revalues: 492876 | GridSize: 299
Generation 2462 | Revalues: 493084 | GridSize: 300
Generation 2463 | Revalues: 493298 | GridSize: 300
Generation 2464 | Revalues: 493504 | GridSize: 299
Generation 2465 | Revalues: 493742 | GridSize: 300
Generation 2466 | Revalues: 493934 | GridSize: 300
Generation 2467 | Revalues: 494142 | GridSize: 300
Generation 2468 | Revalues: 494340 | GridSize: 298
Generation 2469 | Revalues: 494546 | GridSize: 300
Generation 2470 | Revalues: 494754 | GridSize: 299
Generation 2471 | Revalues: 494964 | GridSize: 300
Generation 2472 | Revalues: 495150 | GridSize: 300
Generation 2473 | Revalues: 495386 | GridSize: 300
Generation 2474 | Revalues: 495600 | GridSize: 300
Generation 2475 | Revalues: 495810 | GridSize: 300
Generation 2476 | Revalues: 496012 | GridSize: 300
Generation 2477 | Revalues: 496186 | GridSize: 298
Generation 2478 | Revalues: 496364 | GridSize: 295
Generation 2479 | Revalues: 496570 | GridSize: 300
Generation 2480 | Revalues: 496766 | GridSize: 300
Generation 2481 | Revalues: 496962 | GridSize: 300
Generation 2482 | Revalues: 497162 | GridSize: 300
Generation 2483 | Revalues: 497344 | GridSize: 300
Generation 2484 | Revalues: 497554 | GridSize: 300
Generation 2485 | Revalues: 497778 | GridSize: 300
Generation 2486 | Revalues: 497966 | GridSize: 300
Generation 2487 | Revalues: 498160 | GridSize: 300
Generation 2488 | Revalues: 498376 | GridSize: 300
Generation 2489 | Revalues: 498610 | GridSize: 300
Generation 2490 | Revalues: 498780 | GridSize: 300
Generation 2491 | Revalues: 498988 | GridSize: 300
Generation 2492 | Revalues: 499184 | GridSize: 300
Generation 2493 | Revalues: 499396 | GridSize: 300
Generation 2494 | Revalues: 499584 | GridSize: 300
Generation 2495 | Revalues: 499790 | GridSize: 300
Generation 2496 | Revalues: 499992 | GridSize: 300
Generation 2497 | Revalues: 500184 | GridSize: 300
Generation 2498 | Revalues: 500372 | GridSize: 300
Generation 2499 | Revalues: 500580 | GridSize: 300
Generation 2500 | Revalues: 500780 | GridSize: 300
Generation 2501 | Revalues: 500972 | GridSize: 300
Generation 2502 | Revalues: 501166 | GridSize: 300
Generation 2503 | Revalues: 501354 | GridSize: 300
Generation 2504 | Revalues: 501572 | GridSize: 300
Generation 2505 | Revalues: 501768 | GridSize: 300
Generation 2506 | Revalues: 501976 | GridSize: 300
Generation 2507 | Revalues: 502174 | GridSize: 300
Generation 2508 | Revalues: 502374 | GridSize: 300
Generation 2509 | Revalues: 502592 | GridSize: 300
Generation 2510 | Revalues: 502820 | GridSize: 300
Generation 2511 | Revalues: 503002 | GridSize: 300
Generation 2512 | Revalues: 503208 | GridSize: 300
Generation 2513 | Revalues: 503402 | GridSize: 300
Generation 2514 | Revalues: 503598 | GridSize: 300
Generation 2515 | Revalues: 503802 | GridSize: 300
Generation 2516 | Revalues: 504002 | GridSize: 300
Generation 2517 | Revalues: 504208 | GridSize: 300
Generation 2518 | Revalues: 504410 | GridSize: 300
Generation 2519 | Revalues: 504648 | GridSize: 300
Generation 2520 | Revalues: 504832 | GridSize: 300
Generation 2521 | Revalues: 505048 | GridSize: 300
Generation 2522 | Revalues: 505262 | GridSize: 300
Generation 2523 | Revalues: 505456 | GridSize: 300
Generation 2524 | Revalues: 505656 | GridSize: 300
Generation 2525 | Revalues: 505838 | GridSize: 300
Generation 2526 | Revalues: 506052 | GridSize: 300
Generation 2527 | Revalues: 506246 | GridSize: 300
Generation 2528 | Revalues: 506448 | GridSize: 300
Generation 2529 | Revalues: 506694 | GridSize: 300
Generation 2530 | Revalues: 506902 | GridSize: 300
Generation 2531 | Revalues: 507100 | GridSize: 300
Generation 2532 | Revalues: 507318 | GridSize: 300
Generation 2533 | Revalues: 507510 | GridSize: 300
Generation 2534 | Revalues: 507722 | GridSize: 300
Generation 2535 | Revalues: 507902 | GridSize: 300
Generation 2536 | Revalues: 508118 | GridSize: 300
Generation 2537 | Revalues: 508338 | GridSize: 300
Generation 2538 | Revalues: 508562 | GridSize: 300
Generation 2539 | Revalues: 508762 | GridSize: 300
Generation 2540 | Revalues: 508956 | GridSize: 300
Generation 2541 | Revalues: 509144 | GridSize: 300
Generation 2542 | Revalues: 509354 | GridSize: 300
Generation 2543 | Revalues: 509538 | GridSize: 300
Generation 2544 | Revalues: 509742 | GridSize: 300
Generation 2545 | Revalues: 509944 | GridSize: 300
Generation 2546 | Revalues: 510136 | GridSize: 300
Generation 2547 | Revalues: 510360 | GridSize: 300
Generation 2548 | Revalues: 510574 | GridSize: 300
Generation 2549 | Revalues: 510792 | GridSize: 300
Generation 2550 | Revalues: 511006 | GridSize: 300
Generation 2551 | Revalues: 511218 | GridSize: 300
Generation 2552 | Revalues: 511398 | GridSize: 300
Generation 2553 | Revalues: 511598 | GridSize: 300
Generation 2554 | Revalues: 511810 | GridSize: 300
Generation 2555 | Revalues: 511998 | GridSize: 300
Generation 2556 | Revalues: 512198 | GridSize: 300
Generation 2557 | Revalues: 512396 | GridSize: 300
Generation 2558 | Revalues: 512606 | GridSize: 300
Generation 2559 | Revalues: 512836 | GridSize: 300
Generation 2560 | Revalues: 513022 | GridSize: 300
Generation 2561 | Revalues: 513218 | GridSize: 300
Generation 2562 | Revalues: 513430 | GridSize: 300
Generation 2563 | Revalues: 513640 | GridSize: 300
Generation 2564 | Revalues: 513832 | GridSize: 300
Generation 2565 | Revalues: 514012 | GridSize: 300
Generation 2566 | Revalues: 514210 | GridSize: 300
Generation 2567 | Revalues: 514428 | GridSize: 300
Generation 2568 | Revalues: 514624 | GridSize: 300
Generation 2569 | Revalues: 514816 | GridSize: 300
Generation 2570 | Revalues: 515026 | GridSize: 300
Generation 2571 | Revalues: 515210 | GridSize: 300
Generation 2572 | Revalues: 515396 | GridSize: 300
Generation 2573 | Revalues: 515586 | GridSize: 300
Generation 2574 | Revalues: 515790 | GridSize: 300
Generation 2575 | Revalues: 516014 | GridSize: 300
Generation 2576 | Revalues: 516224 | GridSize: 300
Generation 2577 | Revalues: 516432 | GridSize: 300
Generation 2578 | Revalues: 516616 | GridSize: 300
Generation 2579 | Revalues: 516826 | GridSize: 300
Generation 2580 | Revalues: 517054 | GridSize: 300
Generation 2581 | Revalues: 517244 | GridSize: 300
Generation 2582 | Revalues: 517452 | GridSize: 298
Generation 2583 | Revalues: 517676 | GridSize: 300
Generation 2584 | Revalues: 517880 | GridSize: 300
Generation 2585 | Revalues: 518070 | GridSize: 300
Generation 2586 | Revalues: 518298 | GridSize: 296
Generation 2587 | Revalues: 518490 | GridSize: 300
Generation 2588 | Revalues: 518690 | GridSize: 300
Generation 2589 | Revalues: 518906 | GridSize: 299
Generation 2590 | Revalues: 519082 | GridSize: 300
Generation 2591 | Revalues: 519262 | GridSize: 300
Generation 2592 | Revalues: 519448 | GridSize: 300
Generation 2593 | Revalues: 519638 | GridSize: 300
Generation 2594 | Revalues: 519844 | GridSize: 300
Generation 2595 | Revalues: 520034 | GridSize: 299
Generation 2596 | Revalues: 520248 | GridSize: 298
Generation 2597 | Revalues: 520442 | GridSize: 300
Generation 2598 | Revalues: 520646 | GridSize: 300
Generation 2599 | Revalues: 520852 | GridSize: 300
Generation 2600 | Revalues: 521038 | GridSize: 300
Generation 2601 | Revalues: 521240 | GridSize: 300
Generation 2602 | Revalues: 521410 | GridSize: 300
Generation 2603 | Revalues: 521640 | GridSize: 300
Generation 2604 | Revalues: 521868 | GridSize: 299
Generation 2605 | Revalues: 522054 | GridSize: 299
Generation 2606 | Revalues: 522280 | GridSize: 300
Generation 2607 | Revalues: 522496 | GridSize: 300
Generation 2608 | Revalues: 522700 | GridSize: 300
Generation 2609 | Revalues: 522916 | GridSize: 300
Generation 2610 | Revalues: 523100 | GridSize: 300
Generation 2611 | Revalues: 523298 | GridSize: 300
Generation 2612 | Revalues: 523472 | GridSize: 300
Generation 2613 | Revalues: 523660 | GridSize: 300
Generation 2614 | Revalues: 523858 | GridSize: 300
Generation 2615 | Revalues: 524054 | GridSize: 300
Generation 2616 | Revalues: 524272 | GridSize: 300
Generation 2617 | Revalues: 524462 | GridSize: 300
Generation 2618 | Revalues: 524640 | GridSize: 297
Generation 2619 | Revalues: 524828 | GridSize: 300
Generation 2620 | Revalues: 525054 | GridSize: 300
Generation 2621 | Revalues: 525240 | GridSize: 300
Generation 2622 | Revalues: 525444 | GridSize: 299
Generation 2623 | Revalues: 525650 | GridSize: 300
Generation 2624 | Revalues: 525846 | GridSize: 300
Generation 2625 | Revalues: 526034 | GridSize: 300
Generation 2626 | Revalues: 526238 | GridSize: 300
Generation 2627 | Revalues: 526452 | GridSize: 300
Generation 2628 | Revalues: 526638 | GridSize: 300
Generation 2629 | Revalues: 526812 | GridSize: 300
Generation 2630 | Revalues: 527006 | GridSize: 300
Generation 2631 | Revalues: 527202 | GridSize: 299
Generation 2632 | Revalues: 527398 | GridSize: 300
Generation 2633 | Revalues: 527592 | GridSize: 300
Generation 2634 | Revalues: 527820 | GridSize: 300
Generation 2635 | Revalues: 528026 | GridSize: 300
Generation 2636 | Revalues: 528240 | GridSize: 300
Generation 2637 | Revalues: 528468 | GridSize: 299
Generation 2638 | Revalues: 528664 | GridSize: 300
Generation 2639 | Revalues: 528882 | GridSize: 300
Generation 2640 | Revalues: 529054 | GridSize: 300
Generation 2641 | Revalues: 529290 | GridSize: 300
Generation 2642 | Revalues: 529502 | GridSize: 296
Generation 2643 | Revalues: 529706 | GridSize: 300
Generation 2644 | Revalues: 529888 | GridSize: 300
Generation 2645 | Revalues: 530094 | GridSize: 300
Generation 2646 | Revalues: 530316 | GridSize: 300
Generation 2647 | Revalues: 530508 | GridSize: 300
Generation 2648 | Revalues: 530710 | GridSize: 300
Generation 2649 | Revalues: 530890 | GridSize: 300
Generation 2650 | Revalues: 531092 | GridSize: 300
Generation 2651 | Revalues: 531296 | GridSize: 300
Generation 2652 | Revalues: 531486 | GridSize: 298
Generation 2653 | Revalues: 531686 | GridSize: 297
Generation 2654 | Revalues: 531892 | GridSize: 300
Generation 2655 | Revalues: 532092 | GridSize: 300
Generation 2656 | Revalues: 532300 | GridSize: 300
Generation 2657 | Revalues: 532498 | GridSize: 300
Generation 2658 | Revalues: 532722 | GridSize: 300
Generation 2659 | Revalues: 532934 | GridSize: 299
Generation 2660 | Revalues: 533146 | GridSize: 297
Generation 2661 | Revalues: 533342 | GridSize: 299
Generation 2662 | Revalues: 533540 | GridSize: 300
Generation 2663 | Revalues: 533728 | GridSize: 300
Generation 2664 | Revalues: 533956 | GridSize: 299
Generation 2665 | Revalues: 534144 | GridSize: 296
Generation 2666 | Revalues: 534334 | GridSize: 300
Generation 2667 | Revalues: 534548 | GridSize: 300
Generation 2668 | Revalues: 534744 | GridSize: 300
Generation 2669 | Revalues: 534942 | GridSize: 300
Generation 2670 | Revalues: 535148 | GridSize: 300
Generation 2671 | Revalues: 535336 | GridSize: 300
Generation 2672 | Revalues: 535510 | GridSize: 300
Generation 2673 | Revalues: 535724 | GridSize: 300
Generation 2674 | Revalues: 535926 | GridSize: 300
Generation 2675 | Revalues: 536134 | GridSize: 300
Generation 2676 | Revalues: 536350 | GridSize: 300
Generation 2677 | Revalues: 536550 | GridSize: 300
Generation 2678 | Revalues: 536744 | GridSize: 300
Generation 2679 | Revalues: 536926 | GridSize: 300
Generation 2680 | Revalues: 537126 | GridSize: 300
Generation 2681 | Revalues: 537350 | GridSize: 300
Generation 2682 | Revalues: 537536 | GridSize: 300
Generation 2683 | Revalues: 537772 | GridSize: 300
Generation 2684 | Revalues: 538000 | GridSize: 300
Generation 2685 | Revalues: 538210 | GridSize: 300
Generation 2686 | Revalues: 538396 | GridSize: 296
Generation 2687 | Revalues: 538598 | GridSize: 300
Generation 2688 | Revalues: 538802 | GridSize: 300
Generation 2689 | Revalues: 539002 | GridSize: 300
Generation 2690 | Revalues: 539174 | GridSize: 300
Generation 2691 | Revalues: 539368 | GridSize: 300
Generation 2692 | Revalues: 539568 | GridSize: 300
Generation 2693 | Revalues: 539788 | GridSize: 300
Generation 2694 | Revalues: 540022 | GridSize: 300
Generation 2695 | Revalues: 540238 | GridSize: 300
Generation 2696 | Revalues: 540422 | GridSize: 300
Generation 2697 | Revalues: 540616 | GridSize: 300
Generation 2698 | Revalues: 540828 | GridSize: 300
Generation 2699 | Revalues: 541022 | GridSize: 299
Generation 2700 | Revalues: 541208 | GridSize: 300
Generation 2701 | Revalues: 541392 | GridSize: 300
Generation 2702 | Revalues: 541598 | GridSize: 300
Generation 2703 | Revalues: 541782 | GridSize: 300
Generation 2704 | Revalues: 541970 | GridSize: 300
Generation 2705 | Revalues: 542186 | GridSize: 300
Generation 2706 | Revalues: 542350 | GridSize: 300
Generation 2707 | Revalues: 542582 | GridSize: 300
Generation 2708 | Revalues: 542778 | GridSize: 300
Generation 2709 | Revalues: 542974 | GridSize: 300
Generation 2710 | Revalues: 543168 | GridSize: 300
Generation 2711 | Revalues: 543354 | GridSize: 300
Generation 2712 | Revalues: 543532 | GridSize: 300
Generation 2713 | Revalues: 543736 | GridSize: 300
Generation 2714 | Revalues: 543952 | GridSize: 297
Generation 2715 | Revalues: 544146 | GridSize: 299
Generation 2716 | Revalues: 544346 | GridSize: 296
Generation 2717 | Revalues: 544544 | GridSize: 300
Generation 2718 | Revalues: 544744 | GridSize: 300
Generation 2719 | Revalues: 544950 | GridSize: 300
Generation 2720 | Revalues: 545192 | GridSize: 300
Generation 2721 | Revalues: 545358 | GridSize: 300
Generation 2722 | Revalues: 545552 | GridSize: 300
Generation 2723 | Revalues: 545748 | GridSize: 299
Generation 2724 | Revalues: 545952 | GridSize: 300
Generation 2725 | Revalues: 546154 | GridSize: 300
Generation 2726 | Revalues: 546380 | GridSize: 300
Generation 2727 | Revalues: 546590 | GridSize: 300
Generation 2728 | Revalues: 546790 | GridSize: 300
Generation 2729 | Revalues: 547012 | GridSize: 300
Generation 2730 | Revalues: 547240 | GridSize: 300
Generation 2731 | Revalues: 547454 | GridSize: 300
Generation 2732 | Revalues: 547644 | GridSize: 300
Generation 2733 | Revalues: 547830 | GridSize: 300
Generation 2734 | Revalues: 548012 | GridSize: 300
Generation 2735 | Revalues: 548208 | GridSize: 300
Generation 2736 | Revalues: 548390 | GridSize: 300
Generation 2737 | Revalues: 548598 | GridSize: 300
Generation 2738 | Revalues: 548794 | GridSize: 300
Generation 2739 | Revalues: 549006 | GridSize: 300
Generation 2740 | Revalues: 549200 | GridSize: 300
Generation 2741 | Revalues: 549394 | GridSize: 300
Generation 2742 | Revalues: 549618 | GridSize: 300
Generation 2743 | Revalues: 549822 | GridSize: 300
Generation 2744 | Revalues: 550048 | GridSize: 300
Generation 2745 | Revalues: 550230 | GridSize: 300
Generation 2746 | Revalues: 550436 | GridSize: 300
Generation 2747 | Revalues: 550644 | GridSize: 300
Generation 2748 | Revalues: 550822 | GridSize: 300
Generation 2749 | Revalues: 551018 | GridSize: 300
Generation 2750 | Revalues: 551244 | GridSize: 300
Generation 2751 | Revalues: 551462 | GridSize: 300
Generation 2752 | Revalues: 551650 | GridSize: 300
Generation 2753 | Revalues: 551862 | GridSize: 300
Generation 2754 | Revalues: 552056 | GridSize: 300
Generation 2755 | Revalues: 552258 | GridSize: 300
Generation 2756 | Revalues: 552464 | GridSize: 300
Generation 2757 | Revalues: 552672 | GridSize: 300
Generation 2758 | Revalues: 552880 | GridSize: 300
Generation 2759 | Revalues: 553064 | GridSize: 300
Generation 2760 | Revalues: 553230 | GridSize: 300
Generation 2761 | Revalues: 553428 | GridSize: 300
Generation 2762 | Revalues: 553644 | GridSize: 300
Generation 2763 | Revalues: 553856 | GridSize: 300
Generation 2764 | Revalues: 554046 | GridSize: 300
Generation 2765 | Revalues: 554254 | GridSize: 300
Generation 2766 | Revalues: 554450 | GridSize: 300
Generation 2767 | Revalues: 554638 | GridSize: 300
Generation 2768 | Revalues: 554834 | GridSize: 300
Generation 2769 | Revalues: 555034 | GridSize: 300
Generation 2770 | Revalues: 555212 | GridSize: 299
Generation 2771 | Revalues: 555398 | GridSize: 300
Generation 2772 | Revalues: 555582 | GridSize: 298
Generation 2773 | Revalues: 555766 | GridSize: 300
Generation 2774 | Revalues: 555972 | GridSize: 300
Generation 2775 | Revalues: 556154 | GridSize: 300
Generation 2776 | Revalues: 556370 | GridSize: 300
Generation 2777 | Revalues: 556558 | GridSize: 300
Generation 2778 | Revalues: 556772 | GridSize: 300
Generation 2779 | Revalues: 556972 | GridSize: 300
Generation 2780 | Revalues: 557164 | GridSize: 300
Generation 2781 | Revalues: 557366 | GridSize: 300
Generation 2782 | Revalues: 557556 | GridSize: 300
Generation 2783 | Revalues: 557766 | GridSize: 300
Generation 2784 | Revalues: 557946 | GridSize: 300
Generation 2785 | Revalues: 558158 | GridSize: 300
Generation 2786 | Revalues: 558350 | GridSize: 300
Generation 2787 | Revalues: 558568 | GridSize: 300
Generation 2788 | Revalues: 558770 | GridSize: 300
Generation 2789 | Revalues: 558972 | GridSize: 300
Generation 2790 | Revalues: 559162 | GridSize: 300
Generation 2791 | Revalues: 559352 | GridSize: 300
Generation 2792 | Revalues: 559586 | GridSize: 300
Generation 2793 | Revalues: 559766 | GridSize: 300
Generation 2794 | Revalues: 559934 | GridSize: 298
Generation 2795 | Revalues: 560118 | GridSize: 298
Generation 2796 | Revalues: 560316 | GridSize: 300
Generation 2797 | Revalues: 560514 | GridSize: 300
Generation 2798 | Revalues: 560712 | GridSize: 297
Generation 2799 | Revalues: 560902 | GridSize: 300
Generation 2800 | Revalues: 561096 | GridSize: 300
Generation 2801 | Revalues: 561268 | GridSize: 300
Generation 2802 | Revalues: 561476 | GridSize: 300
Generation 2803 | Revalues: 561694 | GridSize: 300
Generation 2804 | Revalues: 561894 | GridSize: 300
Generation 2805 | Revalues: 562074 | GridSize: 300
Generation 2806 | Revalues: 562284 | GridSize: 300
Generation 2807 | Revalues: 562474 | GridSize: 299
Generation 2808 | Revalues: 562670 | GridSize: 300
Generation 2809 | Revalues: 562848 | GridSize: 300
Generation 2810 | Revalues: 563028 | GridSize: 300
Generation 2811 | Revalues: 563216 | GridSize: 300
Generation 2812 | Revalues: 563386 | GridSize: 300
Generation 2813 | Revalues: 563574 | GridSize: 300
Generation 2814 | Revalues: 563772 | GridSize: 300
Generation 2815 | Revalues: 563968 | GridSize: 300
Generation 2816 | Revalues: 564142 | GridSize: 300
Generation 2817 | Revalues: 564322 | GridSize: 300
Generation 2818 | Revalues: 564508 | GridSize: 300
Generation 2819 | Revalues: 564672 | GridSize: 299
Generation 2820 | Revalues: 564880 | GridSize: 300
Generation 2821 | Revalues: 565084 | GridSize: 300
Generation 2822 | Revalues: 565284 | GridSize: 300
Generation 2823 | Revalues: 565474 | GridSize: 300
Generation 2824 | Revalues: 565662 | GridSize: 300
Generation 2825 | Revalues: 565872 | GridSize: 300
Generation 2826 | Revalues: 566066 | GridSize: 300
Generation 2827 | Revalues: 566256 | GridSize: 300
Generation 2828 | Revalues: 566432 | GridSize: 300
Generation 2829 | Revalues: 566642 | GridSize: 299
Generation 2830 | Revalues: 566846 | GridSize: 300
Generation 2831 | Revalues: 567060 | GridSize: 300
Generation 2832 | Revalues: 567262 | GridSize: 300
Generation 2833 | Revalues: 567464 | GridSize: 299
Generation 2834 | Revalues: 567684 | GridSize: 300
Generation 2835 | Revalues: 567854 | GridSize: 300
Generation 2836 | Revalues: 568020 | GridSize: 300
Generation 2837 | Revalues: 568236 | GridSize: 300
Generation 2838 | Revalues: 568398 | GridSize: 300
Generation 2839 | Revalues: 568606 | GridSize: 300
Generation 2840 | Revalues: 568808 | GridSize: 300
Generation 2841 | Revalues: 569044 | GridSize: 300
Generation 2842 | Revalues: 569268 | GridSize: 300
Generation 2843 | Revalues: 569462 | GridSize: 300
Generation 2844 | Revalues: 569674 | GridSize: 300
Generation 2845 | Revalues: 569866 | GridSize: 300
Generation 2846 | Revalues: 570068 | GridSize: 300
Generation 2847 | Revalues: 570272 | GridSize: 300
Generation 2848 | Revalues: 570468 | GridSize: 300
Generation 2849 | Revalues: 570662 | GridSize: 300
Generation 2850 | Revalues: 570890 | GridSize: 300
Generation 2851 | Revalues: 571080 | GridSize: 300
Generation 2852 | Revalues: 571300 | GridSize: 299
Generation 2853 | Revalues: 571508 | GridSize: 300
Generation 2854 | Revalues: 571690 | GridSize: 300
Generation 2855 | Revalues: 571892 | GridSize: 300
Generation 2856 | Revalues: 572104 | GridSize: 300
Generation 2857 | Revalues: 572284 | GridSize: 300
Generation 2858 | Revalues: 572474 | GridSize: 300
Generation 2859 | Revalues: 572646 | GridSize: 300
Generation 2860 | Revalues: 572848 | GridSize: 300
Generation 2861 | Revalues: 573066 | GridSize: 300
Generation 2862 | Revalues: 573276 | GridSize: 300
Generation 2863 | Revalues: 573466 | GridSize: 300
Generation 2864 | Revalues: 573670 | GridSize: 300
Generation 2865 | Revalues: 573854 | GridSize: 300
Generation 2866 | Revalues: 574044 | GridSize: 300
Generation 2867 | Revalues: 574246 | GridSize: 299
Generation 2868 | Revalues: 574452 | GridSize: 300
Generation 2869 | Revalues: 574688 | GridSize: 298
Generation 2870 | Revalues: 574892 | GridSize: 299
Generation 2871 | Revalues: 575100 | GridSize: 300
Generation 2872 | Revalues: 575306 | GridSize: 300
Generation 2873 | Revalues: 575516 | GridSize: 300
Generation 2874 | Revalues: 575718 | GridSize: 300
Generation 2875 | Revalues: 575914 | GridSize: 300
Generation 2876 | Revalues: 576100 | GridSize: 300
Generation 2877 | Revalues: 576296 | GridSize: 300
Generation 2878 | Revalues: 576492 | GridSize: 300
Generation 2879 | Revalues: 576710 | GridSize: 300
Generation 2880 | Revalues: 576912 | GridSize: 300
Generation 2881 | Revalues: 577124 | GridSize: 300
Generation 2882 | Revalues: 577322 | GridSize: 300
Generation 2883 | Revalues: 577524 | GridSize: 300
Generation 2884 | Revalues: 577736 | GridSize: 300
Generation 2885 | Revalues: 577948 | GridSize: 300
Generation 2886 | Revalues: 578148 | GridSize: 300
Generation 2887 | Revalues: 578346 | GridSize: 300
Generation 2888 | Revalues: 578552 | GridSize: 300
Generation 2889 | Revalues: 578748 | GridSize: 300
Generation 2890 | Revalues: 578938 | GridSize: 300
Generation 2891 | Revalues: 579154 | GridSize: 300
Generation 2892 | Revalues: 579348 | GridSize: 300
Generation 2893 | Revalues: 579536 | GridSize: 300
Generation 2894 | Revalues: 579750 | GridSize: 300
Generation 2895 | Revalues: 579942 | GridSize: 300
Generation 2896 | Revalues: 580122 | GridSize: 300
Generation 2897 | Revalues: 580326 | GridSize: 300
Generation 2898 | Revalues: 580524 | GridSize: 300
Generation 2899 | Revalues: 580734 | GridSize: 300
Generation 2900 | Revalues: 580938 | GridSize: 300
Generation 2901 | Revalues: 581158 | GridSize: 300
Generation 2902 | Revalues: 581354 | GridSize: 300
Generation 2903 | Revalues: 581564 | GridSize: 300
Generation 2904 | Revalues: 581758 | GridSize: 300
Generation 2905 | Revalues: 581978 | GridSize: 300
Generation 2906 | Revalues: 582158 | GridSize: 300
Generation 2907 | Revalues: 582344 | GridSize: 300
Generation 2908 | Revalues: 582572 | GridSize: 300
Generation 2909 | Revalues: 582772 | GridSize: 300
Generation 2910 | Revalues: 582980 | GridSize: 300
Generation 2911 | Revalues: 583156 | GridSize: 300
Generation 2912 | Revalues: 583350 | GridSize: 300
Generation 2913 | Revalues: 583534 | GridSize: 300
Generation 2914 | Revalues: 583750 | GridSize: 300
Generation 2915 | Revalues: 583942 | GridSize: 300
Generation 2916 | Revalues: 584154 | GridSize: 300
Generation 2917 | Revalues: 584370 | GridSize: 300
Generation 2918 | Revalues: 584558 | GridSize: 300
Generation 2919 | Revalues: 584772 | GridSize: 300
Generation 2920 | Revalues: 584970 | GridSize: 300
Generation 2921 | Revalues: 585148 | GridSize: 300
Generation 2922 | Revalues: 585334 | GridSize: 300
Generation 2923 | Revalues: 585548 | GridSize: 300
Generation 2924 | Revalues: 585758 | GridSize: 300
Generation 2925 | Revalues: 585966 | GridSize: 300
Generation 2926 | Revalues: 586160 | GridSize: 300
Generation 2927 | Revalues: 586376 | GridSize: 300
Generation 2928 | Revalues: 586586 | GridSize: 300
Generation 2929 | Revalues: 586808 | GridSize: 300
Generation 2930 | Revalues: 587002 | GridSize: 300
Generation 2931 | Revalues: 587202 | GridSize: 300
Generation 2932 | Revalues: 587386 | GridSize: 300
Generation 2933 | Revalues: 587588 | GridSize: 300
Generation 2934 | Revalues: 587792 | GridSize: 300
Generation 2935 | Revalues: 588014 | GridSize: 300
Generation 2936 | Revalues: 588212 | GridSize: 300
Generation 2937 | Revalues: 588444 | GridSize: 300
Generation 2938 | Revalues: 588654 | GridSize: 300
Generation 2939 | Revalues: 588858 | GridSize: 300
Generation 2940 | Revalues: 589056 | GridSize: 300
Generation 2941 | Revalues: 589264 | GridSize: 300
Generation 2942 | Revalues: 589464 | GridSize: 300
Generation 2943 | Revalues: 589680 | GridSize: 299
Generation 2944 | Revalues: 589882 | GridSize: 300
Generation 2945 | Revalues: 590092 | GridSize: 300
Generation 2946 | Revalues: 590292 | GridSize: 300
Generation 2947 | Revalues: 590500 | GridSize: 300
Generation 2948 | Revalues: 590698 | GridSize: 300
Generation 2949 | Revalues: 590928 | GridSize: 300
Generation 2950 | Revalues: 591112 | GridSize: 300
Generation 2951 | Revalues: 591302 | GridSize: 300
Generation 2952 | Revalues: 591510 | GridSize: 300
Generation 2953 | Revalues: 591686 | GridSize: 300
Generation 2954 | Revalues: 591882 | GridSize: 300
Generation 2955 | Revalues: 592088 | GridSize: 300
Generation 2956 | Revalues: 592278 | GridSize: 300
Generation 2957 | Revalues: 592486 | GridSize: 300
Generation 2958 | Revalues: 592696 | GridSize: 300
Generation 2959 | Revalues: 592874 | GridSize: 300
Generation 2960 | Revalues: 593098 | GridSize: 299
Generation 2961 | Revalues: 593274 | GridSize: 300
Generation 2962 | Revalues: 593466 | GridSize: 300
Generation 2963 | Revalues: 593658 | GridSize: 300
Generation 2964 | Revalues: 593862 | GridSize: 300
Generation 2965 | Revalues: 594072 | GridSize: 300
Generation 2966 | Revalues: 594276 | GridSize: 297
Generation 2967 | Revalues: 594472 | GridSize: 300
Generation 2968 | Revalues: 594702 | GridSize: 300
Generation 2969 | Revalues: 594874 | GridSize: 300
Generation 2970 | Revalues: 595080 | GridSize: 300
Generation 2971 | Revalues: 595278 | GridSize: 300
Generation 2972 | Revalues: 595496 | GridSize: 300
Generation 2973 | Revalues: 595690 | GridSize: 300
Generation 2974 | Revalues: 595876 | GridSize: 300
Generation 2975 | Revalues: 596082 | GridSize: 300
Generation 2976 | Revalues: 596286 | GridSize: 300
Generation 2977 | Revalues: 596472 | GridSize: 300
Generation 2978 | Revalues: 596642 | GridSize: 300
Generation 2979 | Revalues: 596836 | GridSize: 300
Generation 2980 | Revalues: 597032 | GridSize: 300
Generation 2981 | Revalues: 597246 | GridSize: 300
Generation 2982 | Revalues: 597454 | GridSize: 295
Generation 2983 | Revalues: 597656 | GridSize: 300
Generation 2984 | Revalues: 597868 | GridSize: 298
Generation 2985 | Revalues: 598092 | GridSize: 300
Generation 2986 | Revalues: 598312 | GridSize: 300
Generation 2987 | Revalues: 598518 | GridSize: 299
Generation 2988 | Revalues: 598702 | GridSize: 300
Generation 2989 | Revalues: 598880 | GridSize: 300
