Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 706 | GridSize: 22
Generation 4 | Revalues: 918 | GridSize: 28
Generation 5 | Revalues: 1096 | GridSize: 25
Generation 6 | Revalues: 1322 | GridSize: 31
Generation 7 | Revalues: 1506 | GridSize: 35
Generation 8 | Revalues: 1708 | GridSize: 41
Generation 9 | Revalues: 1896 | GridSize: 41
Generation 10 | Revalues: 2086 | GridSize: 41
Generation 11 | Revalues: 2300 | GridSize: 44
Generation 12 | Revalues: 2496 | GridSize: 48
Generation 13 | Revalues: 2676 | GridSize: 51
Generation 14 | Revalues: 2882 | GridSize: 54
Generation 15 | Revalues: 3078 | GridSize: 57
Generation 16 | Revalues: 3266 | GridSize: 60
Generation 17 | Revalues: 3466 | GridSize: 61
Generation 18 | Revalues: 3688 | GridSize: 68
Generation 19 | Revalues: 3892 | GridSize: 70
Generation 20 | Revalues: 4106 | GridSize: 74
Generation 21 | Revalues: 4316 | GridSize: 74
Generation 22 | Revalues: 4524 | GridSize: 74
Generation 23 | Revalues: 4716 | GridSize: 74
Generation 24 | Revalues: 4908 | GridSize: 82
Generation 25 | Revalues: 5108 | GridSize: 83
Generation 26 | Revalues: 5300 | GridSize: 86
Generation 27 | Revalues: 5520 | GridSize: 90
Generation 28 | Revalues: 5714 | GridSize: 89
Generation 29 | Revalues: 5912 | GridSize: 85
Generation 30 | Revalues: 6088 | GridSize: 89
Generation 31 | Revalues: 6290 | GridSize: 94
Generation 32 | Revalues: 6492 | GridSize: 95
Generation 33 | Revalues: 6688 | GridSize: 94
Generation 34 | Revalues: 6910 | GridSize: 101
Generation 35 | Revalues: 7102 | GridSize: 105
Generation 36 | Revalues: 7302 | GridSize: 103
Generation 37 | Revalues: 7490 | GridSize: 104
Generation 38 | Revalues: 7694 | GridSize: 100
Generation 39 | Revalues: 7908 | GridSize: 107
Generation 40 | Revalues: 8090 | GridSize: 112
Generation 41 | Revalues: 8316 | GridSize: 106
Generation 42 | Revalues: 8532 | GridSize: 109
Generation 43 | Revalues: 8752 | GridSize: 113
Generation 44 | Revalues: 8948 | GridSize: 108
Generation 45 | Revalues: 9170 | GridSize: 112
Generation 46 | Revalues: 9362 | GridSize: 109
Generation 47 | Revalues: 9554 | GridSize: 114
Generation 48 | Revalues: 9744 | GridSize: 110
Generation 49 | Revalues: 9934 | GridSize: 107
Generation 50 | Revalues: 10144 | GridSize: 115
Generation 51 | Revalues: 10352 | GridSize: 111
Generation 52 | Revalues: 10572 | GridSize: 106
Generation 53 | Revalues: 10770 | GridSize: 111
Generation 54 | Revalues: 10976 | GridSize: 100
Generation 55 | Revalues: 11190 | GridSize: 101
Generation 56 | Revalues: 11386 | GridSize: 98
Generation 57 | Revalues: 11592 | GridSize: 98
Generation 58 | Revalues: 11770 | GridSize: 102
Generation 59 | Revalues: 11972 | GridSize: 112
Generation 60 | Revalues: 12164 | GridSize: 106
Generation 61 | Revalues: 12338 | GridSize: 107
Generation 62 | Revalues: 12522 | GridSize: 111
Generation 63 | Revalues: 12724 | GridSize: 117
Generation 64 | Revalues: 12930 | GridSize: 120
Generation 65 | Revalues: 13134 | GridSize: 106
Generation 66 | Revalues: 13368 | GridSize: 104
Generation 67 | Revalues: 13570 | GridSize: 100
Generation 68 | Revalues: 13762 | GridSize: 105
Generation 69 | Revalues: 13956 | GridSize: 100
Generation 70 | Revalues: 14148 | GridSize: 105
Generation 71 | Revalues: 14342 | GridSize: 105
Generation 72 | Revalues: 14564 | GridSize: 105
Generation 73 | Revalues: 14764 | GridSize: 118
Generation 74 | Revalues: 14968 | GridSize: 116
Generation 75 | Revalues: 15172 | GridSize: 115
Generation 76 | Revalues: 15366 | GridSize: 115
Generation 77 | Revalues: 15564 | GridSize: 110
Generation 78 | Revalues: 15752 | GridSize: 108
Generation 79 | Revalues: 15952 | GridSize: 113
Generation 80 | Revalues: 16172 | GridSize: 104
Generation 81 | Revalues: 16372 | GridSize: 106
Generation 82 | Revalues: 16556 | GridSize: 112
Generation 83 | Revalues: 16738 | GridSize: 116
Generation 84 | Revalues: 16926 | GridSize: 114
Generation 85 | Revalues: 17120 | GridSize: 119
Generation 86 | Revalues: 17330 | GridSize: 119
Generation 87 | Revalues: 17530 | GridSize: 120
Generation 88 | Revalues: 17726 | GridSize: 123
Generation 89 | Revalues: 17928 | GridSize: 123
Generation 90 | Revalues: 18106 | GridSize: 129
Generation 91 | Revalues: 18308 | GridSize: 122
Generation 92 | Revalues: 18502 | GridSize: 122
Generation 93 | Revalues: 18694 | GridSize: 112
Generation 94 | Revalues: 18886 | GridSize: 112
Generation 95 | Revalues: 19074 | GridSize: 101
Generation 96 | Revalues: 19294 | GridSize: 106
Generation 97 | Revalues: 19474 | GridSize: 109
Generation 98 | Revalues: 19680 | GridSize: 114
Generation 99 | Revalues: 19894 | GridSize: 118
Generation 100 | Revalues: 20082 | GridSize: 120
Generation 101 | Revalues: 20274 | GridSize: 117
Generation 102 | Revalues: 20478 | GridSize: 112
Generation 103 | Revalues: 20676 | GridSize: 117
Generation 104 | Revalues: 20860 | GridSize: 121
Generation 105 | Revalues: 21066 | GridSize: 113
Generation 106 | Revalues: 21280 | GridSize: 117
Generation 107 | Revalues: 21480 | GridSize: 117
Generation 108 | Revalues: 21662 | GridSize: 116
Generation 109 | Revalues: 21872 | GridSize: 121
Generation 110 | Revalues: 22076 | GridSize: 111
Generation 111 | Revalues: 22286 | GridSize: 106
Generation 112 | Revalues: 22492 | GridSize: 104
Generation 113 | Revalues: 22702 | GridSize: 105
Generation 114 | Revalues: 22888 | GridSize: 107
Generation 115 | Revalues: 23060 | GridSize: 107
Generation 116 | Revalues: 23254 | GridSize: 111
Generation 117 | Revalues: 23466 | GridSize: 111
Generation 118 | Revalues: 23660 | GridSize: 110
Generation 119 | Revalues: 23876 | GridSize: 108
Generation 120 | Revalues: 24082 | GridSize: 106
Generation 121 | Revalues: 24296 | GridSize: 112
Generation 122 | Revalues: 24486 | GridSize: 118
Generation 123 | Revalues: 24668 | GridSize: 116
Generation 124 | Revalues: 24856 | GridSize: 102
Generation 125 | Revalues: 25074 | GridSize: 104
Generation 126 | Revalues: 25264 | GridSize: 110
Generation 127 | Revalues: 25470 | GridSize: 117
Generation 128 | Revalues: 25666 | GridSize: 114
Generation 129 | Revalues: 25858 | GridSize: 118
Generation 130 | Revalues: 26066 | GridSize: 126
Generation 131 | Revalues: 26284 | GridSize: 115
Generation 132 | Revalues: 26472 | GridSize: 118
Generation 133 | Revalues: 26672 | GridSize: 116
Generation 134 | Revalues: 26872 | GridSize: 114
Generation 135 | Revalues: 27072 | GridSize: 115
Generation 136 | Revalues: 27270 | GridSize: 111
Generation 137 | Revalues: 27464 | GridSize: 117
Generation 138 | Revalues: 27688 | GridSize: 123
Generation 139 | Revalues: 27904 | GridSize: 127
Generation 140 | Revalues: 28116 | GridSize: 132
Generation 141 | Revalues: 28294 | GridSize: 123
Generation 142 | Revalues: 28484 | GridSize: 120
Generation 143 | Revalues: 28660 | GridSize: 119
Generation 144 | Revalues: 28854 | GridSize: 120
Generation 145 | Revalues: 29048 | GridSize: 113
Generation 146 | Revalues: 29226 | GridSize: 117
Generation 147 | Revalues: 29438 | GridSize: 122
