Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 720 | GridSize: 29
Generation 4 | Revalues: 898 | GridSize: 21
Generation 5 | Revalues: 1094 | GridSize: 30
Generation 6 | Revalues: 1268 | GridSize: 35
Generation 7 | Revalues: 1456 | GridSize: 27
Generation 8 | Revalues: 1646 | GridSize: 35
Generation 9 | Revalues: 1850 | GridSize: 41
Generation 10 | Revalues: 2042 | GridSize: 30
Generation 11 | Revalues: 2246 | GridSize: 30
Generation 12 | Revalues: 2436 | GridSize: 29
Generation 13 | Revalues: 2652 | GridSize: 32
Generation 14 | Revalues: 2852 | GridSize: 32
Generation 15 | Revalues: 3016 | GridSize: 34
Generation 16 | Revalues: 3234 | GridSize: 32
Generation 17 | Revalues: 3414 | GridSize: 36
Generation 18 | Revalues: 3614 | GridSize: 43
Generation 19 | Revalues: 3812 | GridSize: 39
Generation 20 | Revalues: 4018 | GridSize: 44
Generation 21 | Revalues: 4216 | GridSize: 40
Generation 22 | Revalues: 4432 | GridSize: 43
Generation 23 | Revalues: 4620 | GridSize: 44
Generation 24 | Revalues: 4852 | GridSize: 41
Generation 25 | Revalues: 5032 | GridSize: 46
Generation 26 | Revalues: 5222 | GridSize: 44
Generation 27 | Revalues: 5414 | GridSize: 45
Generation 28 | Revalues: 5634 | GridSize: 44
Generation 29 | Revalues: 5838 | GridSize: 45
Generation 30 | Revalues: 6052 | GridSize: 41
Generation 31 | Revalues: 6244 | GridSize: 46
Generation 32 | Revalues: 6442 | GridSize: 49
Generation 33 | Revalues: 6648 | GridSize: 53
Generation 34 | Revalues: 6854 | GridSize: 61
Generation 35 | Revalues: 7070 | GridSize: 64
Generation 36 | Revalues: 7266 | GridSize: 58
Generation 37 | Revalues: 7472 | GridSize: 48
Generation 38 | Revalues: 7684 | GridSize: 46
Generation 39 | Revalues: 7874 | GridSize: 56
Generation 40 | Revalues: 8060 | GridSize: 48
Generation 41 | Revalues: 8258 | GridSize: 50
