Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 21
Generation 2 | Revalues: 510 | GridSize: 26
Generation 3 | Revalues: 698 | GridSize: 26
Generation 4 | Revalues: 902 | GridSize: 25
Generation 5 | Revalues: 1128 | GridSize: 22
Generation 6 | Revalues: 1332 | GridSize: 18
Generation 7 | Revalues: 1528 | GridSize: 25
Generation 8 | Revalues: 1708 | GridSize: 27
Generation 9 | Revalues: 1902 | GridSize: 34
Generation 10 | Revalues: 2112 | GridSize: 43
Generation 11 | Revalues: 2300 | GridSize: 37
Generation 12 | Revalues: 2494 | GridSize: 50
Generation 13 | Revalues: 2674 | GridSize: 37
Generation 14 | Revalues: 2860 | GridSize: 47
Generation 15 | Revalues: 3076 | GridSize: 54
Generation 16 | Revalues: 3248 | GridSize: 44
Generation 17 | Revalues: 3416 | GridSize: 50
Generation 18 | Revalues: 3618 | GridSize: 64
Generation 19 | Revalues: 3850 | GridSize: 55
Generation 20 | Revalues: 4070 | GridSize: 45
Generation 21 | Revalues: 4274 | GridSize: 51
Generation 22 | Revalues: 4490 | GridSize: 47
Generation 23 | Revalues: 4688 | GridSize: 48
Generation 24 | Revalues: 4896 | GridSize: 56
Generation 25 | Revalues: 5096 | GridSize: 48
Generation 26 | Revalues: 5266 | GridSize: 60
Generation 27 | Revalues: 5470 | GridSize: 58
Generation 28 | Revalues: 5672 | GridSize: 66
Generation 29 | Revalues: 5868 | GridSize: 75
Generation 30 | Revalues: 6070 | GridSize: 81
Generation 31 | Revalues: 6282 | GridSize: 89
Generation 32 | Revalues: 6490 | GridSize: 80
Generation 33 | Revalues: 6716 | GridSize: 67
Generation 34 | Revalues: 6920 | GridSize: 77
Generation 35 | Revalues: 7112 | GridSize: 74
Generation 36 | Revalues: 7308 | GridSize: 82
Generation 37 | Revalues: 7526 | GridSize: 81
Generation 38 | Revalues: 7710 | GridSize: 90
Generation 39 | Revalues: 7928 | GridSize: 112
Generation 40 | Revalues: 8134 | GridSize: 103
Generation 41 | Revalues: 8322 | GridSize: 104
Generation 42 | Revalues: 8546 | GridSize: 113
Generation 43 | Revalues: 8754 | GridSize: 106
Generation 44 | Revalues: 8950 | GridSize: 103
Generation 45 | Revalues: 9162 | GridSize: 113
Generation 46 | Revalues: 9376 | GridSize: 109
Generation 47 | Revalues: 9588 | GridSize: 106
Generation 48 | Revalues: 9792 | GridSize: 109
Generation 49 | Revalues: 10002 | GridSize: 104
Generation 50 | Revalues: 10212 | GridSize: 111
Generation 51 | Revalues: 10394 | GridSize: 126
Generation 52 | Revalues: 10600 | GridSize: 121
Generation 53 | Revalues: 10792 | GridSize: 124
Generation 54 | Revalues: 10996 | GridSize: 111
Generation 55 | Revalues: 11178 | GridSize: 113
Generation 56 | Revalues: 11380 | GridSize: 110
Generation 57 | Revalues: 11570 | GridSize: 111
Generation 58 | Revalues: 11784 | GridSize: 113
Generation 59 | Revalues: 11976 | GridSize: 107
Generation 60 | Revalues: 12170 | GridSize: 118
Generation 61 | Revalues: 12366 | GridSize: 113
Generation 62 | Revalues: 12538 | GridSize: 119
Generation 63 | Revalues: 12734 | GridSize: 126
Generation 64 | Revalues: 12938 | GridSize: 127
Generation 65 | Revalues: 13130 | GridSize: 119
Generation 66 | Revalues: 13334 | GridSize: 123
Generation 67 | Revalues: 13546 | GridSize: 111
Generation 68 | Revalues: 13728 | GridSize: 125
Generation 69 | Revalues: 13942 | GridSize: 121
Generation 70 | Revalues: 14128 | GridSize: 122
Generation 71 | Revalues: 14354 | GridSize: 126
Generation 72 | Revalues: 14570 | GridSize: 118
Generation 73 | Revalues: 14756 | GridSize: 117
Generation 74 | Revalues: 14946 | GridSize: 116
Generation 75 | Revalues: 15128 | GridSize: 118
Generation 76 | Revalues: 15326 | GridSize: 123
Generation 77 | Revalues: 15484 | GridSize: 127
Generation 78 | Revalues: 15680 | GridSize: 122
Generation 79 | Revalues: 15902 | GridSize: 120
Generation 80 | Revalues: 16094 | GridSize: 122
Generation 81 | Revalues: 16300 | GridSize: 123
Generation 82 | Revalues: 16474 | GridSize: 126
Generation 83 | Revalues: 16674 | GridSize: 125
Generation 84 | Revalues: 16884 | GridSize: 131
Generation 85 | Revalues: 17078 | GridSize: 136
Generation 86 | Revalues: 17292 | GridSize: 136
Generation 87 | Revalues: 17480 | GridSize: 142
Generation 88 | Revalues: 17682 | GridSize: 141
Generation 89 | Revalues: 17876 | GridSize: 139
Generation 90 | Revalues: 18044 | GridSize: 145
Generation 91 | Revalues: 18250 | GridSize: 144
Generation 92 | Revalues: 18466 | GridSize: 135
Generation 93 | Revalues: 18650 | GridSize: 135
Generation 94 | Revalues: 18844 | GridSize: 144
Generation 95 | Revalues: 19034 | GridSize: 137
Generation 96 | Revalues: 19230 | GridSize: 141
Generation 97 | Revalues: 19416 | GridSize: 142
Generation 98 | Revalues: 19624 | GridSize: 142
Generation 99 | Revalues: 19838 | GridSize: 147
Generation 100 | Revalues: 20050 | GridSize: 155
Generation 101 | Revalues: 20256 | GridSize: 159
Generation 102 | Revalues: 20476 | GridSize: 150
Generation 103 | Revalues: 20678 | GridSize: 150
Generation 104 | Revalues: 20878 | GridSize: 153
Generation 105 | Revalues: 21088 | GridSize: 152
Generation 106 | Revalues: 21258 | GridSize: 154
Generation 107 | Revalues: 21466 | GridSize: 154
Generation 108 | Revalues: 21654 | GridSize: 150
Generation 109 | Revalues: 21860 | GridSize: 158
Generation 110 | Revalues: 22044 | GridSize: 155
Generation 111 | Revalues: 22240 | GridSize: 154
Generation 112 | Revalues: 22430 | GridSize: 163
Generation 113 | Revalues: 22634 | GridSize: 165
Generation 114 | Revalues: 22844 | GridSize: 160
Generation 115 | Revalues: 23036 | GridSize: 167
Generation 116 | Revalues: 23212 | GridSize: 163
Generation 117 | Revalues: 23414 | GridSize: 160
Generation 118 | Revalues: 23608 | GridSize: 164
Generation 119 | Revalues: 23832 | GridSize: 165
Generation 120 | Revalues: 24022 | GridSize: 176
Generation 121 | Revalues: 24252 | GridSize: 186
Generation 122 | Revalues: 24442 | GridSize: 170
Generation 123 | Revalues: 24626 | GridSize: 174
Generation 124 | Revalues: 24816 | GridSize: 179
Generation 125 | Revalues: 25006 | GridSize: 193
Generation 126 | Revalues: 25200 | GridSize: 181
Generation 127 | Revalues: 25398 | GridSize: 188
Generation 128 | Revalues: 25586 | GridSize: 188
Generation 129 | Revalues: 25784 | GridSize: 179
Generation 130 | Revalues: 26008 | GridSize: 179
Generation 131 | Revalues: 26208 | GridSize: 183
Generation 132 | Revalues: 26418 | GridSize: 186
Generation 133 | Revalues: 26638 | GridSize: 176
Generation 134 | Revalues: 26816 | GridSize: 173
Generation 135 | Revalues: 27018 | GridSize: 180
Generation 136 | Revalues: 27208 | GridSize: 181
Generation 137 | Revalues: 27408 | GridSize: 176
Generation 138 | Revalues: 27610 | GridSize: 176
Generation 139 | Revalues: 27804 | GridSize: 181
Generation 140 | Revalues: 28018 | GridSize: 178
Generation 141 | Revalues: 28212 | GridSize: 180
Generation 142 | Revalues: 28416 | GridSize: 184
Generation 143 | Revalues: 28628 | GridSize: 178
Generation 144 | Revalues: 28822 | GridSize: 184
Generation 145 | Revalues: 29048 | GridSize: 179
Generation 146 | Revalues: 29230 | GridSize: 183
Generation 147 | Revalues: 29418 | GridSize: 185
Generation 148 | Revalues: 29636 | GridSize: 179
Generation 149 | Revalues: 29828 | GridSize: 183
Generation 150 | Revalues: 30050 | GridSize: 173
Generation 151 | Revalues: 30242 | GridSize: 177
Generation 152 | Revalues: 30436 | GridSize: 182
Generation 153 | Revalues: 30604 | GridSize: 182
Generation 154 | Revalues: 30818 | GridSize: 178
Generation 155 | Revalues: 31042 | GridSize: 185
Generation 156 | Revalues: 31262 | GridSize: 178
Generation 157 | Revalues: 31464 | GridSize: 180
Generation 158 | Revalues: 31636 | GridSize: 178
Generation 159 | Revalues: 31830 | GridSize: 179
Generation 160 | Revalues: 32036 | GridSize: 179
Generation 161 | Revalues: 32244 | GridSize: 181
Generation 162 | Revalues: 32460 | GridSize: 187
Generation 163 | Revalues: 32646 | GridSize: 189
