Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1240 | GridSize: 11
Generation 6 | Revalues: 1470 | GridSize: 14
Generation 7 | Revalues: 1674 | GridSize: 19
Generation 8 | Revalues: 1900 | GridSize: 22
Generation 9 | Revalues: 2124 | GridSize: 28
Generation 10 | Revalues: 2336 | GridSize: 19
Generation 11 | Revalues: 2526 | GridSize: 18
Generation 12 | Revalues: 2724 | GridSize: 14
Generation 13 | Revalues: 2946 | GridSize: 11
Generation 14 | Revalues: 3158 | GridSize: 13
Generation 15 | Revalues: 3356 | GridSize: 19
Generation 16 | Revalues: 3566 | GridSize: 15
Generation 17 | Revalues: 3810 | GridSize: 20
Generation 18 | Revalues: 4044 | GridSize: 18
Generation 19 | Revalues: 4244 | GridSize: 16
Generation 20 | Revalues: 4488 | GridSize: 16
Generation 21 | Revalues: 4708 | GridSize: 20
Generation 22 | Revalues: 4918 | GridSize: 21
Generation 23 | Revalues: 5150 | GridSize: 29
Generation 24 | Revalues: 5386 | GridSize: 31
Generation 25 | Revalues: 5606 | GridSize: 32
Generation 26 | Revalues: 5818 | GridSize: 29
Generation 27 | Revalues: 6040 | GridSize: 32
Generation 28 | Revalues: 6260 | GridSize: 35
Generation 29 | Revalues: 6482 | GridSize: 37
Generation 30 | Revalues: 6700 | GridSize: 37
Generation 31 | Revalues: 6942 | GridSize: 30
Generation 32 | Revalues: 7150 | GridSize: 33
Generation 33 | Revalues: 7376 | GridSize: 33
Generation 34 | Revalues: 7602 | GridSize: 27
Generation 35 | Revalues: 7822 | GridSize: 31
Generation 36 | Revalues: 8014 | GridSize: 38
Generation 37 | Revalues: 8244 | GridSize: 32
Generation 38 | Revalues: 8506 | GridSize: 39
Generation 39 | Revalues: 8696 | GridSize: 41
Generation 40 | Revalues: 8932 | GridSize: 46
Generation 41 | Revalues: 9142 | GridSize: 47
Generation 42 | Revalues: 9368 | GridSize: 37
Generation 43 | Revalues: 9572 | GridSize: 38
Generation 44 | Revalues: 9804 | GridSize: 31
Generation 45 | Revalues: 10024 | GridSize: 32
Generation 46 | Revalues: 10232 | GridSize: 38
Generation 47 | Revalues: 10450 | GridSize: 32
Generation 48 | Revalues: 10648 | GridSize: 33
Generation 49 | Revalues: 10900 | GridSize: 35
Generation 50 | Revalues: 11126 | GridSize: 35
Generation 51 | Revalues: 11340 | GridSize: 39
Generation 52 | Revalues: 11598 | GridSize: 47
Generation 53 | Revalues: 11810 | GridSize: 38
Generation 54 | Revalues: 12032 | GridSize: 38
Generation 55 | Revalues: 12254 | GridSize: 48
Generation 56 | Revalues: 12460 | GridSize: 48
Generation 57 | Revalues: 12660 | GridSize: 53
Generation 58 | Revalues: 12886 | GridSize: 53
Generation 59 | Revalues: 13118 | GridSize: 52
Generation 60 | Revalues: 13356 | GridSize: 41
Generation 61 | Revalues: 13570 | GridSize: 43
Generation 62 | Revalues: 13808 | GridSize: 41
Generation 63 | Revalues: 14024 | GridSize: 46
Generation 64 | Revalues: 14254 | GridSize: 48
Generation 65 | Revalues: 14468 | GridSize: 47
Generation 66 | Revalues: 14682 | GridSize: 47
Generation 67 | Revalues: 14914 | GridSize: 45
Generation 68 | Revalues: 15144 | GridSize: 46
Generation 69 | Revalues: 15362 | GridSize: 45
Generation 70 | Revalues: 15556 | GridSize: 47
Generation 71 | Revalues: 15770 | GridSize: 45
Generation 72 | Revalues: 15998 | GridSize: 44
Generation 73 | Revalues: 16222 | GridSize: 45
Generation 74 | Revalues: 16448 | GridSize: 48
Generation 75 | Revalues: 16652 | GridSize: 50
Generation 76 | Revalues: 16870 | GridSize: 47
Generation 77 | Revalues: 17098 | GridSize: 43
Generation 78 | Revalues: 17322 | GridSize: 43
Generation 79 | Revalues: 17550 | GridSize: 48
Generation 80 | Revalues: 17784 | GridSize: 50
Generation 81 | Revalues: 18006 | GridSize: 47
Generation 82 | Revalues: 18228 | GridSize: 49
Generation 83 | Revalues: 18438 | GridSize: 50
Generation 84 | Revalues: 18676 | GridSize: 52
Generation 85 | Revalues: 18918 | GridSize: 53
Generation 86 | Revalues: 19140 | GridSize: 54
Generation 87 | Revalues: 19372 | GridSize: 43
Generation 88 | Revalues: 19586 | GridSize: 44
Generation 89 | Revalues: 19810 | GridSize: 47
Generation 90 | Revalues: 20040 | GridSize: 47
Generation 91 | Revalues: 20244 | GridSize: 52
Generation 92 | Revalues: 20478 | GridSize: 56
Generation 93 | Revalues: 20704 | GridSize: 58
Generation 94 | Revalues: 20938 | GridSize: 61
Generation 95 | Revalues: 21144 | GridSize: 65
Generation 96 | Revalues: 21362 | GridSize: 66
Generation 97 | Revalues: 21558 | GridSize: 61
Generation 98 | Revalues: 21776 | GridSize: 55
Generation 99 | Revalues: 22014 | GridSize: 51
Generation 100 | Revalues: 22242 | GridSize: 57
Generation 101 | Revalues: 22440 | GridSize: 57
Generation 102 | Revalues: 22664 | GridSize: 59
Generation 103 | Revalues: 22864 | GridSize: 57
Generation 104 | Revalues: 23098 | GridSize: 51
Generation 105 | Revalues: 23302 | GridSize: 52
Generation 106 | Revalues: 23508 | GridSize: 52
Generation 107 | Revalues: 23730 | GridSize: 54
Generation 108 | Revalues: 23946 | GridSize: 54
Generation 109 | Revalues: 24190 | GridSize: 49
Generation 110 | Revalues: 24390 | GridSize: 46
Generation 111 | Revalues: 24592 | GridSize: 47
Generation 112 | Revalues: 24778 | GridSize: 52
Generation 113 | Revalues: 24986 | GridSize: 58
Generation 114 | Revalues: 25194 | GridSize: 55
Generation 115 | Revalues: 25414 | GridSize: 60
Generation 116 | Revalues: 25638 | GridSize: 62
Generation 117 | Revalues: 25860 | GridSize: 61
Generation 118 | Revalues: 26082 | GridSize: 63
Generation 119 | Revalues: 26312 | GridSize: 61
Generation 120 | Revalues: 26540 | GridSize: 63
Generation 121 | Revalues: 26794 | GridSize: 64
Generation 122 | Revalues: 27042 | GridSize: 67
Generation 123 | Revalues: 27262 | GridSize: 75
Generation 124 | Revalues: 27460 | GridSize: 78
Generation 125 | Revalues: 27686 | GridSize: 87
Generation 126 | Revalues: 27900 | GridSize: 82
Generation 127 | Revalues: 28104 | GridSize: 75
Generation 128 | Revalues: 28326 | GridSize: 75
Generation 129 | Revalues: 28550 | GridSize: 79
Generation 130 | Revalues: 28780 | GridSize: 78
Generation 131 | Revalues: 28988 | GridSize: 79
Generation 132 | Revalues: 29228 | GridSize: 79
Generation 133 | Revalues: 29446 | GridSize: 82
Generation 134 | Revalues: 29666 | GridSize: 78
Generation 135 | Revalues: 29904 | GridSize: 77
Generation 136 | Revalues: 30124 | GridSize: 81
Generation 137 | Revalues: 30352 | GridSize: 84
Generation 138 | Revalues: 30570 | GridSize: 86
Generation 139 | Revalues: 30790 | GridSize: 85
Generation 140 | Revalues: 30988 | GridSize: 87
Generation 141 | Revalues: 31238 | GridSize: 87
Generation 142 | Revalues: 31460 | GridSize: 74
Generation 143 | Revalues: 31704 | GridSize: 72
Generation 144 | Revalues: 31922 | GridSize: 77
Generation 145 | Revalues: 32124 | GridSize: 83
Generation 146 | Revalues: 32344 | GridSize: 84
Generation 147 | Revalues: 32574 | GridSize: 83
Generation 148 | Revalues: 32784 | GridSize: 85
Generation 149 | Revalues: 32980 | GridSize: 83
Generation 150 | Revalues: 33206 | GridSize: 81
Generation 151 | Revalues: 33426 | GridSize: 81
Generation 152 | Revalues: 33612 | GridSize: 84
Generation 153 | Revalues: 33818 | GridSize: 81
Generation 154 | Revalues: 34050 | GridSize: 84
Generation 155 | Revalues: 34278 | GridSize: 86
Generation 156 | Revalues: 34500 | GridSize: 86
Generation 157 | Revalues: 34722 | GridSize: 91
Generation 158 | Revalues: 34954 | GridSize: 94
Generation 159 | Revalues: 35182 | GridSize: 98
Generation 160 | Revalues: 35402 | GridSize: 102
Generation 161 | Revalues: 35632 | GridSize: 109
Generation 162 | Revalues: 35874 | GridSize: 113
Generation 163 | Revalues: 36080 | GridSize: 106
Generation 164 | Revalues: 36284 | GridSize: 108
Generation 165 | Revalues: 36512 | GridSize: 106
Generation 166 | Revalues: 36752 | GridSize: 107
Generation 167 | Revalues: 36980 | GridSize: 102
Generation 168 | Revalues: 37200 | GridSize: 101
Generation 169 | Revalues: 37438 | GridSize: 102
Generation 170 | Revalues: 37670 | GridSize: 102
Generation 171 | Revalues: 37864 | GridSize: 100
Generation 172 | Revalues: 38082 | GridSize: 97
Generation 173 | Revalues: 38308 | GridSize: 91
Generation 174 | Revalues: 38536 | GridSize: 87
Generation 175 | Revalues: 38748 | GridSize: 88
Generation 176 | Revalues: 38964 | GridSize: 92
Generation 177 | Revalues: 39192 | GridSize: 92
Generation 178 | Revalues: 39400 | GridSize: 88
Generation 179 | Revalues: 39608 | GridSize: 94
Generation 180 | Revalues: 39818 | GridSize: 91
Generation 181 | Revalues: 40030 | GridSize: 84
Generation 182 | Revalues: 40240 | GridSize: 86
Generation 183 | Revalues: 40426 | GridSize: 82
Generation 184 | Revalues: 40658 | GridSize: 84
Generation 185 | Revalues: 40852 | GridSize: 83
Generation 186 | Revalues: 41076 | GridSize: 88
Generation 187 | Revalues: 41294 | GridSize: 86
Generation 188 | Revalues: 41518 | GridSize: 87
Generation 189 | Revalues: 41750 | GridSize: 93
Generation 190 | Revalues: 41958 | GridSize: 97
Generation 191 | Revalues: 42186 | GridSize: 94
Generation 192 | Revalues: 42442 | GridSize: 91
Generation 193 | Revalues: 42680 | GridSize: 95
Generation 194 | Revalues: 42902 | GridSize: 98
Generation 195 | Revalues: 43124 | GridSize: 102
Generation 196 | Revalues: 43352 | GridSize: 106
Generation 197 | Revalues: 43566 | GridSize: 108
Generation 198 | Revalues: 43786 | GridSize: 105
Generation 199 | Revalues: 44004 | GridSize: 102
Generation 200 | Revalues: 44212 | GridSize: 90
Generation 201 | Revalues: 44424 | GridSize: 90
Generation 202 | Revalues: 44630 | GridSize: 91
Generation 203 | Revalues: 44854 | GridSize: 93
Generation 204 | Revalues: 45094 | GridSize: 92
Generation 205 | Revalues: 45316 | GridSize: 88
Generation 206 | Revalues: 45518 | GridSize: 87
Generation 207 | Revalues: 45720 | GridSize: 83
Generation 208 | Revalues: 45926 | GridSize: 76
Generation 209 | Revalues: 46154 | GridSize: 78
Generation 210 | Revalues: 46362 | GridSize: 77
Generation 211 | Revalues: 46600 | GridSize: 83
Generation 212 | Revalues: 46804 | GridSize: 76
Generation 213 | Revalues: 47022 | GridSize: 74
Generation 214 | Revalues: 47246 | GridSize: 71
Generation 215 | Revalues: 47458 | GridSize: 66
Generation 216 | Revalues: 47694 | GridSize: 68
Generation 217 | Revalues: 47914 | GridSize: 66
Generation 218 | Revalues: 48140 | GridSize: 68
Generation 219 | Revalues: 48360 | GridSize: 72
Generation 220 | Revalues: 48600 | GridSize: 76
Generation 221 | Revalues: 48810 | GridSize: 73
Generation 222 | Revalues: 49010 | GridSize: 79
Generation 223 | Revalues: 49190 | GridSize: 84
Generation 224 | Revalues: 49400 | GridSize: 86
Generation 225 | Revalues: 49638 | GridSize: 91
Generation 226 | Revalues: 49838 | GridSize: 91
Generation 227 | Revalues: 50074 | GridSize: 92
Generation 228 | Revalues: 50288 | GridSize: 96
Generation 229 | Revalues: 50494 | GridSize: 98
Generation 230 | Revalues: 50710 | GridSize: 96
Generation 231 | Revalues: 50922 | GridSize: 98
Generation 232 | Revalues: 51160 | GridSize: 92
Generation 233 | Revalues: 51362 | GridSize: 90
Generation 234 | Revalues: 51578 | GridSize: 98
Generation 235 | Revalues: 51798 | GridSize: 101
Generation 236 | Revalues: 52016 | GridSize: 109
Generation 237 | Revalues: 52252 | GridSize: 95
Generation 238 | Revalues: 52480 | GridSize: 92
Generation 239 | Revalues: 52722 | GridSize: 98
Generation 240 | Revalues: 52928 | GridSize: 93
Generation 241 | Revalues: 53156 | GridSize: 87
Generation 242 | Revalues: 53380 | GridSize: 85
Generation 243 | Revalues: 53574 | GridSize: 84
Generation 244 | Revalues: 53770 | GridSize: 88
Generation 245 | Revalues: 53946 | GridSize: 87
Generation 246 | Revalues: 54180 | GridSize: 81
Generation 247 | Revalues: 54386 | GridSize: 82
Generation 248 | Revalues: 54604 | GridSize: 84
Generation 249 | Revalues: 54814 | GridSize: 80
Generation 250 | Revalues: 55022 | GridSize: 86
Generation 251 | Revalues: 55228 | GridSize: 87
Generation 252 | Revalues: 55472 | GridSize: 88
Generation 253 | Revalues: 55666 | GridSize: 89
Generation 254 | Revalues: 55882 | GridSize: 95
Generation 255 | Revalues: 56076 | GridSize: 93
Generation 256 | Revalues: 56290 | GridSize: 95
Generation 257 | Revalues: 56512 | GridSize: 97
Generation 258 | Revalues: 56746 | GridSize: 94
Generation 259 | Revalues: 56962 | GridSize: 93
Generation 260 | Revalues: 57192 | GridSize: 95
Generation 261 | Revalues: 57408 | GridSize: 96
Generation 262 | Revalues: 57632 | GridSize: 98
Generation 263 | Revalues: 57876 | GridSize: 95
Generation 264 | Revalues: 58106 | GridSize: 95
Generation 265 | Revalues: 58334 | GridSize: 97
Generation 266 | Revalues: 58572 | GridSize: 98
Generation 267 | Revalues: 58774 | GridSize: 100
Generation 268 | Revalues: 58986 | GridSize: 100
Generation 269 | Revalues: 59208 | GridSize: 98
Generation 270 | Revalues: 59422 | GridSize: 102
Generation 271 | Revalues: 59670 | GridSize: 103
Generation 272 | Revalues: 59874 | GridSize: 106
Generation 273 | Revalues: 60092 | GridSize: 106
Generation 274 | Revalues: 60316 | GridSize: 109
Generation 275 | Revalues: 60544 | GridSize: 114
Generation 276 | Revalues: 60776 | GridSize: 115
Generation 277 | Revalues: 61012 | GridSize: 112
Generation 278 | Revalues: 61218 | GridSize: 109
Generation 279 | Revalues: 61430 | GridSize: 106
Generation 280 | Revalues: 61640 | GridSize: 100
Generation 281 | Revalues: 61840 | GridSize: 96
Generation 282 | Revalues: 62078 | GridSize: 99
Generation 283 | Revalues: 62286 | GridSize: 98
Generation 284 | Revalues: 62492 | GridSize: 102
Generation 285 | Revalues: 62724 | GridSize: 103
Generation 286 | Revalues: 62948 | GridSize: 105
Generation 287 | Revalues: 63164 | GridSize: 104
Generation 288 | Revalues: 63392 | GridSize: 108
Generation 289 | Revalues: 63592 | GridSize: 105
Generation 290 | Revalues: 63814 | GridSize: 104
Generation 291 | Revalues: 64024 | GridSize: 104
Generation 292 | Revalues: 64248 | GridSize: 106
Generation 293 | Revalues: 64454 | GridSize: 110
Generation 294 | Revalues: 64654 | GridSize: 114
Generation 295 | Revalues: 64874 | GridSize: 113
Generation 296 | Revalues: 65090 | GridSize: 115
Generation 297 | Revalues: 65292 | GridSize: 118
Generation 298 | Revalues: 65490 | GridSize: 116
Generation 299 | Revalues: 65710 | GridSize: 117
Generation 300 | Revalues: 65954 | GridSize: 116
Generation 301 | Revalues: 66194 | GridSize: 120
Generation 302 | Revalues: 66404 | GridSize: 117
Generation 303 | Revalues: 66604 | GridSize: 116
Generation 304 | Revalues: 66800 | GridSize: 117
Generation 305 | Revalues: 66982 | GridSize: 116
Generation 306 | Revalues: 67210 | GridSize: 121
Generation 307 | Revalues: 67416 | GridSize: 122
Generation 308 | Revalues: 67628 | GridSize: 119
Generation 309 | Revalues: 67842 | GridSize: 121
Generation 310 | Revalues: 68046 | GridSize: 125
Generation 311 | Revalues: 68266 | GridSize: 133
Generation 312 | Revalues: 68494 | GridSize: 138
Generation 313 | Revalues: 68698 | GridSize: 137
Generation 314 | Revalues: 68908 | GridSize: 139
Generation 315 | Revalues: 69118 | GridSize: 141
Generation 316 | Revalues: 69336 | GridSize: 140
Generation 317 | Revalues: 69552 | GridSize: 134
Generation 318 | Revalues: 69760 | GridSize: 136
Generation 319 | Revalues: 69994 | GridSize: 138
Generation 320 | Revalues: 70198 | GridSize: 142
Generation 321 | Revalues: 70412 | GridSize: 146
Generation 322 | Revalues: 70614 | GridSize: 150
Generation 323 | Revalues: 70832 | GridSize: 149
Generation 324 | Revalues: 71048 | GridSize: 143
Generation 325 | Revalues: 71252 | GridSize: 145
Generation 326 | Revalues: 71456 | GridSize: 146
Generation 327 | Revalues: 71674 | GridSize: 148
Generation 328 | Revalues: 71880 | GridSize: 149
Generation 329 | Revalues: 72100 | GridSize: 157
Generation 330 | Revalues: 72298 | GridSize: 157
Generation 331 | Revalues: 72516 | GridSize: 161
Generation 332 | Revalues: 72760 | GridSize: 171
