Generation 0 | Revalues: 100 | GridSize: 8
Generation 129 | Revalues: 28440 | GridSize: 39
Generation 130 | Revalues: 28666 | GridSize: 39
Generation 131 | Revalues: 28888 | GridSize: 42
Generation 132 | Revalues: 29088 | GridSize: 42
Generation 133 | Revalues: 29316 | GridSize: 48
Generation 134 | Revalues: 29528 | GridSize: 45
Generation 135 | Revalues: 29734 | GridSize: 45
Generation 136 | Revalues: 29966 | GridSize: 41
Generation 137 | Revalues: 30206 | GridSize: 46
Generation 138 | Revalues: 30434 | GridSize: 51
Generation 139 | Revalues: 30640 | GridSize: 47
Generation 140 | Revalues: 30878 | GridSize: 46
Generation 141 | Revalues: 31082 | GridSize: 46
Generation 142 | Revalues: 31312 | GridSize: 43
Generation 143 | Revalues: 31548 | GridSize: 46
Generation 144 | Revalues: 31764 | GridSize: 45
Generation 145 | Revalues: 31980 | GridSize: 42
Generation 146 | Revalues: 32200 | GridSize: 41
Generation 147 | Revalues: 32422 | GridSize: 39
Generation 148 | Revalues: 32614 | GridSize: 37
Generation 149 | Revalues: 32848 | GridSize: 37
Generation 150 | Revalues: 33066 | GridSize: 44
Generation 151 | Revalues: 33270 | GridSize: 51
Generation 152 | Revalues: 33508 | GridSize: 58
Generation 153 | Revalues: 33742 | GridSize: 49
Generation 154 | Revalues: 33952 | GridSize: 49
Generation 155 | Revalues: 34172 | GridSize: 41
Generation 156 | Revalues: 34396 | GridSize: 38
Generation 157 | Revalues: 34600 | GridSize: 26
Generation 158 | Revalues: 34802 | GridSize: 29
Generation 159 | Revalues: 34984 | GridSize: 30
Generation 160 | Revalues: 35192 | GridSize: 30
Generation 161 | Revalues: 35440 | GridSize: 28
Generation 162 | Revalues: 35670 | GridSize: 25
Generation 163 | Revalues: 35874 | GridSize: 34
Generation 164 | Revalues: 36108 | GridSize: 29
Generation 165 | Revalues: 36340 | GridSize: 31
Generation 166 | Revalues: 36560 | GridSize: 26
Generation 167 | Revalues: 36760 | GridSize: 29
Generation 168 | Revalues: 36984 | GridSize: 31
Generation 169 | Revalues: 37188 | GridSize: 34
Generation 170 | Revalues: 37412 | GridSize: 39
Generation 171 | Revalues: 37626 | GridSize: 28
Generation 172 | Revalues: 37822 | GridSize: 26
Generation 173 | Revalues: 38014 | GridSize: 24
Generation 174 | Revalues: 38206 | GridSize: 30
Generation 175 | Revalues: 38418 | GridSize: 33
Generation 176 | Revalues: 38638 | GridSize: 36
Generation 177 | Revalues: 38880 | GridSize: 33
Generation 178 | Revalues: 39100 | GridSize: 37
Generation 179 | Revalues: 39306 | GridSize: 40
Generation 180 | Revalues: 39528 | GridSize: 43
Generation 181 | Revalues: 39742 | GridSize: 49
Generation 182 | Revalues: 39974 | GridSize: 60
Generation 183 | Revalues: 40198 | GridSize: 52
Generation 184 | Revalues: 40442 | GridSize: 45
Generation 185 | Revalues: 40670 | GridSize: 48
Generation 186 | Revalues: 40888 | GridSize: 52
Generation 187 | Revalues: 41110 | GridSize: 44
Generation 188 | Revalues: 41356 | GridSize: 45
Generation 189 | Revalues: 41568 | GridSize: 31
Generation 190 | Revalues: 41790 | GridSize: 35
Generation 191 | Revalues: 42028 | GridSize: 27
Generation 192 | Revalues: 42256 | GridSize: 22
Generation 193 | Revalues: 42470 | GridSize: 25
Generation 194 | Revalues: 42666 | GridSize: 26
Generation 195 | Revalues: 42898 | GridSize: 34
Generation 196 | Revalues: 43128 | GridSize: 31
Generation 197 | Revalues: 43348 | GridSize: 33
Generation 198 | Revalues: 43552 | GridSize: 30
Generation 199 | Revalues: 43796 | GridSize: 36
Generation 200 | Revalues: 44026 | GridSize: 41
Generation 201 | Revalues: 44248 | GridSize: 36
Generation 202 | Revalues: 44474 | GridSize: 26
Generation 203 | Revalues: 44684 | GridSize: 23
Generation 204 | Revalues: 44920 | GridSize: 21
Generation 205 | Revalues: 45148 | GridSize: 24
Generation 206 | Revalues: 45390 | GridSize: 21
Generation 207 | Revalues: 45588 | GridSize: 17
Generation 208 | Revalues: 45818 | GridSize: 28
Generation 209 | Revalues: 46040 | GridSize: 32
Generation 210 | Revalues: 46262 | GridSize: 28
Generation 211 | Revalues: 46496 | GridSize: 29
Generation 212 | Revalues: 46718 | GridSize: 22
Generation 213 | Revalues: 46956 | GridSize: 22
Generation 214 | Revalues: 47184 | GridSize: 26
Generation 215 | Revalues: 47408 | GridSize: 31
Generation 216 | Revalues: 47648 | GridSize: 36
Generation 217 | Revalues: 47866 | GridSize: 41
Generation 218 | Revalues: 48092 | GridSize: 48
Generation 219 | Revalues: 48312 | GridSize: 48
Generation 220 | Revalues: 48524 | GridSize: 40
Generation 221 | Revalues: 48752 | GridSize: 37
Generation 222 | Revalues: 48974 | GridSize: 39
Generation 223 | Revalues: 49192 | GridSize: 34
Generation 224 | Revalues: 49390 | GridSize: 40
Generation 225 | Revalues: 49608 | GridSize: 41
Generation 226 | Revalues: 49832 | GridSize: 40
Generation 227 | Revalues: 50058 | GridSize: 35
Generation 228 | Revalues: 50290 | GridSize: 32
Generation 229 | Revalues: 50504 | GridSize: 34
Generation 230 | Revalues: 50752 | GridSize: 32
Generation 231 | Revalues: 50998 | GridSize: 38
Generation 232 | Revalues: 51190 | GridSize: 43
Generation 233 | Revalues: 51392 | GridSize: 41
Generation 234 | Revalues: 51620 | GridSize: 42
Generation 235 | Revalues: 51832 | GridSize: 37
Generation 236 | Revalues: 52044 | GridSize: 39
Generation 237 | Revalues: 52264 | GridSize: 31
Generation 238 | Revalues: 52496 | GridSize: 29
Generation 239 | Revalues: 52724 | GridSize: 25
Generation 240 | Revalues: 52970 | GridSize: 26
Generation 241 | Revalues: 53204 | GridSize: 33
Generation 242 | Revalues: 53408 | GridSize: 41
Generation 243 | Revalues: 53636 | GridSize: 45
Generation 244 | Revalues: 53854 | GridSize: 45
Generation 245 | Revalues: 54072 | GridSize: 45
Generation 246 | Revalues: 54270 | GridSize: 44
Generation 247 | Revalues: 54506 | GridSize: 39
Generation 248 | Revalues: 54718 | GridSize: 46
Generation 249 | Revalues: 54956 | GridSize: 44
Generation 250 | Revalues: 55162 | GridSize: 51
Generation 251 | Revalues: 55396 | GridSize: 55
Generation 252 | Revalues: 55618 | GridSize: 61
Generation 253 | Revalues: 55834 | GridSize: 55
Generation 254 | Revalues: 56046 | GridSize: 60
Generation 255 | Revalues: 56248 | GridSize: 57
Generation 256 | Revalues: 56480 | GridSize: 63
Generation 257 | Revalues: 56716 | GridSize: 68
Generation 258 | Revalues: 56952 | GridSize: 60
Generation 259 | Revalues: 57212 | GridSize: 68
Generation 260 | Revalues: 57426 | GridSize: 71
Generation 261 | Revalues: 57666 | GridSize: 74
Generation 262 | Revalues: 57894 | GridSize: 76
Generation 263 | Revalues: 58116 | GridSize: 67
Generation 264 | Revalues: 58336 | GridSize: 60
Generation 265 | Revalues: 58562 | GridSize: 57
Generation 266 | Revalues: 58776 | GridSize: 56
Generation 267 | Revalues: 58988 | GridSize: 53
Generation 268 | Revalues: 59216 | GridSize: 45
Generation 269 | Revalues: 59440 | GridSize: 45
Generation 270 | Revalues: 59662 | GridSize: 43
Generation 271 | Revalues: 59900 | GridSize: 48
Generation 272 | Revalues: 60114 | GridSize: 48
Generation 273 | Revalues: 60350 | GridSize: 49
Generation 274 | Revalues: 60590 | GridSize: 33
Generation 275 | Revalues: 60802 | GridSize: 35
Generation 276 | Revalues: 61032 | GridSize: 33
Generation 277 | Revalues: 61232 | GridSize: 37
Generation 278 | Revalues: 61470 | GridSize: 30
Generation 279 | Revalues: 61686 | GridSize: 28
Generation 280 | Revalues: 61880 | GridSize: 31
Generation 281 | Revalues: 62078 | GridSize: 27
Generation 282 | Revalues: 62274 | GridSize: 33
Generation 283 | Revalues: 62480 | GridSize: 28
Generation 284 | Revalues: 62708 | GridSize: 25
Generation 285 | Revalues: 62920 | GridSize: 28
Generation 286 | Revalues: 63128 | GridSize: 29
Generation 287 | Revalues: 63356 | GridSize: 32
Generation 288 | Revalues: 63574 | GridSize: 30
Generation 289 | Revalues: 63806 | GridSize: 35
Generation 290 | Revalues: 64014 | GridSize: 35
Generation 291 | Revalues: 64236 | GridSize: 40
Generation 292 | Revalues: 64438 | GridSize: 40
Generation 293 | Revalues: 64660 | GridSize: 48
Generation 294 | Revalues: 64894 | GridSize: 40
Generation 295 | Revalues: 65118 | GridSize: 37
Generation 296 | Revalues: 65324 | GridSize: 41
Generation 297 | Revalues: 65546 | GridSize: 37
Generation 298 | Revalues: 65780 | GridSize: 28
Generation 299 | Revalues: 66014 | GridSize: 35
Generation 300 | Revalues: 66232 | GridSize: 35
Generation 301 | Revalues: 66454 | GridSize: 38
Generation 302 | Revalues: 66686 | GridSize: 43
Generation 303 | Revalues: 66918 | GridSize: 42
Generation 304 | Revalues: 67116 | GridSize: 45
Generation 305 | Revalues: 67326 | GridSize: 47
Generation 306 | Revalues: 67520 | GridSize: 44
Generation 307 | Revalues: 67730 | GridSize: 46
Generation 308 | Revalues: 67974 | GridSize: 41
Generation 309 | Revalues: 68188 | GridSize: 43
Generation 310 | Revalues: 68420 | GridSize: 44
Generation 311 | Revalues: 68642 | GridSize: 44
Generation 312 | Revalues: 68836 | GridSize: 44
Generation 313 | Revalues: 69070 | GridSize: 44
Generation 314 | Revalues: 69254 | GridSize: 41
Generation 315 | Revalues: 69482 | GridSize: 42
Generation 316 | Revalues: 69710 | GridSize: 44
Generation 317 | Revalues: 69940 | GridSize: 45
Generation 318 | Revalues: 70168 | GridSize: 43
Generation 319 | Revalues: 70394 | GridSize: 45
Generation 320 | Revalues: 70622 | GridSize: 40
Generation 321 | Revalues: 70842 | GridSize: 44
Generation 322 | Revalues: 71078 | GridSize: 46
Generation 323 | Revalues: 71286 | GridSize: 48
Generation 324 | Revalues: 71506 | GridSize: 50
Generation 325 | Revalues: 71744 | GridSize: 54
Generation 326 | Revalues: 71970 | GridSize: 53
Generation 327 | Revalues: 72170 | GridSize: 53
Generation 328 | Revalues: 72392 | GridSize: 50
Generation 329 | Revalues: 72628 | GridSize: 48
Generation 330 | Revalues: 72870 | GridSize: 51
Generation 331 | Revalues: 73082 | GridSize: 50
Generation 332 | Revalues: 73292 | GridSize: 57
Generation 333 | Revalues: 73532 | GridSize: 54
Generation 334 | Revalues: 73754 | GridSize: 56
Generation 335 | Revalues: 73940 | GridSize: 58
Generation 336 | Revalues: 74144 | GridSize: 47
Generation 337 | Revalues: 74374 | GridSize: 45
Generation 338 | Revalues: 74590 | GridSize: 41
Generation 339 | Revalues: 74802 | GridSize: 44
Generation 340 | Revalues: 75018 | GridSize: 48
Generation 341 | Revalues: 75240 | GridSize: 49
Generation 342 | Revalues: 75468 | GridSize: 45
Generation 343 | Revalues: 75694 | GridSize: 45
Generation 344 | Revalues: 75942 | GridSize: 46
Generation 345 | Revalues: 76158 | GridSize: 43
Generation 346 | Revalues: 76392 | GridSize: 46
Generation 347 | Revalues: 76604 | GridSize: 49
Generation 348 | Revalues: 76824 | GridSize: 51
Generation 349 | Revalues: 77046 | GridSize: 52
Generation 350 | Revalues: 77284 | GridSize: 53
Generation 351 | Revalues: 77504 | GridSize: 52
Generation 352 | Revalues: 77736 | GridSize: 52
Generation 353 | Revalues: 77936 | GridSize: 46
Generation 354 | Revalues: 78140 | GridSize: 50
Generation 355 | Revalues: 78360 | GridSize: 54
Generation 356 | Revalues: 78586 | GridSize: 53
Generation 357 | Revalues: 78792 | GridSize: 56
Generation 358 | Revalues: 79012 | GridSize: 55
Generation 359 | Revalues: 79244 | GridSize: 58
Generation 360 | Revalues: 79472 | GridSize: 58
Generation 361 | Revalues: 79704 | GridSize: 63
Generation 362 | Revalues: 79922 | GridSize: 67
Generation 363 | Revalues: 80146 | GridSize: 71
Generation 364 | Revalues: 80352 | GridSize: 69
Generation 365 | Revalues: 80576 | GridSize: 68
Generation 366 | Revalues: 80794 | GridSize: 72
Generation 367 | Revalues: 81014 | GridSize: 75
Generation 368 | Revalues: 81232 | GridSize: 76
Generation 369 | Revalues: 81440 | GridSize: 79
Generation 370 | Revalues: 81648 | GridSize: 69
Generation 371 | Revalues: 81872 | GridSize: 73
Generation 372 | Revalues: 82086 | GridSize: 76
Generation 373 | Revalues: 82302 | GridSize: 74
Generation 374 | Revalues: 82488 | GridSize: 74
Generation 375 | Revalues: 82712 | GridSize: 68
Generation 376 | Revalues: 82934 | GridSize: 59
Generation 377 | Revalues: 83164 | GridSize: 61
Generation 378 | Revalues: 83378 | GridSize: 62
Generation 379 | Revalues: 83594 | GridSize: 65
Generation 380 | Revalues: 83850 | GridSize: 71
Generation 381 | Revalues: 84070 | GridSize: 74
Generation 382 | Revalues: 84282 | GridSize: 60
Generation 383 | Revalues: 84516 | GridSize: 58
Generation 384 | Revalues: 84754 | GridSize: 56
Generation 385 | Revalues: 84982 | GridSize: 60
Generation 386 | Revalues: 85198 | GridSize: 55
Generation 387 | Revalues: 85400 | GridSize: 57
Generation 388 | Revalues: 85626 | GridSize: 60
Generation 389 | Revalues: 85838 | GridSize: 60
Generation 390 | Revalues: 86074 | GridSize: 60
Generation 391 | Revalues: 86294 | GridSize: 66
Generation 392 | Revalues: 86528 | GridSize: 64
Generation 393 | Revalues: 86750 | GridSize: 68
Generation 394 | Revalues: 87000 | GridSize: 70
Generation 395 | Revalues: 87206 | GridSize: 71
Generation 396 | Revalues: 87442 | GridSize: 74
Generation 397 | Revalues: 87644 | GridSize: 77
Generation 398 | Revalues: 87854 | GridSize: 77
Generation 399 | Revalues: 88066 | GridSize: 78
Generation 400 | Revalues: 88312 | GridSize: 83
Generation 401 | Revalues: 88518 | GridSize: 87
Generation 402 | Revalues: 88750 | GridSize: 93
Generation 403 | Revalues: 88970 | GridSize: 92
Generation 404 | Revalues: 89174 | GridSize: 91
Generation 405 | Revalues: 89382 | GridSize: 81
Generation 406 | Revalues: 89602 | GridSize: 86
Generation 407 | Revalues: 89804 | GridSize: 82
Generation 408 | Revalues: 90032 | GridSize: 81
Generation 409 | Revalues: 90244 | GridSize: 83
Generation 410 | Revalues: 90458 | GridSize: 81
Generation 411 | Revalues: 90658 | GridSize: 78
Generation 412 | Revalues: 90874 | GridSize: 78
Generation 413 | Revalues: 91084 | GridSize: 78
Generation 414 | Revalues: 91328 | GridSize: 80
Generation 415 | Revalues: 91552 | GridSize: 72
Generation 416 | Revalues: 91784 | GridSize: 62
Generation 417 | Revalues: 91982 | GridSize: 70
Generation 418 | Revalues: 92232 | GridSize: 74
Generation 419 | Revalues: 92462 | GridSize: 77
Generation 420 | Revalues: 92684 | GridSize: 82
Generation 421 | Revalues: 92906 | GridSize: 79
Generation 422 | Revalues: 93140 | GridSize: 79
Generation 423 | Revalues: 93360 | GridSize: 78
Generation 424 | Revalues: 93574 | GridSize: 79
Generation 425 | Revalues: 93802 | GridSize: 78
Generation 426 | Revalues: 94018 | GridSize: 67
Generation 427 | Revalues: 94248 | GridSize: 68
Generation 428 | Revalues: 94468 | GridSize: 71
Generation 429 | Revalues: 94702 | GridSize: 66
Generation 430 | Revalues: 94918 | GridSize: 67
Generation 431 | Revalues: 95124 | GridSize: 71
Generation 432 | Revalues: 95366 | GridSize: 73
Generation 433 | Revalues: 95582 | GridSize: 77
Generation 434 | Revalues: 95790 | GridSize: 83
Generation 435 | Revalues: 96002 | GridSize: 78
Generation 436 | Revalues: 96210 | GridSize: 80
Generation 437 | Revalues: 96440 | GridSize: 78
Generation 438 | Revalues: 96674 | GridSize: 80
Generation 439 | Revalues: 96894 | GridSize: 85
Generation 440 | Revalues: 97112 | GridSize: 89
Generation 441 | Revalues: 97328 | GridSize: 91
Generation 442 | Revalues: 97548 | GridSize: 92
Generation 443 | Revalues: 97768 | GridSize: 90
Generation 444 | Revalues: 97986 | GridSize: 90
Generation 445 | Revalues: 98202 | GridSize: 89
Generation 446 | Revalues: 98420 | GridSize: 88
Generation 447 | Revalues: 98634 | GridSize: 94
Generation 448 | Revalues: 98846 | GridSize: 98
Generation 449 | Revalues: 99068 | GridSize: 98
Generation 450 | Revalues: 99304 | GridSize: 97
Generation 451 | Revalues: 99552 | GridSize: 100
Generation 452 | Revalues: 99764 | GridSize: 104
Generation 453 | Revalues: 99972 | GridSize: 109
Generation 454 | Revalues: 100214 | GridSize: 110
Generation 455 | Revalues: 100436 | GridSize: 109
Generation 456 | Revalues: 100674 | GridSize: 107
Generation 457 | Revalues: 100890 | GridSize: 105
Generation 458 | Revalues: 101124 | GridSize: 107
Generation 459 | Revalues: 101346 | GridSize: 109
Generation 460 | Revalues: 101586 | GridSize: 110
Generation 461 | Revalues: 101804 | GridSize: 104
Generation 462 | Revalues: 101994 | GridSize: 103
Generation 463 | Revalues: 102210 | GridSize: 98
Generation 464 | Revalues: 102426 | GridSize: 100
Generation 465 | Revalues: 102628 | GridSize: 101
Generation 466 | Revalues: 102864 | GridSize: 101
Generation 467 | Revalues: 103072 | GridSize: 104
Generation 468 | Revalues: 103298 | GridSize: 97
Generation 469 | Revalues: 103520 | GridSize: 93
Generation 470 | Revalues: 103748 | GridSize: 94
Generation 471 | Revalues: 103976 | GridSize: 95
Generation 472 | Revalues: 104194 | GridSize: 99
Generation 473 | Revalues: 104406 | GridSize: 103
Generation 474 | Revalues: 104594 | GridSize: 103
Generation 475 | Revalues: 104836 | GridSize: 106
Generation 476 | Revalues: 105042 | GridSize: 108
Generation 477 | Revalues: 105256 | GridSize: 108
Generation 478 | Revalues: 105480 | GridSize: 101
Generation 479 | Revalues: 105684 | GridSize: 102
Generation 480 | Revalues: 105878 | GridSize: 103
Generation 481 | Revalues: 106094 | GridSize: 103
Generation 482 | Revalues: 106312 | GridSize: 100
Generation 483 | Revalues: 106540 | GridSize: 104
Generation 484 | Revalues: 106748 | GridSize: 107
Generation 485 | Revalues: 106962 | GridSize: 105
Generation 486 | Revalues: 107186 | GridSize: 103
Generation 487 | Revalues: 107426 | GridSize: 108
Generation 488 | Revalues: 107646 | GridSize: 106
Generation 489 | Revalues: 107856 | GridSize: 109
Generation 490 | Revalues: 108080 | GridSize: 112
Generation 491 | Revalues: 108290 | GridSize: 110
Generation 492 | Revalues: 108506 | GridSize: 120
Generation 493 | Revalues: 108734 | GridSize: 122
Generation 494 | Revalues: 108958 | GridSize: 124
Generation 495 | Revalues: 109170 | GridSize: 125
Generation 496 | Revalues: 109388 | GridSize: 131
Generation 497 | Revalues: 109604 | GridSize: 133
Generation 498 | Revalues: 109828 | GridSize: 133
Generation 499 | Revalues: 110060 | GridSize: 123
Generation 500 | Revalues: 110284 | GridSize: 127
Generation 501 | Revalues: 110508 | GridSize: 120
Generation 502 | Revalues: 110728 | GridSize: 116
Generation 503 | Revalues: 110970 | GridSize: 114
Generation 504 | Revalues: 111202 | GridSize: 113
Generation 505 | Revalues: 111414 | GridSize: 114
Generation 506 | Revalues: 111650 | GridSize: 91
Generation 507 | Revalues: 111900 | GridSize: 84
Generation 508 | Revalues: 112104 | GridSize: 89
Generation 509 | Revalues: 112302 | GridSize: 79
Generation 510 | Revalues: 112510 | GridSize: 84
Generation 511 | Revalues: 112748 | GridSize: 86
Generation 512 | Revalues: 112946 | GridSize: 81
Generation 513 | Revalues: 113170 | GridSize: 81
Generation 514 | Revalues: 113392 | GridSize: 87
Generation 515 | Revalues: 113612 | GridSize: 91
Generation 516 | Revalues: 113822 | GridSize: 92
Generation 517 | Revalues: 114062 | GridSize: 97
Generation 518 | Revalues: 114282 | GridSize: 100
Generation 519 | Revalues: 114504 | GridSize: 102
Generation 520 | Revalues: 114718 | GridSize: 96
Generation 521 | Revalues: 114926 | GridSize: 101
Generation 522 | Revalues: 115150 | GridSize: 105
Generation 523 | Revalues: 115350 | GridSize: 110
Generation 524 | Revalues: 115552 | GridSize: 116
Generation 525 | Revalues: 115764 | GridSize: 116
Generation 526 | Revalues: 115976 | GridSize: 120
Generation 527 | Revalues: 116224 | GridSize: 122
Generation 528 | Revalues: 116458 | GridSize: 126
Generation 529 | Revalues: 116684 | GridSize: 127
Generation 530 | Revalues: 116910 | GridSize: 123
Generation 531 | Revalues: 117128 | GridSize: 123
Generation 532 | Revalues: 117358 | GridSize: 123
Generation 533 | Revalues: 117588 | GridSize: 123
Generation 534 | Revalues: 117808 | GridSize: 126
Generation 535 | Revalues: 118052 | GridSize: 131
Generation 536 | Revalues: 118264 | GridSize: 134
Generation 537 | Revalues: 118494 | GridSize: 133
Generation 538 | Revalues: 118692 | GridSize: 136
Generation 539 | Revalues: 118902 | GridSize: 143
Generation 540 | Revalues: 119136 | GridSize: 138
Generation 541 | Revalues: 119382 | GridSize: 142
Generation 542 | Revalues: 119576 | GridSize: 143
Generation 543 | Revalues: 119790 | GridSize: 147
Generation 544 | Revalues: 120000 | GridSize: 143
Generation 545 | Revalues: 120228 | GridSize: 142
Generation 546 | Revalues: 120448 | GridSize: 138
Generation 547 | Revalues: 120670 | GridSize: 139
Generation 548 | Revalues: 120904 | GridSize: 140
Generation 549 | Revalues: 121158 | GridSize: 139
Generation 550 | Revalues: 121386 | GridSize: 139
Generation 551 | Revalues: 121606 | GridSize: 142
Generation 552 | Revalues: 121832 | GridSize: 146
Generation 553 | Revalues: 122088 | GridSize: 149
Generation 554 | Revalues: 122298 | GridSize: 151
Generation 555 | Revalues: 122508 | GridSize: 153
Generation 556 | Revalues: 122756 | GridSize: 152
Generation 557 | Revalues: 122982 | GridSize: 152
Generation 558 | Revalues: 123206 | GridSize: 153
