Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 276 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 29
Generation 3 | Revalues: 682 | GridSize: 23
Generation 4 | Revalues: 880 | GridSize: 29
Generation 5 | Revalues: 1064 | GridSize: 36
Generation 6 | Revalues: 1276 | GridSize: 34
Generation 7 | Revalues: 1500 | GridSize: 31
Generation 8 | Revalues: 1690 | GridSize: 39
Generation 9 | Revalues: 1878 | GridSize: 43
Generation 10 | Revalues: 2096 | GridSize: 40
Generation 11 | Revalues: 2302 | GridSize: 48
Generation 12 | Revalues: 2506 | GridSize: 44
Generation 13 | Revalues: 2692 | GridSize: 50
Generation 14 | Revalues: 2862 | GridSize: 54
Generation 15 | Revalues: 3056 | GridSize: 58
Generation 16 | Revalues: 3260 | GridSize: 57
Generation 17 | Revalues: 3442 | GridSize: 62
Generation 18 | Revalues: 3658 | GridSize: 67
Generation 19 | Revalues: 3858 | GridSize: 73
Generation 20 | Revalues: 4040 | GridSize: 78
Generation 21 | Revalues: 4238 | GridSize: 70
Generation 22 | Revalues: 4440 | GridSize: 78
Generation 23 | Revalues: 4636 | GridSize: 80
Generation 24 | Revalues: 4836 | GridSize: 79
Generation 25 | Revalues: 5070 | GridSize: 79
Generation 26 | Revalues: 5274 | GridSize: 76
Generation 27 | Revalues: 5448 | GridSize: 81
Generation 28 | Revalues: 5644 | GridSize: 81
Generation 29 | Revalues: 5850 | GridSize: 83
Generation 30 | Revalues: 6034 | GridSize: 84
Generation 31 | Revalues: 6218 | GridSize: 81
Generation 32 | Revalues: 6400 | GridSize: 88
Generation 33 | Revalues: 6602 | GridSize: 83
Generation 34 | Revalues: 6820 | GridSize: 83
Generation 35 | Revalues: 7016 | GridSize: 81
Generation 36 | Revalues: 7232 | GridSize: 87
Generation 37 | Revalues: 7418 | GridSize: 83
Generation 38 | Revalues: 7602 | GridSize: 87
Generation 39 | Revalues: 7804 | GridSize: 90
Generation 40 | Revalues: 8020 | GridSize: 99
Generation 41 | Revalues: 8230 | GridSize: 94
Generation 42 | Revalues: 8436 | GridSize: 95
Generation 43 | Revalues: 8648 | GridSize: 97
Generation 44 | Revalues: 8844 | GridSize: 99
Generation 45 | Revalues: 9070 | GridSize: 96
Generation 46 | Revalues: 9282 | GridSize: 103
Generation 47 | Revalues: 9470 | GridSize: 96
Generation 48 | Revalues: 9672 | GridSize: 98
Generation 49 | Revalues: 9890 | GridSize: 98
