Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 712 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 19
Generation 5 | Revalues: 1104 | GridSize: 16
Generation 6 | Revalues: 1306 | GridSize: 15
Generation 7 | Revalues: 1492 | GridSize: 19
Generation 8 | Revalues: 1700 | GridSize: 20
Generation 9 | Revalues: 1894 | GridSize: 28
Generation 10 | Revalues: 2086 | GridSize: 22
Generation 11 | Revalues: 2266 | GridSize: 25
Generation 12 | Revalues: 2446 | GridSize: 30
Generation 13 | Revalues: 2654 | GridSize: 26
Generation 14 | Revalues: 2850 | GridSize: 29
Generation 15 | Revalues: 3040 | GridSize: 34
Generation 16 | Revalues: 3246 | GridSize: 31
Generation 17 | Revalues: 3450 | GridSize: 30
Generation 18 | Revalues: 3642 | GridSize: 34
Generation 19 | Revalues: 3834 | GridSize: 39
Generation 20 | Revalues: 4046 | GridSize: 35
Generation 21 | Revalues: 4224 | GridSize: 37
Generation 22 | Revalues: 4408 | GridSize: 45
Generation 23 | Revalues: 4618 | GridSize: 49
Generation 24 | Revalues: 4828 | GridSize: 48
Generation 25 | Revalues: 5036 | GridSize: 42
Generation 26 | Revalues: 5236 | GridSize: 41
Generation 27 | Revalues: 5466 | GridSize: 45
Generation 28 | Revalues: 5658 | GridSize: 50
Generation 29 | Revalues: 5858 | GridSize: 49
Generation 30 | Revalues: 6046 | GridSize: 47
Generation 31 | Revalues: 6238 | GridSize: 50
Generation 32 | Revalues: 6454 | GridSize: 51
Generation 33 | Revalues: 6656 | GridSize: 52
Generation 34 | Revalues: 6884 | GridSize: 53
Generation 35 | Revalues: 7106 | GridSize: 57
Generation 36 | Revalues: 7310 | GridSize: 60
Generation 37 | Revalues: 7514 | GridSize: 65
Generation 38 | Revalues: 7710 | GridSize: 65
Generation 39 | Revalues: 7906 | GridSize: 67
Generation 40 | Revalues: 8076 | GridSize: 68
Generation 41 | Revalues: 8274 | GridSize: 71
Generation 42 | Revalues: 8482 | GridSize: 71
Generation 43 | Revalues: 8694 | GridSize: 66
Generation 44 | Revalues: 8894 | GridSize: 66
Generation 45 | Revalues: 9100 | GridSize: 67
Generation 46 | Revalues: 9314 | GridSize: 71
Generation 47 | Revalues: 9516 | GridSize: 72
Generation 48 | Revalues: 9730 | GridSize: 75
Generation 49 | Revalues: 9926 | GridSize: 74
Generation 50 | Revalues: 10124 | GridSize: 69
Generation 51 | Revalues: 10316 | GridSize: 75
Generation 52 | Revalues: 10518 | GridSize: 80
Generation 53 | Revalues: 10698 | GridSize: 80
Generation 54 | Revalues: 10896 | GridSize: 84
Generation 55 | Revalues: 11088 | GridSize: 86
Generation 56 | Revalues: 11268 | GridSize: 89
Generation 57 | Revalues: 11486 | GridSize: 83
Generation 58 | Revalues: 11700 | GridSize: 84
Generation 59 | Revalues: 11910 | GridSize: 84
Generation 60 | Revalues: 12100 | GridSize: 87
Generation 61 | Revalues: 12298 | GridSize: 84
Generation 62 | Revalues: 12524 | GridSize: 86
Generation 63 | Revalues: 12742 | GridSize: 90
Generation 64 | Revalues: 12954 | GridSize: 95
Generation 65 | Revalues: 13156 | GridSize: 96
Generation 66 | Revalues: 13344 | GridSize: 96
Generation 67 | Revalues: 13550 | GridSize: 97
Generation 68 | Revalues: 13754 | GridSize: 100
Generation 69 | Revalues: 13942 | GridSize: 101
Generation 70 | Revalues: 14138 | GridSize: 102
Generation 71 | Revalues: 14350 | GridSize: 105
Generation 72 | Revalues: 14544 | GridSize: 103
Generation 73 | Revalues: 14778 | GridSize: 101
Generation 74 | Revalues: 14982 | GridSize: 101
Generation 75 | Revalues: 15208 | GridSize: 106
Generation 76 | Revalues: 15406 | GridSize: 103
Generation 77 | Revalues: 15612 | GridSize: 103
Generation 78 | Revalues: 15818 | GridSize: 106
Generation 79 | Revalues: 16012 | GridSize: 111
Generation 80 | Revalues: 16218 | GridSize: 111
Generation 81 | Revalues: 16410 | GridSize: 113
Generation 82 | Revalues: 16606 | GridSize: 116
Generation 83 | Revalues: 16824 | GridSize: 113
Generation 84 | Revalues: 17028 | GridSize: 111
Generation 85 | Revalues: 17230 | GridSize: 113
Generation 86 | Revalues: 17430 | GridSize: 118
Generation 87 | Revalues: 17614 | GridSize: 112
Generation 88 | Revalues: 17788 | GridSize: 114
Generation 89 | Revalues: 18000 | GridSize: 113
Generation 90 | Revalues: 18202 | GridSize: 114
Generation 91 | Revalues: 18400 | GridSize: 115
Generation 92 | Revalues: 18602 | GridSize: 121
Generation 93 | Revalues: 18812 | GridSize: 122
Generation 94 | Revalues: 19014 | GridSize: 123
Generation 95 | Revalues: 19232 | GridSize: 126
Generation 96 | Revalues: 19414 | GridSize: 124
Generation 97 | Revalues: 19598 | GridSize: 125
Generation 98 | Revalues: 19820 | GridSize: 127
Generation 99 | Revalues: 20024 | GridSize: 131
Generation 100 | Revalues: 20216 | GridSize: 134
Generation 101 | Revalues: 20388 | GridSize: 134
Generation 102 | Revalues: 20612 | GridSize: 126
Generation 103 | Revalues: 20820 | GridSize: 126
Generation 104 | Revalues: 21028 | GridSize: 128
Generation 105 | Revalues: 21228 | GridSize: 127
Generation 106 | Revalues: 21438 | GridSize: 128
Generation 107 | Revalues: 21636 | GridSize: 130
Generation 108 | Revalues: 21846 | GridSize: 127
Generation 109 | Revalues: 22056 | GridSize: 129
Generation 110 | Revalues: 22256 | GridSize: 127
Generation 111 | Revalues: 22454 | GridSize: 129
Generation 112 | Revalues: 22648 | GridSize: 129
Generation 113 | Revalues: 22846 | GridSize: 131
Generation 114 | Revalues: 23052 | GridSize: 133
Generation 115 | Revalues: 23264 | GridSize: 135
Generation 116 | Revalues: 23468 | GridSize: 134
Generation 117 | Revalues: 23678 | GridSize: 131
Generation 118 | Revalues: 23866 | GridSize: 132
Generation 119 | Revalues: 24056 | GridSize: 133
Generation 120 | Revalues: 24260 | GridSize: 133
Generation 121 | Revalues: 24452 | GridSize: 132
Generation 122 | Revalues: 24648 | GridSize: 132
Generation 123 | Revalues: 24842 | GridSize: 132
Generation 124 | Revalues: 25042 | GridSize: 131
Generation 125 | Revalues: 25236 | GridSize: 130
Generation 126 | Revalues: 25428 | GridSize: 132
Generation 127 | Revalues: 25612 | GridSize: 132
Generation 128 | Revalues: 25812 | GridSize: 134
Generation 129 | Revalues: 26004 | GridSize: 133
Generation 130 | Revalues: 26218 | GridSize: 133
Generation 131 | Revalues: 26434 | GridSize: 134
Generation 132 | Revalues: 26638 | GridSize: 133
Generation 133 | Revalues: 26832 | GridSize: 134
Generation 134 | Revalues: 27022 | GridSize: 126
Generation 135 | Revalues: 27240 | GridSize: 127
Generation 136 | Revalues: 27434 | GridSize: 127
Generation 137 | Revalues: 27638 | GridSize: 125
Generation 138 | Revalues: 27826 | GridSize: 126
Generation 139 | Revalues: 28012 | GridSize: 130
Generation 140 | Revalues: 28190 | GridSize: 132
Generation 141 | Revalues: 28368 | GridSize: 133
Generation 142 | Revalues: 28578 | GridSize: 135
Generation 143 | Revalues: 28766 | GridSize: 132
Generation 144 | Revalues: 28992 | GridSize: 134
Generation 145 | Revalues: 29176 | GridSize: 135
Generation 146 | Revalues: 29384 | GridSize: 130
Generation 147 | Revalues: 29602 | GridSize: 132
Generation 148 | Revalues: 29786 | GridSize: 134
Generation 149 | Revalues: 29952 | GridSize: 134
Generation 150 | Revalues: 30156 | GridSize: 134
Generation 151 | Revalues: 30372 | GridSize: 133
Generation 152 | Revalues: 30570 | GridSize: 133
Generation 153 | Revalues: 30770 | GridSize: 135
Generation 154 | Revalues: 30988 | GridSize: 131
Generation 155 | Revalues: 31206 | GridSize: 133
Generation 156 | Revalues: 31418 | GridSize: 132
Generation 157 | Revalues: 31588 | GridSize: 132
