Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 14
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1656 | GridSize: 13
Generation 8 | Revalues: 1854 | GridSize: 12
Generation 9 | Revalues: 2080 | GridSize: 15
Generation 10 | Revalues: 2284 | GridSize: 10
Generation 11 | Revalues: 2506 | GridSize: 12
Generation 12 | Revalues: 2754 | GridSize: 15
Generation 13 | Revalues: 2986 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3410 | GridSize: 23
Generation 16 | Revalues: 3632 | GridSize: 27
Generation 17 | Revalues: 3844 | GridSize: 22
Generation 18 | Revalues: 4056 | GridSize: 23
Generation 19 | Revalues: 4274 | GridSize: 24
Generation 20 | Revalues: 4472 | GridSize: 24
Generation 21 | Revalues: 4682 | GridSize: 20
Generation 22 | Revalues: 4920 | GridSize: 24
Generation 23 | Revalues: 5134 | GridSize: 23
Generation 24 | Revalues: 5372 | GridSize: 25
Generation 25 | Revalues: 5566 | GridSize: 22
Generation 26 | Revalues: 5794 | GridSize: 27
Generation 27 | Revalues: 6024 | GridSize: 23
Generation 28 | Revalues: 6246 | GridSize: 32
Generation 29 | Revalues: 6476 | GridSize: 29
Generation 30 | Revalues: 6690 | GridSize: 16
Generation 31 | Revalues: 6892 | GridSize: 16
Generation 32 | Revalues: 7094 | GridSize: 16
Generation 33 | Revalues: 7304 | GridSize: 21
Generation 34 | Revalues: 7522 | GridSize: 27
Generation 35 | Revalues: 7734 | GridSize: 32
Generation 36 | Revalues: 7948 | GridSize: 24
Generation 37 | Revalues: 8178 | GridSize: 34
Generation 38 | Revalues: 8386 | GridSize: 26
Generation 39 | Revalues: 8598 | GridSize: 26
Generation 40 | Revalues: 8808 | GridSize: 31
Generation 41 | Revalues: 9028 | GridSize: 38
Generation 42 | Revalues: 9236 | GridSize: 34
Generation 43 | Revalues: 9462 | GridSize: 31
Generation 44 | Revalues: 9666 | GridSize: 33
Generation 45 | Revalues: 9858 | GridSize: 27
Generation 46 | Revalues: 10064 | GridSize: 38
Generation 47 | Revalues: 10288 | GridSize: 31
Generation 48 | Revalues: 10518 | GridSize: 35
Generation 49 | Revalues: 10772 | GridSize: 33
Generation 50 | Revalues: 10962 | GridSize: 31
Generation 51 | Revalues: 11168 | GridSize: 37
Generation 52 | Revalues: 11380 | GridSize: 39
Generation 53 | Revalues: 11622 | GridSize: 32
Generation 54 | Revalues: 11854 | GridSize: 30
Generation 55 | Revalues: 12090 | GridSize: 23
Generation 56 | Revalues: 12320 | GridSize: 27
Generation 57 | Revalues: 12534 | GridSize: 30
Generation 58 | Revalues: 12784 | GridSize: 32
Generation 59 | Revalues: 12978 | GridSize: 34
Generation 60 | Revalues: 13212 | GridSize: 37
Generation 61 | Revalues: 13438 | GridSize: 42
Generation 62 | Revalues: 13658 | GridSize: 45
Generation 63 | Revalues: 13874 | GridSize: 40
Generation 64 | Revalues: 14096 | GridSize: 40
Generation 65 | Revalues: 14320 | GridSize: 45
Generation 66 | Revalues: 14524 | GridSize: 56
Generation 67 | Revalues: 14764 | GridSize: 50
Generation 68 | Revalues: 14976 | GridSize: 50
Generation 69 | Revalues: 15214 | GridSize: 50
Generation 70 | Revalues: 15420 | GridSize: 51
Generation 71 | Revalues: 15642 | GridSize: 54
Generation 72 | Revalues: 15868 | GridSize: 47
