Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 478 | GridSize: 15
Generation 3 | Revalues: 660 | GridSize: 20
Generation 4 | Revalues: 876 | GridSize: 15
Generation 5 | Revalues: 1068 | GridSize: 16
Generation 6 | Revalues: 1288 | GridSize: 18
Generation 7 | Revalues: 1506 | GridSize: 25
Generation 8 | Revalues: 1684 | GridSize: 30
Generation 9 | Revalues: 1894 | GridSize: 31
Generation 10 | Revalues: 2096 | GridSize: 34
Generation 11 | Revalues: 2292 | GridSize: 41
Generation 12 | Revalues: 2504 | GridSize: 46
Generation 13 | Revalues: 2694 | GridSize: 49
Generation 14 | Revalues: 2894 | GridSize: 50
Generation 15 | Revalues: 3082 | GridSize: 54
Generation 16 | Revalues: 3270 | GridSize: 54
Generation 17 | Revalues: 3468 | GridSize: 43
Generation 18 | Revalues: 3658 | GridSize: 44
Generation 19 | Revalues: 3838 | GridSize: 49
Generation 20 | Revalues: 4050 | GridSize: 45
Generation 21 | Revalues: 4262 | GridSize: 48
Generation 22 | Revalues: 4456 | GridSize: 45
Generation 23 | Revalues: 4658 | GridSize: 45
Generation 24 | Revalues: 4876 | GridSize: 47
Generation 25 | Revalues: 5100 | GridSize: 52
Generation 26 | Revalues: 5294 | GridSize: 52
Generation 27 | Revalues: 5488 | GridSize: 54
Generation 28 | Revalues: 5680 | GridSize: 44
Generation 29 | Revalues: 5894 | GridSize: 46
Generation 30 | Revalues: 6120 | GridSize: 49
Generation 31 | Revalues: 6320 | GridSize: 42
Generation 32 | Revalues: 6524 | GridSize: 49
Generation 33 | Revalues: 6740 | GridSize: 46
Generation 34 | Revalues: 6954 | GridSize: 47
Generation 35 | Revalues: 7136 | GridSize: 51
Generation 36 | Revalues: 7356 | GridSize: 51
Generation 37 | Revalues: 7560 | GridSize: 51
Generation 38 | Revalues: 7784 | GridSize: 53
Generation 39 | Revalues: 7986 | GridSize: 51
Generation 40 | Revalues: 8184 | GridSize: 52
Generation 41 | Revalues: 8398 | GridSize: 51
Generation 42 | Revalues: 8612 | GridSize: 52
Generation 43 | Revalues: 8798 | GridSize: 53
Generation 44 | Revalues: 9010 | GridSize: 58
Generation 45 | Revalues: 9210 | GridSize: 62
Generation 46 | Revalues: 9398 | GridSize: 57
Generation 47 | Revalues: 9574 | GridSize: 48
Generation 48 | Revalues: 9788 | GridSize: 42
Generation 49 | Revalues: 9984 | GridSize: 45
