Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 21
Generation 3 | Revalues: 762 | GridSize: 20
Generation 4 | Revalues: 980 | GridSize: 20
Generation 5 | Revalues: 1218 | GridSize: 28
Generation 6 | Revalues: 1428 | GridSize: 28
Generation 7 | Revalues: 1652 | GridSize: 28
Generation 8 | Revalues: 1852 | GridSize: 31
Generation 9 | Revalues: 2070 | GridSize: 34
Generation 10 | Revalues: 2290 | GridSize: 29
Generation 11 | Revalues: 2514 | GridSize: 28
Generation 12 | Revalues: 2756 | GridSize: 24
Generation 13 | Revalues: 2966 | GridSize: 32
Generation 14 | Revalues: 3184 | GridSize: 31
Generation 15 | Revalues: 3398 | GridSize: 31
Generation 16 | Revalues: 3620 | GridSize: 38
Generation 17 | Revalues: 3862 | GridSize: 35
Generation 18 | Revalues: 4074 | GridSize: 30
Generation 19 | Revalues: 4290 | GridSize: 37
Generation 20 | Revalues: 4514 | GridSize: 41
Generation 21 | Revalues: 4742 | GridSize: 39
Generation 22 | Revalues: 4970 | GridSize: 42
Generation 23 | Revalues: 5194 | GridSize: 39
Generation 24 | Revalues: 5408 | GridSize: 26
Generation 25 | Revalues: 5626 | GridSize: 32
Generation 26 | Revalues: 5852 | GridSize: 36
Generation 27 | Revalues: 6076 | GridSize: 36
Generation 28 | Revalues: 6282 | GridSize: 29
Generation 29 | Revalues: 6474 | GridSize: 29
Generation 30 | Revalues: 6720 | GridSize: 29
Generation 31 | Revalues: 6916 | GridSize: 32
Generation 32 | Revalues: 7140 | GridSize: 29
Generation 33 | Revalues: 7374 | GridSize: 37
Generation 34 | Revalues: 7606 | GridSize: 32
Generation 35 | Revalues: 7828 | GridSize: 32
Generation 36 | Revalues: 8070 | GridSize: 27
Generation 37 | Revalues: 8280 | GridSize: 32
Generation 38 | Revalues: 8498 | GridSize: 37
Generation 39 | Revalues: 8700 | GridSize: 34
Generation 40 | Revalues: 8946 | GridSize: 33
Generation 41 | Revalues: 9148 | GridSize: 40
Generation 42 | Revalues: 9362 | GridSize: 40
Generation 43 | Revalues: 9584 | GridSize: 34
Generation 44 | Revalues: 9784 | GridSize: 37
Generation 45 | Revalues: 9988 | GridSize: 39
Generation 46 | Revalues: 10200 | GridSize: 43
Generation 47 | Revalues: 10420 | GridSize: 46
Generation 48 | Revalues: 10642 | GridSize: 51
Generation 49 | Revalues: 10862 | GridSize: 52
Generation 50 | Revalues: 11092 | GridSize: 51
Generation 51 | Revalues: 11328 | GridSize: 49
Generation 52 | Revalues: 11544 | GridSize: 47
Generation 53 | Revalues: 11760 | GridSize: 48
Generation 54 | Revalues: 11984 | GridSize: 54
Generation 55 | Revalues: 12188 | GridSize: 54
Generation 56 | Revalues: 12422 | GridSize: 52
Generation 57 | Revalues: 12646 | GridSize: 54
Generation 58 | Revalues: 12882 | GridSize: 49
Generation 59 | Revalues: 13108 | GridSize: 51
Generation 60 | Revalues: 13324 | GridSize: 51
Generation 61 | Revalues: 13548 | GridSize: 56
Generation 62 | Revalues: 13780 | GridSize: 54
Generation 63 | Revalues: 13998 | GridSize: 52
Generation 64 | Revalues: 14220 | GridSize: 46
Generation 65 | Revalues: 14428 | GridSize: 52
Generation 66 | Revalues: 14622 | GridSize: 49
Generation 67 | Revalues: 14834 | GridSize: 50
Generation 68 | Revalues: 15062 | GridSize: 49
Generation 69 | Revalues: 15306 | GridSize: 59
Generation 70 | Revalues: 15510 | GridSize: 58
Generation 71 | Revalues: 15744 | GridSize: 59
Generation 72 | Revalues: 15956 | GridSize: 54
Generation 73 | Revalues: 16156 | GridSize: 54
Generation 74 | Revalues: 16390 | GridSize: 45
Generation 75 | Revalues: 16586 | GridSize: 47
Generation 76 | Revalues: 16800 | GridSize: 51
Generation 77 | Revalues: 16982 | GridSize: 46
Generation 78 | Revalues: 17184 | GridSize: 52
Generation 79 | Revalues: 17370 | GridSize: 49
Generation 80 | Revalues: 17586 | GridSize: 45
Generation 81 | Revalues: 17814 | GridSize: 47
Generation 82 | Revalues: 18036 | GridSize: 48
Generation 83 | Revalues: 18244 | GridSize: 50
Generation 84 | Revalues: 18480 | GridSize: 49
Generation 85 | Revalues: 18678 | GridSize: 50
Generation 86 | Revalues: 18884 | GridSize: 47
Generation 87 | Revalues: 19118 | GridSize: 55
Generation 88 | Revalues: 19358 | GridSize: 59
Generation 89 | Revalues: 19572 | GridSize: 62
Generation 90 | Revalues: 19796 | GridSize: 60
Generation 91 | Revalues: 20060 | GridSize: 65
Generation 92 | Revalues: 20290 | GridSize: 72
Generation 93 | Revalues: 20504 | GridSize: 69
Generation 94 | Revalues: 20724 | GridSize: 67
Generation 95 | Revalues: 20946 | GridSize: 67
Generation 96 | Revalues: 21150 | GridSize: 72
Generation 97 | Revalues: 21374 | GridSize: 74
Generation 98 | Revalues: 21582 | GridSize: 74
Generation 99 | Revalues: 21790 | GridSize: 73
Generation 100 | Revalues: 22018 | GridSize: 69
Generation 101 | Revalues: 22224 | GridSize: 72
Generation 102 | Revalues: 22452 | GridSize: 64
Generation 103 | Revalues: 22696 | GridSize: 57
Generation 104 | Revalues: 22894 | GridSize: 58
Generation 105 | Revalues: 23128 | GridSize: 60
Generation 106 | Revalues: 23354 | GridSize: 65
Generation 107 | Revalues: 23588 | GridSize: 66
Generation 108 | Revalues: 23784 | GridSize: 68
Generation 109 | Revalues: 24010 | GridSize: 70
Generation 110 | Revalues: 24210 | GridSize: 71
Generation 111 | Revalues: 24426 | GridSize: 76
Generation 112 | Revalues: 24674 | GridSize: 75
Generation 113 | Revalues: 24912 | GridSize: 80
Generation 114 | Revalues: 25130 | GridSize: 78
Generation 115 | Revalues: 25332 | GridSize: 78
Generation 116 | Revalues: 25518 | GridSize: 81
Generation 117 | Revalues: 25732 | GridSize: 85
Generation 118 | Revalues: 25950 | GridSize: 83
Generation 119 | Revalues: 26176 | GridSize: 84
Generation 120 | Revalues: 26382 | GridSize: 78
Generation 121 | Revalues: 26598 | GridSize: 82
Generation 122 | Revalues: 26816 | GridSize: 85
Generation 123 | Revalues: 27026 | GridSize: 87
Generation 124 | Revalues: 27258 | GridSize: 91
Generation 125 | Revalues: 27496 | GridSize: 82
Generation 126 | Revalues: 27714 | GridSize: 81
Generation 127 | Revalues: 27948 | GridSize: 81
Generation 128 | Revalues: 28170 | GridSize: 84
Generation 129 | Revalues: 28400 | GridSize: 86
Generation 130 | Revalues: 28614 | GridSize: 87
Generation 131 | Revalues: 28826 | GridSize: 86
Generation 132 | Revalues: 29060 | GridSize: 86
Generation 133 | Revalues: 29314 | GridSize: 90
Generation 134 | Revalues: 29552 | GridSize: 86
Generation 135 | Revalues: 29776 | GridSize: 90
Generation 136 | Revalues: 30006 | GridSize: 90
Generation 137 | Revalues: 30232 | GridSize: 92
Generation 138 | Revalues: 30454 | GridSize: 94
Generation 139 | Revalues: 30674 | GridSize: 94
Generation 140 | Revalues: 30900 | GridSize: 97
Generation 141 | Revalues: 31090 | GridSize: 94
Generation 142 | Revalues: 31320 | GridSize: 94
Generation 143 | Revalues: 31526 | GridSize: 96
Generation 144 | Revalues: 31742 | GridSize: 95
Generation 145 | Revalues: 31946 | GridSize: 92
Generation 146 | Revalues: 32154 | GridSize: 82
Generation 147 | Revalues: 32390 | GridSize: 83
Generation 148 | Revalues: 32630 | GridSize: 86
Generation 149 | Revalues: 32858 | GridSize: 89
Generation 150 | Revalues: 33048 | GridSize: 91
Generation 151 | Revalues: 33282 | GridSize: 90
Generation 152 | Revalues: 33500 | GridSize: 93
Generation 153 | Revalues: 33720 | GridSize: 91
Generation 154 | Revalues: 33936 | GridSize: 93
Generation 155 | Revalues: 34138 | GridSize: 96
Generation 156 | Revalues: 34362 | GridSize: 95
Generation 157 | Revalues: 34596 | GridSize: 98
Generation 158 | Revalues: 34802 | GridSize: 94
Generation 159 | Revalues: 35014 | GridSize: 104
Generation 160 | Revalues: 35212 | GridSize: 104
Generation 161 | Revalues: 35450 | GridSize: 107
Generation 162 | Revalues: 35670 | GridSize: 95
Generation 163 | Revalues: 35866 | GridSize: 94
Generation 164 | Revalues: 36086 | GridSize: 98
Generation 165 | Revalues: 36296 | GridSize: 102
Generation 166 | Revalues: 36508 | GridSize: 106
Generation 167 | Revalues: 36712 | GridSize: 111
Generation 168 | Revalues: 36930 | GridSize: 110
Generation 169 | Revalues: 37148 | GridSize: 114
Generation 170 | Revalues: 37362 | GridSize: 110
Generation 171 | Revalues: 37574 | GridSize: 107
Generation 172 | Revalues: 37792 | GridSize: 104
Generation 173 | Revalues: 38020 | GridSize: 108
Generation 174 | Revalues: 38226 | GridSize: 107
Generation 175 | Revalues: 38426 | GridSize: 105
Generation 176 | Revalues: 38616 | GridSize: 106
Generation 177 | Revalues: 38842 | GridSize: 102
Generation 178 | Revalues: 39044 | GridSize: 97
Generation 179 | Revalues: 39278 | GridSize: 96
Generation 180 | Revalues: 39486 | GridSize: 99
Generation 181 | Revalues: 39704 | GridSize: 99
Generation 182 | Revalues: 39910 | GridSize: 92
Generation 183 | Revalues: 40120 | GridSize: 98
Generation 184 | Revalues: 40326 | GridSize: 94
Generation 185 | Revalues: 40542 | GridSize: 91
Generation 186 | Revalues: 40748 | GridSize: 93
Generation 187 | Revalues: 40964 | GridSize: 96
Generation 188 | Revalues: 41176 | GridSize: 98
Generation 189 | Revalues: 41374 | GridSize: 97
Generation 190 | Revalues: 41574 | GridSize: 93
Generation 191 | Revalues: 41794 | GridSize: 94
Generation 192 | Revalues: 42002 | GridSize: 95
Generation 193 | Revalues: 42236 | GridSize: 100
Generation 194 | Revalues: 42460 | GridSize: 99
Generation 195 | Revalues: 42654 | GridSize: 102
Generation 196 | Revalues: 42856 | GridSize: 104
Generation 197 | Revalues: 43062 | GridSize: 107
Generation 198 | Revalues: 43286 | GridSize: 113
Generation 199 | Revalues: 43530 | GridSize: 109
Generation 200 | Revalues: 43758 | GridSize: 108
Generation 201 | Revalues: 43956 | GridSize: 107
Generation 202 | Revalues: 44176 | GridSize: 106
Generation 203 | Revalues: 44408 | GridSize: 107
Generation 204 | Revalues: 44634 | GridSize: 108
Generation 205 | Revalues: 44882 | GridSize: 106
Generation 206 | Revalues: 45086 | GridSize: 109
Generation 207 | Revalues: 45318 | GridSize: 111
Generation 208 | Revalues: 45506 | GridSize: 110
Generation 209 | Revalues: 45716 | GridSize: 108
Generation 210 | Revalues: 45928 | GridSize: 113
Generation 211 | Revalues: 46144 | GridSize: 115
Generation 212 | Revalues: 46340 | GridSize: 113
Generation 213 | Revalues: 46552 | GridSize: 113
Generation 214 | Revalues: 46770 | GridSize: 117
Generation 215 | Revalues: 46990 | GridSize: 115
Generation 216 | Revalues: 47204 | GridSize: 116
Generation 217 | Revalues: 47410 | GridSize: 119
Generation 218 | Revalues: 47642 | GridSize: 123
Generation 219 | Revalues: 47832 | GridSize: 122
Generation 220 | Revalues: 48072 | GridSize: 124
Generation 221 | Revalues: 48288 | GridSize: 124
Generation 222 | Revalues: 48506 | GridSize: 121
Generation 223 | Revalues: 48752 | GridSize: 123
Generation 224 | Revalues: 48948 | GridSize: 116
Generation 225 | Revalues: 49170 | GridSize: 113
Generation 226 | Revalues: 49386 | GridSize: 113
Generation 227 | Revalues: 49596 | GridSize: 111
Generation 228 | Revalues: 49824 | GridSize: 113
Generation 229 | Revalues: 50056 | GridSize: 113
Generation 230 | Revalues: 50276 | GridSize: 118
Generation 231 | Revalues: 50488 | GridSize: 117
Generation 232 | Revalues: 50694 | GridSize: 117
Generation 233 | Revalues: 50916 | GridSize: 118
Generation 234 | Revalues: 51144 | GridSize: 117
Generation 235 | Revalues: 51380 | GridSize: 120
Generation 236 | Revalues: 51604 | GridSize: 117
Generation 237 | Revalues: 51806 | GridSize: 118
Generation 238 | Revalues: 52004 | GridSize: 119
Generation 239 | Revalues: 52226 | GridSize: 120
Generation 240 | Revalues: 52448 | GridSize: 119
Generation 241 | Revalues: 52704 | GridSize: 123
Generation 242 | Revalues: 52930 | GridSize: 132
Generation 243 | Revalues: 53130 | GridSize: 134
Generation 244 | Revalues: 53356 | GridSize: 132
Generation 245 | Revalues: 53580 | GridSize: 133
Generation 246 | Revalues: 53820 | GridSize: 134
Generation 247 | Revalues: 54012 | GridSize: 134
Generation 248 | Revalues: 54236 | GridSize: 135
Generation 249 | Revalues: 54446 | GridSize: 135
Generation 250 | Revalues: 54646 | GridSize: 137
Generation 251 | Revalues: 54854 | GridSize: 139
Generation 252 | Revalues: 55084 | GridSize: 142
Generation 253 | Revalues: 55308 | GridSize: 145
