Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 19
Generation 4 | Revalues: 876 | GridSize: 10
Generation 5 | Revalues: 1072 | GridSize: 12
Generation 6 | Revalues: 1284 | GridSize: 22
Generation 7 | Revalues: 1490 | GridSize: 20
Generation 8 | Revalues: 1684 | GridSize: 25
Generation 9 | Revalues: 1894 | GridSize: 34
Generation 10 | Revalues: 2100 | GridSize: 41
Generation 11 | Revalues: 2304 | GridSize: 46
Generation 12 | Revalues: 2494 | GridSize: 49
Generation 13 | Revalues: 2696 | GridSize: 46
Generation 14 | Revalues: 2898 | GridSize: 43
Generation 15 | Revalues: 3084 | GridSize: 44
Generation 16 | Revalues: 3280 | GridSize: 50
Generation 17 | Revalues: 3508 | GridSize: 53
Generation 18 | Revalues: 3710 | GridSize: 61
Generation 19 | Revalues: 3926 | GridSize: 68
Generation 20 | Revalues: 4112 | GridSize: 60
Generation 21 | Revalues: 4314 | GridSize: 56
Generation 22 | Revalues: 4486 | GridSize: 64
Generation 23 | Revalues: 4684 | GridSize: 61
Generation 24 | Revalues: 4890 | GridSize: 60
Generation 25 | Revalues: 5108 | GridSize: 64
Generation 26 | Revalues: 5308 | GridSize: 75
Generation 27 | Revalues: 5518 | GridSize: 73
Generation 28 | Revalues: 5704 | GridSize: 77
Generation 29 | Revalues: 5930 | GridSize: 67
Generation 30 | Revalues: 6130 | GridSize: 64
Generation 31 | Revalues: 6330 | GridSize: 61
Generation 32 | Revalues: 6540 | GridSize: 64
Generation 33 | Revalues: 6764 | GridSize: 68
Generation 34 | Revalues: 6956 | GridSize: 70
Generation 35 | Revalues: 7156 | GridSize: 75
Generation 36 | Revalues: 7328 | GridSize: 49
Generation 37 | Revalues: 7566 | GridSize: 59
Generation 38 | Revalues: 7758 | GridSize: 66
Generation 39 | Revalues: 7944 | GridSize: 55
Generation 40 | Revalues: 8132 | GridSize: 49
Generation 41 | Revalues: 8350 | GridSize: 41
Generation 42 | Revalues: 8544 | GridSize: 50
Generation 43 | Revalues: 8758 | GridSize: 60
Generation 44 | Revalues: 8962 | GridSize: 62
Generation 45 | Revalues: 9174 | GridSize: 62
Generation 46 | Revalues: 9374 | GridSize: 65
Generation 47 | Revalues: 9586 | GridSize: 75
Generation 48 | Revalues: 9778 | GridSize: 70
Generation 49 | Revalues: 9974 | GridSize: 64
Generation 50 | Revalues: 10190 | GridSize: 59
Generation 51 | Revalues: 10408 | GridSize: 58
Generation 52 | Revalues: 10620 | GridSize: 66
Generation 53 | Revalues: 10830 | GridSize: 64
Generation 54 | Revalues: 11058 | GridSize: 72
Generation 55 | Revalues: 11272 | GridSize: 69
Generation 56 | Revalues: 11478 | GridSize: 67
Generation 57 | Revalues: 11686 | GridSize: 78
Generation 58 | Revalues: 11874 | GridSize: 71
Generation 59 | Revalues: 12086 | GridSize: 77
Generation 60 | Revalues: 12284 | GridSize: 75
Generation 61 | Revalues: 12480 | GridSize: 78
Generation 62 | Revalues: 12670 | GridSize: 75
Generation 63 | Revalues: 12860 | GridSize: 74
Generation 64 | Revalues: 13046 | GridSize: 74
Generation 65 | Revalues: 13262 | GridSize: 81
Generation 66 | Revalues: 13452 | GridSize: 84
Generation 67 | Revalues: 13644 | GridSize: 81
Generation 68 | Revalues: 13844 | GridSize: 79
Generation 69 | Revalues: 14078 | GridSize: 84
Generation 70 | Revalues: 14244 | GridSize: 92
Generation 71 | Revalues: 14434 | GridSize: 100
Generation 72 | Revalues: 14644 | GridSize: 86
Generation 73 | Revalues: 14858 | GridSize: 98
Generation 74 | Revalues: 15044 | GridSize: 108
Generation 75 | Revalues: 15260 | GridSize: 99
Generation 76 | Revalues: 15448 | GridSize: 98
Generation 77 | Revalues: 15628 | GridSize: 97
Generation 78 | Revalues: 15866 | GridSize: 100
Generation 79 | Revalues: 16054 | GridSize: 107
Generation 80 | Revalues: 16224 | GridSize: 88
Generation 81 | Revalues: 16396 | GridSize: 85
Generation 82 | Revalues: 16608 | GridSize: 97
Generation 83 | Revalues: 16796 | GridSize: 102
Generation 84 | Revalues: 17004 | GridSize: 97
Generation 85 | Revalues: 17204 | GridSize: 115
Generation 86 | Revalues: 17404 | GridSize: 126
Generation 87 | Revalues: 17612 | GridSize: 134
Generation 88 | Revalues: 17824 | GridSize: 114
Generation 89 | Revalues: 18022 | GridSize: 116
Generation 90 | Revalues: 18200 | GridSize: 96
Generation 91 | Revalues: 18382 | GridSize: 99
Generation 92 | Revalues: 18594 | GridSize: 92
Generation 93 | Revalues: 18790 | GridSize: 111
Generation 94 | Revalues: 18996 | GridSize: 104
Generation 95 | Revalues: 19196 | GridSize: 119
Generation 96 | Revalues: 19398 | GridSize: 122
Generation 97 | Revalues: 19598 | GridSize: 123
