Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 21
Generation 2 | Revalues: 542 | GridSize: 23
Generation 3 | Revalues: 742 | GridSize: 26
Generation 4 | Revalues: 944 | GridSize: 28
Generation 5 | Revalues: 1128 | GridSize: 26
Generation 6 | Revalues: 1346 | GridSize: 24
Generation 7 | Revalues: 1542 | GridSize: 14
Generation 8 | Revalues: 1744 | GridSize: 23
Generation 9 | Revalues: 1946 | GridSize: 31
Generation 10 | Revalues: 2140 | GridSize: 39
Generation 11 | Revalues: 2332 | GridSize: 33
Generation 12 | Revalues: 2530 | GridSize: 35
Generation 13 | Revalues: 2734 | GridSize: 40
Generation 14 | Revalues: 2930 | GridSize: 39
Generation 15 | Revalues: 3114 | GridSize: 37
Generation 16 | Revalues: 3316 | GridSize: 42
Generation 17 | Revalues: 3540 | GridSize: 37
Generation 18 | Revalues: 3744 | GridSize: 48
Generation 19 | Revalues: 3948 | GridSize: 54
Generation 20 | Revalues: 4146 | GridSize: 60
Generation 21 | Revalues: 4354 | GridSize: 58
Generation 22 | Revalues: 4542 | GridSize: 60
Generation 23 | Revalues: 4736 | GridSize: 55
Generation 24 | Revalues: 4930 | GridSize: 57
Generation 25 | Revalues: 5142 | GridSize: 59
Generation 26 | Revalues: 5332 | GridSize: 59
Generation 27 | Revalues: 5516 | GridSize: 55
Generation 28 | Revalues: 5720 | GridSize: 56
Generation 29 | Revalues: 5932 | GridSize: 60
Generation 30 | Revalues: 6120 | GridSize: 70
Generation 31 | Revalues: 6334 | GridSize: 78
Generation 32 | Revalues: 6540 | GridSize: 79
Generation 33 | Revalues: 6732 | GridSize: 73
Generation 34 | Revalues: 6934 | GridSize: 74
Generation 35 | Revalues: 7164 | GridSize: 71
Generation 36 | Revalues: 7352 | GridSize: 76
Generation 37 | Revalues: 7568 | GridSize: 82
Generation 38 | Revalues: 7768 | GridSize: 86
Generation 39 | Revalues: 7986 | GridSize: 88
Generation 40 | Revalues: 8194 | GridSize: 90
Generation 41 | Revalues: 8384 | GridSize: 95
Generation 42 | Revalues: 8590 | GridSize: 105
