Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 808 | GridSize: 10
Generation 4 | Revalues: 1006 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 16
Generation 6 | Revalues: 1416 | GridSize: 12
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1854 | GridSize: 12
Generation 9 | Revalues: 2082 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 17
Generation 11 | Revalues: 2522 | GridSize: 18
Generation 12 | Revalues: 2738 | GridSize: 18
Generation 13 | Revalues: 2958 | GridSize: 19
Generation 14 | Revalues: 3190 | GridSize: 14
Generation 15 | Revalues: 3410 | GridSize: 18
Generation 16 | Revalues: 3636 | GridSize: 21
Generation 17 | Revalues: 3852 | GridSize: 24
Generation 18 | Revalues: 4086 | GridSize: 27
Generation 19 | Revalues: 4320 | GridSize: 34
Generation 20 | Revalues: 4524 | GridSize: 27
Generation 21 | Revalues: 4742 | GridSize: 22
Generation 22 | Revalues: 4962 | GridSize: 25
Generation 23 | Revalues: 5180 | GridSize: 20
Generation 24 | Revalues: 5394 | GridSize: 21
Generation 25 | Revalues: 5608 | GridSize: 25
Generation 26 | Revalues: 5860 | GridSize: 25
Generation 27 | Revalues: 6082 | GridSize: 18
Generation 28 | Revalues: 6296 | GridSize: 22
Generation 29 | Revalues: 6504 | GridSize: 24
Generation 30 | Revalues: 6700 | GridSize: 26
Generation 31 | Revalues: 6896 | GridSize: 26
Generation 32 | Revalues: 7114 | GridSize: 30
Generation 33 | Revalues: 7324 | GridSize: 28
Generation 34 | Revalues: 7542 | GridSize: 21
Generation 35 | Revalues: 7788 | GridSize: 31
Generation 36 | Revalues: 8024 | GridSize: 22
Generation 37 | Revalues: 8282 | GridSize: 27
Generation 38 | Revalues: 8516 | GridSize: 28
Generation 39 | Revalues: 8720 | GridSize: 28
Generation 40 | Revalues: 8950 | GridSize: 32
Generation 41 | Revalues: 9180 | GridSize: 30
Generation 42 | Revalues: 9410 | GridSize: 25
Generation 43 | Revalues: 9630 | GridSize: 25
Generation 44 | Revalues: 9844 | GridSize: 31
Generation 45 | Revalues: 10072 | GridSize: 33
Generation 46 | Revalues: 10290 | GridSize: 24
Generation 47 | Revalues: 10502 | GridSize: 22
Generation 48 | Revalues: 10716 | GridSize: 22
Generation 49 | Revalues: 10922 | GridSize: 22
Generation 50 | Revalues: 11130 | GridSize: 27
Generation 51 | Revalues: 11356 | GridSize: 34
Generation 52 | Revalues: 11572 | GridSize: 30
Generation 53 | Revalues: 11798 | GridSize: 31
Generation 54 | Revalues: 12030 | GridSize: 31
Generation 55 | Revalues: 12242 | GridSize: 29
Generation 56 | Revalues: 12456 | GridSize: 36
Generation 57 | Revalues: 12682 | GridSize: 37
Generation 58 | Revalues: 12890 | GridSize: 38
Generation 59 | Revalues: 13138 | GridSize: 34
Generation 60 | Revalues: 13360 | GridSize: 37
Generation 61 | Revalues: 13570 | GridSize: 39
Generation 62 | Revalues: 13790 | GridSize: 35
Generation 63 | Revalues: 14032 | GridSize: 35
Generation 64 | Revalues: 14234 | GridSize: 38
Generation 65 | Revalues: 14460 | GridSize: 34
Generation 66 | Revalues: 14660 | GridSize: 34
Generation 67 | Revalues: 14878 | GridSize: 36
Generation 68 | Revalues: 15104 | GridSize: 41
Generation 69 | Revalues: 15324 | GridSize: 37
Generation 70 | Revalues: 15516 | GridSize: 36
Generation 71 | Revalues: 15738 | GridSize: 37
Generation 72 | Revalues: 15950 | GridSize: 37
Generation 73 | Revalues: 16150 | GridSize: 41
Generation 74 | Revalues: 16348 | GridSize: 36
Generation 75 | Revalues: 16552 | GridSize: 38
Generation 76 | Revalues: 16782 | GridSize: 36
Generation 77 | Revalues: 17000 | GridSize: 41
Generation 78 | Revalues: 17228 | GridSize: 40
Generation 79 | Revalues: 17436 | GridSize: 38
Generation 80 | Revalues: 17664 | GridSize: 33
Generation 81 | Revalues: 17886 | GridSize: 34
Generation 82 | Revalues: 18110 | GridSize: 35
Generation 83 | Revalues: 18322 | GridSize: 33
Generation 84 | Revalues: 18522 | GridSize: 38
Generation 85 | Revalues: 18762 | GridSize: 37
Generation 86 | Revalues: 19006 | GridSize: 45
Generation 87 | Revalues: 19216 | GridSize: 45
Generation 88 | Revalues: 19434 | GridSize: 44
Generation 89 | Revalues: 19688 | GridSize: 42
Generation 90 | Revalues: 19896 | GridSize: 44
Generation 91 | Revalues: 20108 | GridSize: 42
Generation 92 | Revalues: 20320 | GridSize: 35
Generation 93 | Revalues: 20544 | GridSize: 33
Generation 94 | Revalues: 20776 | GridSize: 40
Generation 95 | Revalues: 21016 | GridSize: 43
Generation 96 | Revalues: 21234 | GridSize: 49
Generation 97 | Revalues: 21450 | GridSize: 56
Generation 98 | Revalues: 21646 | GridSize: 58
Generation 99 | Revalues: 21840 | GridSize: 53
Generation 100 | Revalues: 22036 | GridSize: 58
Generation 101 | Revalues: 22270 | GridSize: 56
Generation 102 | Revalues: 22486 | GridSize: 56
Generation 103 | Revalues: 22704 | GridSize: 59
Generation 104 | Revalues: 22918 | GridSize: 59
Generation 105 | Revalues: 23162 | GridSize: 60
Generation 106 | Revalues: 23410 | GridSize: 51
Generation 107 | Revalues: 23642 | GridSize: 54
Generation 108 | Revalues: 23872 | GridSize: 58
Generation 109 | Revalues: 24096 | GridSize: 63
Generation 110 | Revalues: 24314 | GridSize: 65
Generation 111 | Revalues: 24546 | GridSize: 62
Generation 112 | Revalues: 24768 | GridSize: 64
Generation 113 | Revalues: 24996 | GridSize: 67
Generation 114 | Revalues: 25228 | GridSize: 61
Generation 115 | Revalues: 25442 | GridSize: 58
Generation 116 | Revalues: 25692 | GridSize: 59
Generation 117 | Revalues: 25904 | GridSize: 62
Generation 118 | Revalues: 26120 | GridSize: 64
Generation 119 | Revalues: 26326 | GridSize: 57
Generation 120 | Revalues: 26534 | GridSize: 59
Generation 121 | Revalues: 26784 | GridSize: 55
Generation 122 | Revalues: 27006 | GridSize: 58
Generation 123 | Revalues: 27192 | GridSize: 58
Generation 124 | Revalues: 27422 | GridSize: 55
Generation 125 | Revalues: 27668 | GridSize: 59
Generation 126 | Revalues: 27906 | GridSize: 60
Generation 127 | Revalues: 28136 | GridSize: 52
Generation 128 | Revalues: 28364 | GridSize: 54
Generation 129 | Revalues: 28590 | GridSize: 57
Generation 130 | Revalues: 28820 | GridSize: 55
Generation 131 | Revalues: 29020 | GridSize: 55
Generation 132 | Revalues: 29256 | GridSize: 64
Generation 133 | Revalues: 29502 | GridSize: 69
Generation 134 | Revalues: 29710 | GridSize: 71
Generation 135 | Revalues: 29918 | GridSize: 64
Generation 136 | Revalues: 30138 | GridSize: 62
Generation 137 | Revalues: 30348 | GridSize: 62
Generation 138 | Revalues: 30574 | GridSize: 60
Generation 139 | Revalues: 30810 | GridSize: 64
Generation 140 | Revalues: 31028 | GridSize: 52
Generation 141 | Revalues: 31290 | GridSize: 51
Generation 142 | Revalues: 31484 | GridSize: 49
Generation 143 | Revalues: 31720 | GridSize: 52
Generation 144 | Revalues: 31926 | GridSize: 57
Generation 145 | Revalues: 32146 | GridSize: 56
Generation 146 | Revalues: 32390 | GridSize: 57
Generation 147 | Revalues: 32608 | GridSize: 57
Generation 148 | Revalues: 32832 | GridSize: 60
Generation 149 | Revalues: 33040 | GridSize: 53
Generation 150 | Revalues: 33248 | GridSize: 51
Generation 151 | Revalues: 33474 | GridSize: 56
Generation 152 | Revalues: 33694 | GridSize: 57
Generation 153 | Revalues: 33912 | GridSize: 61
Generation 154 | Revalues: 34134 | GridSize: 64
Generation 155 | Revalues: 34358 | GridSize: 65
Generation 156 | Revalues: 34570 | GridSize: 67
Generation 157 | Revalues: 34808 | GridSize: 68
Generation 158 | Revalues: 35014 | GridSize: 66
Generation 159 | Revalues: 35244 | GridSize: 65
Generation 160 | Revalues: 35476 | GridSize: 64
Generation 161 | Revalues: 35704 | GridSize: 67
Generation 162 | Revalues: 35944 | GridSize: 74
Generation 163 | Revalues: 36164 | GridSize: 78
Generation 164 | Revalues: 36360 | GridSize: 78
Generation 165 | Revalues: 36564 | GridSize: 78
Generation 166 | Revalues: 36786 | GridSize: 79
Generation 167 | Revalues: 36996 | GridSize: 80
Generation 168 | Revalues: 37214 | GridSize: 75
Generation 169 | Revalues: 37428 | GridSize: 78
Generation 170 | Revalues: 37644 | GridSize: 78
Generation 171 | Revalues: 37868 | GridSize: 77
Generation 172 | Revalues: 38090 | GridSize: 77
Generation 173 | Revalues: 38308 | GridSize: 75
Generation 174 | Revalues: 38534 | GridSize: 75
Generation 175 | Revalues: 38748 | GridSize: 72
Generation 176 | Revalues: 38970 | GridSize: 74
Generation 177 | Revalues: 39184 | GridSize: 80
Generation 178 | Revalues: 39380 | GridSize: 75
Generation 179 | Revalues: 39600 | GridSize: 76
Generation 180 | Revalues: 39816 | GridSize: 81
Generation 181 | Revalues: 40032 | GridSize: 85
Generation 182 | Revalues: 40254 | GridSize: 79
Generation 183 | Revalues: 40480 | GridSize: 80
Generation 184 | Revalues: 40674 | GridSize: 75
Generation 185 | Revalues: 40896 | GridSize: 77
Generation 186 | Revalues: 41138 | GridSize: 68
Generation 187 | Revalues: 41344 | GridSize: 65
Generation 188 | Revalues: 41542 | GridSize: 68
Generation 189 | Revalues: 41766 | GridSize: 62
Generation 190 | Revalues: 41986 | GridSize: 61
Generation 191 | Revalues: 42184 | GridSize: 58
Generation 192 | Revalues: 42412 | GridSize: 58
Generation 193 | Revalues: 42634 | GridSize: 65
Generation 194 | Revalues: 42874 | GridSize: 67
Generation 195 | Revalues: 43082 | GridSize: 60
Generation 196 | Revalues: 43304 | GridSize: 65
Generation 197 | Revalues: 43514 | GridSize: 63
Generation 198 | Revalues: 43754 | GridSize: 57
Generation 199 | Revalues: 43984 | GridSize: 60
Generation 200 | Revalues: 44210 | GridSize: 59
Generation 201 | Revalues: 44426 | GridSize: 56
Generation 202 | Revalues: 44622 | GridSize: 56
Generation 203 | Revalues: 44828 | GridSize: 53
Generation 204 | Revalues: 45054 | GridSize: 51
Generation 205 | Revalues: 45286 | GridSize: 52
Generation 206 | Revalues: 45500 | GridSize: 53
Generation 207 | Revalues: 45722 | GridSize: 59
