Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 4
Generation 2 | Revalues: 520 | GridSize: 5
Generation 3 | Revalues: 748 | GridSize: 6
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1236 | GridSize: 5
Generation 6 | Revalues: 1456 | GridSize: 12
Generation 7 | Revalues: 1686 | GridSize: 16
Generation 8 | Revalues: 1898 | GridSize: 14
Generation 9 | Revalues: 2108 | GridSize: 19
Generation 10 | Revalues: 2320 | GridSize: 13
Generation 11 | Revalues: 2538 | GridSize: 14
Generation 12 | Revalues: 2766 | GridSize: 17
Generation 13 | Revalues: 3004 | GridSize: 19
Generation 14 | Revalues: 3214 | GridSize: 14
Generation 15 | Revalues: 3440 | GridSize: 19
Generation 16 | Revalues: 3650 | GridSize: 16
Generation 17 | Revalues: 3878 | GridSize: 16
Generation 18 | Revalues: 4118 | GridSize: 16
Generation 19 | Revalues: 4352 | GridSize: 17
Generation 20 | Revalues: 4560 | GridSize: 18
Generation 21 | Revalues: 4780 | GridSize: 9
Generation 22 | Revalues: 4984 | GridSize: 16
Generation 23 | Revalues: 5194 | GridSize: 10
Generation 24 | Revalues: 5424 | GridSize: 10
Generation 25 | Revalues: 5646 | GridSize: 15
Generation 26 | Revalues: 5862 | GridSize: 16
Generation 27 | Revalues: 6062 | GridSize: 20
Generation 28 | Revalues: 6282 | GridSize: 16
Generation 29 | Revalues: 6492 | GridSize: 20
Generation 30 | Revalues: 6712 | GridSize: 18
Generation 31 | Revalues: 6914 | GridSize: 19
Generation 32 | Revalues: 7132 | GridSize: 18
Generation 33 | Revalues: 7362 | GridSize: 21
Generation 34 | Revalues: 7576 | GridSize: 20
Generation 35 | Revalues: 7812 | GridSize: 21
Generation 36 | Revalues: 8030 | GridSize: 22
Generation 37 | Revalues: 8240 | GridSize: 19
Generation 38 | Revalues: 8442 | GridSize: 22
Generation 39 | Revalues: 8662 | GridSize: 15
Generation 40 | Revalues: 8882 | GridSize: 23
Generation 41 | Revalues: 9098 | GridSize: 26
Generation 42 | Revalues: 9322 | GridSize: 23
Generation 43 | Revalues: 9558 | GridSize: 18
Generation 44 | Revalues: 9774 | GridSize: 24
Generation 45 | Revalues: 10000 | GridSize: 21
Generation 46 | Revalues: 10220 | GridSize: 21
Generation 47 | Revalues: 10430 | GridSize: 23
Generation 48 | Revalues: 10670 | GridSize: 23
Generation 49 | Revalues: 10872 | GridSize: 19
Generation 50 | Revalues: 11070 | GridSize: 28
Generation 51 | Revalues: 11288 | GridSize: 24
Generation 52 | Revalues: 11538 | GridSize: 18
Generation 53 | Revalues: 11734 | GridSize: 23
Generation 54 | Revalues: 11940 | GridSize: 18
Generation 55 | Revalues: 12132 | GridSize: 15
Generation 56 | Revalues: 12338 | GridSize: 21
Generation 57 | Revalues: 12584 | GridSize: 11
Generation 58 | Revalues: 12806 | GridSize: 15
Generation 59 | Revalues: 13038 | GridSize: 16
Generation 60 | Revalues: 13236 | GridSize: 21
Generation 61 | Revalues: 13460 | GridSize: 17
Generation 62 | Revalues: 13682 | GridSize: 18
Generation 63 | Revalues: 13876 | GridSize: 9
Generation 64 | Revalues: 14098 | GridSize: 18
Generation 65 | Revalues: 14306 | GridSize: 20
Generation 66 | Revalues: 14506 | GridSize: 18
Generation 67 | Revalues: 14724 | GridSize: 22
Generation 68 | Revalues: 14958 | GridSize: 22
Generation 69 | Revalues: 15188 | GridSize: 18
Generation 70 | Revalues: 15420 | GridSize: 23
Generation 71 | Revalues: 15630 | GridSize: 25
Generation 72 | Revalues: 15848 | GridSize: 18
Generation 73 | Revalues: 16084 | GridSize: 24
Generation 74 | Revalues: 16302 | GridSize: 26
Generation 75 | Revalues: 16534 | GridSize: 28
Generation 76 | Revalues: 16772 | GridSize: 13
Generation 77 | Revalues: 16980 | GridSize: 16
Generation 78 | Revalues: 17188 | GridSize: 16
Generation 79 | Revalues: 17406 | GridSize: 12
Generation 80 | Revalues: 17622 | GridSize: 19
Generation 81 | Revalues: 17850 | GridSize: 17
Generation 82 | Revalues: 18048 | GridSize: 25
Generation 83 | Revalues: 18274 | GridSize: 23
Generation 84 | Revalues: 18496 | GridSize: 17
Generation 85 | Revalues: 18686 | GridSize: 22
Generation 86 | Revalues: 18904 | GridSize: 27
Generation 87 | Revalues: 19158 | GridSize: 27
Generation 88 | Revalues: 19362 | GridSize: 28
Generation 89 | Revalues: 19600 | GridSize: 25
Generation 90 | Revalues: 19808 | GridSize: 25
Generation 91 | Revalues: 20016 | GridSize: 28
Generation 92 | Revalues: 20226 | GridSize: 28
Generation 93 | Revalues: 20454 | GridSize: 35
Generation 94 | Revalues: 20660 | GridSize: 33
Generation 95 | Revalues: 20892 | GridSize: 29
Generation 96 | Revalues: 21124 | GridSize: 31
Generation 97 | Revalues: 21370 | GridSize: 30
Generation 98 | Revalues: 21584 | GridSize: 28
Generation 99 | Revalues: 21818 | GridSize: 25
Generation 100 | Revalues: 22064 | GridSize: 28
Generation 101 | Revalues: 22274 | GridSize: 36
Generation 102 | Revalues: 22486 | GridSize: 32
Generation 103 | Revalues: 22706 | GridSize: 27
Generation 104 | Revalues: 22924 | GridSize: 37
Generation 105 | Revalues: 23128 | GridSize: 28
Generation 106 | Revalues: 23352 | GridSize: 26
Generation 107 | Revalues: 23574 | GridSize: 38
Generation 108 | Revalues: 23798 | GridSize: 32
Generation 109 | Revalues: 24024 | GridSize: 30
Generation 110 | Revalues: 24224 | GridSize: 24
Generation 111 | Revalues: 24466 | GridSize: 38
Generation 112 | Revalues: 24682 | GridSize: 32
Generation 113 | Revalues: 24902 | GridSize: 38
Generation 114 | Revalues: 25158 | GridSize: 34
Generation 115 | Revalues: 25382 | GridSize: 46
Generation 116 | Revalues: 25620 | GridSize: 43
Generation 117 | Revalues: 25854 | GridSize: 35
Generation 118 | Revalues: 26058 | GridSize: 32
Generation 119 | Revalues: 26268 | GridSize: 32
Generation 120 | Revalues: 26510 | GridSize: 37
Generation 121 | Revalues: 26744 | GridSize: 50
Generation 122 | Revalues: 26978 | GridSize: 50
Generation 123 | Revalues: 27208 | GridSize: 43
Generation 124 | Revalues: 27456 | GridSize: 36
Generation 125 | Revalues: 27674 | GridSize: 41
Generation 126 | Revalues: 27896 | GridSize: 47
Generation 127 | Revalues: 28124 | GridSize: 47
Generation 128 | Revalues: 28346 | GridSize: 52
Generation 129 | Revalues: 28558 | GridSize: 55
Generation 130 | Revalues: 28776 | GridSize: 46
Generation 131 | Revalues: 28990 | GridSize: 45
Generation 132 | Revalues: 29202 | GridSize: 41
Generation 133 | Revalues: 29414 | GridSize: 44
Generation 134 | Revalues: 29616 | GridSize: 43
Generation 135 | Revalues: 29840 | GridSize: 40
Generation 136 | Revalues: 30046 | GridSize: 36
Generation 137 | Revalues: 30274 | GridSize: 37
Generation 138 | Revalues: 30496 | GridSize: 34
Generation 139 | Revalues: 30712 | GridSize: 34
Generation 140 | Revalues: 30952 | GridSize: 36
Generation 141 | Revalues: 31170 | GridSize: 38
Generation 142 | Revalues: 31388 | GridSize: 40
Generation 143 | Revalues: 31592 | GridSize: 40
Generation 144 | Revalues: 31830 | GridSize: 45
Generation 145 | Revalues: 32036 | GridSize: 45
Generation 146 | Revalues: 32250 | GridSize: 35
Generation 147 | Revalues: 32478 | GridSize: 37
Generation 148 | Revalues: 32690 | GridSize: 39
Generation 149 | Revalues: 32912 | GridSize: 46
Generation 150 | Revalues: 33104 | GridSize: 49
Generation 151 | Revalues: 33328 | GridSize: 55
Generation 152 | Revalues: 33528 | GridSize: 45
Generation 153 | Revalues: 33768 | GridSize: 57
Generation 154 | Revalues: 33980 | GridSize: 57
Generation 155 | Revalues: 34204 | GridSize: 69
