Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 15
Generation 8 | Revalues: 1896 | GridSize: 14
Generation 9 | Revalues: 2126 | GridSize: 14
Generation 10 | Revalues: 2348 | GridSize: 16
Generation 11 | Revalues: 2564 | GridSize: 18
Generation 12 | Revalues: 2784 | GridSize: 28
Generation 13 | Revalues: 3010 | GridSize: 22
Generation 14 | Revalues: 3226 | GridSize: 17
Generation 15 | Revalues: 3454 | GridSize: 13
Generation 16 | Revalues: 3656 | GridSize: 12
Generation 17 | Revalues: 3892 | GridSize: 16
Generation 18 | Revalues: 4110 | GridSize: 23
Generation 19 | Revalues: 4342 | GridSize: 25
Generation 20 | Revalues: 4552 | GridSize: 18
Generation 21 | Revalues: 4744 | GridSize: 19
Generation 22 | Revalues: 4962 | GridSize: 21
Generation 23 | Revalues: 5200 | GridSize: 29
Generation 24 | Revalues: 5436 | GridSize: 27
Generation 25 | Revalues: 5650 | GridSize: 28
Generation 26 | Revalues: 5862 | GridSize: 25
Generation 27 | Revalues: 6096 | GridSize: 20
Generation 28 | Revalues: 6318 | GridSize: 25
Generation 29 | Revalues: 6530 | GridSize: 20
Generation 30 | Revalues: 6748 | GridSize: 18
Generation 31 | Revalues: 6958 | GridSize: 22
Generation 32 | Revalues: 7192 | GridSize: 26
Generation 33 | Revalues: 7398 | GridSize: 30
Generation 34 | Revalues: 7622 | GridSize: 31
Generation 35 | Revalues: 7840 | GridSize: 26
Generation 36 | Revalues: 8066 | GridSize: 25
Generation 37 | Revalues: 8296 | GridSize: 22
Generation 38 | Revalues: 8508 | GridSize: 29
Generation 39 | Revalues: 8746 | GridSize: 21
Generation 40 | Revalues: 8964 | GridSize: 26
Generation 41 | Revalues: 9170 | GridSize: 26
Generation 42 | Revalues: 9384 | GridSize: 26
Generation 43 | Revalues: 9580 | GridSize: 28
Generation 44 | Revalues: 9816 | GridSize: 24
Generation 45 | Revalues: 10034 | GridSize: 32
Generation 46 | Revalues: 10258 | GridSize: 37
Generation 47 | Revalues: 10472 | GridSize: 38
Generation 48 | Revalues: 10680 | GridSize: 35
Generation 49 | Revalues: 10914 | GridSize: 39
Generation 50 | Revalues: 11138 | GridSize: 40
Generation 51 | Revalues: 11360 | GridSize: 35
Generation 52 | Revalues: 11568 | GridSize: 23
Generation 53 | Revalues: 11816 | GridSize: 25
Generation 54 | Revalues: 12058 | GridSize: 26
Generation 55 | Revalues: 12274 | GridSize: 33
Generation 56 | Revalues: 12508 | GridSize: 33
Generation 57 | Revalues: 12754 | GridSize: 38
Generation 58 | Revalues: 12936 | GridSize: 39
Generation 59 | Revalues: 13160 | GridSize: 30
Generation 60 | Revalues: 13370 | GridSize: 28
Generation 61 | Revalues: 13592 | GridSize: 31
Generation 62 | Revalues: 13812 | GridSize: 28
Generation 63 | Revalues: 14038 | GridSize: 30
Generation 64 | Revalues: 14234 | GridSize: 26
Generation 65 | Revalues: 14464 | GridSize: 29
Generation 66 | Revalues: 14676 | GridSize: 27
Generation 67 | Revalues: 14892 | GridSize: 26
Generation 68 | Revalues: 15122 | GridSize: 27
Generation 69 | Revalues: 15334 | GridSize: 25
Generation 70 | Revalues: 15572 | GridSize: 21
Generation 71 | Revalues: 15798 | GridSize: 27
Generation 72 | Revalues: 16012 | GridSize: 24
Generation 73 | Revalues: 16228 | GridSize: 29
Generation 74 | Revalues: 16462 | GridSize: 23
Generation 75 | Revalues: 16676 | GridSize: 28
Generation 76 | Revalues: 16886 | GridSize: 35
Generation 77 | Revalues: 17096 | GridSize: 32
Generation 78 | Revalues: 17322 | GridSize: 30
Generation 79 | Revalues: 17536 | GridSize: 30
Generation 80 | Revalues: 17752 | GridSize: 35
Generation 81 | Revalues: 17982 | GridSize: 35
Generation 82 | Revalues: 18174 | GridSize: 35
Generation 83 | Revalues: 18386 | GridSize: 27
Generation 84 | Revalues: 18618 | GridSize: 25
Generation 85 | Revalues: 18844 | GridSize: 29
Generation 86 | Revalues: 19042 | GridSize: 19
Generation 87 | Revalues: 19252 | GridSize: 18
Generation 88 | Revalues: 19454 | GridSize: 19
Generation 89 | Revalues: 19664 | GridSize: 21
Generation 90 | Revalues: 19880 | GridSize: 25
Generation 91 | Revalues: 20118 | GridSize: 28
Generation 92 | Revalues: 20340 | GridSize: 31
Generation 93 | Revalues: 20548 | GridSize: 26
Generation 94 | Revalues: 20778 | GridSize: 27
Generation 95 | Revalues: 20988 | GridSize: 29
Generation 96 | Revalues: 21214 | GridSize: 32
Generation 97 | Revalues: 21432 | GridSize: 32
Generation 98 | Revalues: 21658 | GridSize: 27
Generation 99 | Revalues: 21886 | GridSize: 31
Generation 100 | Revalues: 22112 | GridSize: 39
Generation 101 | Revalues: 22312 | GridSize: 41
Generation 102 | Revalues: 22526 | GridSize: 50
Generation 103 | Revalues: 22746 | GridSize: 49
Generation 104 | Revalues: 22978 | GridSize: 48
Generation 105 | Revalues: 23196 | GridSize: 37
Generation 106 | Revalues: 23400 | GridSize: 34
Generation 107 | Revalues: 23620 | GridSize: 31
Generation 108 | Revalues: 23854 | GridSize: 32
Generation 109 | Revalues: 24078 | GridSize: 40
Generation 110 | Revalues: 24306 | GridSize: 32
Generation 111 | Revalues: 24522 | GridSize: 33
Generation 112 | Revalues: 24770 | GridSize: 31
Generation 113 | Revalues: 24992 | GridSize: 32
Generation 114 | Revalues: 25210 | GridSize: 26
Generation 115 | Revalues: 25452 | GridSize: 27
Generation 116 | Revalues: 25696 | GridSize: 27
Generation 117 | Revalues: 25938 | GridSize: 26
Generation 118 | Revalues: 26160 | GridSize: 30
Generation 119 | Revalues: 26380 | GridSize: 27
Generation 120 | Revalues: 26586 | GridSize: 26
Generation 121 | Revalues: 26798 | GridSize: 38
Generation 122 | Revalues: 27016 | GridSize: 31
Generation 123 | Revalues: 27210 | GridSize: 31
Generation 124 | Revalues: 27416 | GridSize: 37
Generation 125 | Revalues: 27668 | GridSize: 31
Generation 126 | Revalues: 27890 | GridSize: 35
Generation 127 | Revalues: 28096 | GridSize: 39
Generation 128 | Revalues: 28314 | GridSize: 41
Generation 129 | Revalues: 28512 | GridSize: 35
Generation 130 | Revalues: 28730 | GridSize: 36
Generation 131 | Revalues: 28980 | GridSize: 40
Generation 132 | Revalues: 29196 | GridSize: 41
Generation 133 | Revalues: 29410 | GridSize: 46
Generation 134 | Revalues: 29610 | GridSize: 31
Generation 135 | Revalues: 29842 | GridSize: 35
Generation 136 | Revalues: 30054 | GridSize: 35
Generation 137 | Revalues: 30290 | GridSize: 31
Generation 138 | Revalues: 30514 | GridSize: 35
Generation 139 | Revalues: 30738 | GridSize: 31
Generation 140 | Revalues: 30954 | GridSize: 37
Generation 141 | Revalues: 31188 | GridSize: 40
Generation 142 | Revalues: 31406 | GridSize: 45
Generation 143 | Revalues: 31650 | GridSize: 36
Generation 144 | Revalues: 31878 | GridSize: 40
Generation 145 | Revalues: 32098 | GridSize: 45
Generation 146 | Revalues: 32314 | GridSize: 55
Generation 147 | Revalues: 32510 | GridSize: 43
Generation 148 | Revalues: 32726 | GridSize: 38
