Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 3
Generation 2 | Revalues: 574 | GridSize: 5
Generation 3 | Revalues: 782 | GridSize: 6
Generation 4 | Revalues: 1000 | GridSize: 3
Generation 5 | Revalues: 1202 | GridSize: 3
Generation 6 | Revalues: 1438 | GridSize: 3
Generation 7 | Revalues: 1674 | GridSize: 2
Generation 8 | Revalues: 1890 | GridSize: 2
Generation 9 | Revalues: 2098 | GridSize: 5
Generation 10 | Revalues: 2322 | GridSize: 5
Generation 11 | Revalues: 2530 | GridSize: 6
Generation 12 | Revalues: 2756 | GridSize: 7
Generation 13 | Revalues: 2996 | GridSize: 6
Generation 14 | Revalues: 3232 | GridSize: 5
Generation 15 | Revalues: 3442 | GridSize: 5
Generation 16 | Revalues: 3664 | GridSize: 6
Generation 17 | Revalues: 3858 | GridSize: 7
Generation 18 | Revalues: 4076 | GridSize: 6
Generation 19 | Revalues: 4306 | GridSize: 6
Generation 20 | Revalues: 4542 | GridSize: 7
Generation 21 | Revalues: 4768 | GridSize: 8
Generation 22 | Revalues: 4978 | GridSize: 9
Generation 23 | Revalues: 5198 | GridSize: 8
Generation 24 | Revalues: 5416 | GridSize: 8
Generation 25 | Revalues: 5628 | GridSize: 8
Generation 26 | Revalues: 5846 | GridSize: 7
Generation 27 | Revalues: 6086 | GridSize: 7
Generation 28 | Revalues: 6284 | GridSize: 7
Generation 29 | Revalues: 6476 | GridSize: 8
Generation 30 | Revalues: 6692 | GridSize: 7
Generation 31 | Revalues: 6904 | GridSize: 8
Generation 32 | Revalues: 7148 | GridSize: 9
Generation 33 | Revalues: 7366 | GridSize: 9
Generation 34 | Revalues: 7578 | GridSize: 9
Generation 35 | Revalues: 7784 | GridSize: 10
Generation 36 | Revalues: 8030 | GridSize: 11
Generation 37 | Revalues: 8260 | GridSize: 11
Generation 38 | Revalues: 8490 | GridSize: 12
Generation 39 | Revalues: 8712 | GridSize: 12
Generation 40 | Revalues: 8950 | GridSize: 12
Generation 41 | Revalues: 9156 | GridSize: 12
Generation 42 | Revalues: 9376 | GridSize: 12
Generation 43 | Revalues: 9568 | GridSize: 12
Generation 44 | Revalues: 9782 | GridSize: 12
Generation 45 | Revalues: 10022 | GridSize: 12
Generation 46 | Revalues: 10254 | GridSize: 12
Generation 47 | Revalues: 10470 | GridSize: 13
Generation 48 | Revalues: 10676 | GridSize: 13
Generation 49 | Revalues: 10882 | GridSize: 14
Generation 50 | Revalues: 11096 | GridSize: 15
Generation 51 | Revalues: 11328 | GridSize: 15
Generation 52 | Revalues: 11546 | GridSize: 15
Generation 53 | Revalues: 11774 | GridSize: 15
Generation 54 | Revalues: 12018 | GridSize: 15
Generation 55 | Revalues: 12220 | GridSize: 15
Generation 56 | Revalues: 12436 | GridSize: 15
Generation 57 | Revalues: 12670 | GridSize: 15
Generation 58 | Revalues: 12886 | GridSize: 15
Generation 59 | Revalues: 13098 | GridSize: 15
Generation 60 | Revalues: 13308 | GridSize: 15
Generation 61 | Revalues: 13520 | GridSize: 15
Generation 62 | Revalues: 13740 | GridSize: 15
Generation 63 | Revalues: 13974 | GridSize: 15
Generation 64 | Revalues: 14226 | GridSize: 16
Generation 65 | Revalues: 14448 | GridSize: 16
Generation 66 | Revalues: 14664 | GridSize: 16
Generation 67 | Revalues: 14880 | GridSize: 16
Generation 68 | Revalues: 15092 | GridSize: 16
Generation 69 | Revalues: 15318 | GridSize: 16
Generation 70 | Revalues: 15542 | GridSize: 16
Generation 71 | Revalues: 15768 | GridSize: 16
Generation 72 | Revalues: 15996 | GridSize: 16
Generation 73 | Revalues: 16234 | GridSize: 16
Generation 74 | Revalues: 16478 | GridSize: 16
Generation 75 | Revalues: 16726 | GridSize: 16
Generation 76 | Revalues: 16960 | GridSize: 16
Generation 77 | Revalues: 17188 | GridSize: 16
Generation 78 | Revalues: 17416 | GridSize: 16
Generation 79 | Revalues: 17646 | GridSize: 16
Generation 80 | Revalues: 17870 | GridSize: 16
Generation 81 | Revalues: 18088 | GridSize: 16
Generation 82 | Revalues: 18304 | GridSize: 16
Generation 83 | Revalues: 18528 | GridSize: 16
Generation 84 | Revalues: 18776 | GridSize: 16
Generation 85 | Revalues: 18988 | GridSize: 16
Generation 86 | Revalues: 19222 | GridSize: 16
Generation 87 | Revalues: 19446 | GridSize: 16
Generation 88 | Revalues: 19678 | GridSize: 16
Generation 89 | Revalues: 19898 | GridSize: 16
Generation 90 | Revalues: 20114 | GridSize: 16
Generation 91 | Revalues: 20328 | GridSize: 16
Generation 92 | Revalues: 20554 | GridSize: 17
Generation 93 | Revalues: 20752 | GridSize: 17
Generation 94 | Revalues: 20966 | GridSize: 17
Generation 95 | Revalues: 21180 | GridSize: 17
Generation 96 | Revalues: 21400 | GridSize: 17
Generation 97 | Revalues: 21630 | GridSize: 17
Generation 98 | Revalues: 21856 | GridSize: 17
Generation 99 | Revalues: 22064 | GridSize: 17
Generation 100 | Revalues: 22280 | GridSize: 17
Generation 101 | Revalues: 22482 | GridSize: 17
Generation 102 | Revalues: 22712 | GridSize: 17
Generation 103 | Revalues: 22948 | GridSize: 17
Generation 104 | Revalues: 23190 | GridSize: 17
Generation 105 | Revalues: 23402 | GridSize: 17
Generation 106 | Revalues: 23604 | GridSize: 17
Generation 107 | Revalues: 23828 | GridSize: 17
Generation 108 | Revalues: 24044 | GridSize: 17
Generation 109 | Revalues: 24262 | GridSize: 17
Generation 110 | Revalues: 24470 | GridSize: 17
Generation 111 | Revalues: 24698 | GridSize: 17
Generation 112 | Revalues: 24930 | GridSize: 17
Generation 113 | Revalues: 25152 | GridSize: 17
Generation 114 | Revalues: 25398 | GridSize: 17
Generation 115 | Revalues: 25638 | GridSize: 17
Generation 116 | Revalues: 25838 | GridSize: 17
Generation 117 | Revalues: 26060 | GridSize: 17
Generation 118 | Revalues: 26298 | GridSize: 17
Generation 119 | Revalues: 26524 | GridSize: 17
Generation 120 | Revalues: 26760 | GridSize: 17
Generation 121 | Revalues: 26968 | GridSize: 17
Generation 122 | Revalues: 27212 | GridSize: 17
Generation 123 | Revalues: 27432 | GridSize: 17
Generation 124 | Revalues: 27656 | GridSize: 17
Generation 125 | Revalues: 27878 | GridSize: 17
Generation 126 | Revalues: 28096 | GridSize: 17
Generation 127 | Revalues: 28336 | GridSize: 17
Generation 128 | Revalues: 28534 | GridSize: 17
Generation 129 | Revalues: 28766 | GridSize: 17
Generation 130 | Revalues: 28996 | GridSize: 17
Generation 131 | Revalues: 29224 | GridSize: 17
Generation 132 | Revalues: 29424 | GridSize: 17
Generation 133 | Revalues: 29650 | GridSize: 17
Generation 134 | Revalues: 29880 | GridSize: 17
Generation 135 | Revalues: 30098 | GridSize: 17
Generation 136 | Revalues: 30288 | GridSize: 17
Generation 137 | Revalues: 30492 | GridSize: 17
Generation 138 | Revalues: 30720 | GridSize: 17
Generation 139 | Revalues: 30944 | GridSize: 17
Generation 140 | Revalues: 31170 | GridSize: 17
Generation 141 | Revalues: 31386 | GridSize: 17
Generation 142 | Revalues: 31604 | GridSize: 17
Generation 143 | Revalues: 31834 | GridSize: 17
Generation 144 | Revalues: 32054 | GridSize: 17
Generation 145 | Revalues: 32278 | GridSize: 17
Generation 146 | Revalues: 32504 | GridSize: 17
Generation 147 | Revalues: 32722 | GridSize: 17
Generation 148 | Revalues: 32938 | GridSize: 17
Generation 149 | Revalues: 33172 | GridSize: 17
Generation 150 | Revalues: 33406 | GridSize: 17
Generation 151 | Revalues: 33602 | GridSize: 17
Generation 152 | Revalues: 33816 | GridSize: 17
Generation 153 | Revalues: 34034 | GridSize: 17
Generation 154 | Revalues: 34252 | GridSize: 17
Generation 155 | Revalues: 34468 | GridSize: 17
Generation 156 | Revalues: 34676 | GridSize: 17
Generation 157 | Revalues: 34882 | GridSize: 17
Generation 158 | Revalues: 35094 | GridSize: 17
Generation 159 | Revalues: 35312 | GridSize: 17
Generation 160 | Revalues: 35550 | GridSize: 17
Generation 161 | Revalues: 35768 | GridSize: 17
Generation 162 | Revalues: 35974 | GridSize: 17
Generation 163 | Revalues: 36214 | GridSize: 17
Generation 164 | Revalues: 36448 | GridSize: 17
Generation 165 | Revalues: 36652 | GridSize: 17
Generation 166 | Revalues: 36880 | GridSize: 17
Generation 167 | Revalues: 37096 | GridSize: 17
Generation 168 | Revalues: 37288 | GridSize: 17
Generation 169 | Revalues: 37520 | GridSize: 17
Generation 170 | Revalues: 37736 | GridSize: 17
Generation 171 | Revalues: 37970 | GridSize: 17
Generation 172 | Revalues: 38206 | GridSize: 17
Generation 173 | Revalues: 38410 | GridSize: 17
Generation 174 | Revalues: 38642 | GridSize: 17
Generation 175 | Revalues: 38858 | GridSize: 17
Generation 176 | Revalues: 39070 | GridSize: 17
Generation 177 | Revalues: 39282 | GridSize: 17
Generation 178 | Revalues: 39510 | GridSize: 17
