Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 16620 | GridSize: 152
Generation 84 | Revalues: 16816 | GridSize: 140
Generation 85 | Revalues: 17010 | GridSize: 143
Generation 86 | Revalues: 17230 | GridSize: 152
Generation 87 | Revalues: 17450 | GridSize: 136
Generation 88 | Revalues: 17656 | GridSize: 136
Generation 89 | Revalues: 17858 | GridSize: 133
Generation 90 | Revalues: 18070 | GridSize: 130
Generation 91 | Revalues: 18254 | GridSize: 136
Generation 92 | Revalues: 18444 | GridSize: 143
Generation 93 | Revalues: 18646 | GridSize: 147
Generation 94 | Revalues: 18818 | GridSize: 141
Generation 95 | Revalues: 19004 | GridSize: 148
Generation 96 | Revalues: 19202 | GridSize: 153
Generation 97 | Revalues: 19416 | GridSize: 156
Generation 98 | Revalues: 19630 | GridSize: 149
Generation 99 | Revalues: 19856 | GridSize: 158
Generation 100 | Revalues: 20048 | GridSize: 146
Generation 101 | Revalues: 20250 | GridSize: 139
Generation 102 | Revalues: 20458 | GridSize: 143
Generation 103 | Revalues: 20666 | GridSize: 142
Generation 104 | Revalues: 20854 | GridSize: 144
Generation 105 | Revalues: 21058 | GridSize: 151
Generation 106 | Revalues: 21252 | GridSize: 162
Generation 107 | Revalues: 21450 | GridSize: 158
Generation 108 | Revalues: 21640 | GridSize: 170
Generation 109 | Revalues: 21856 | GridSize: 171
Generation 110 | Revalues: 22042 | GridSize: 174
Generation 111 | Revalues: 22266 | GridSize: 158
Generation 112 | Revalues: 22464 | GridSize: 161
Generation 113 | Revalues: 22652 | GridSize: 166
Generation 114 | Revalues: 22848 | GridSize: 158
Generation 115 | Revalues: 23054 | GridSize: 152
Generation 116 | Revalues: 23238 | GridSize: 156
Generation 117 | Revalues: 23434 | GridSize: 158
Generation 118 | Revalues: 23640 | GridSize: 153
Generation 119 | Revalues: 23858 | GridSize: 160
Generation 120 | Revalues: 24044 | GridSize: 163
Generation 121 | Revalues: 24248 | GridSize: 164
Generation 122 | Revalues: 24464 | GridSize: 180
Generation 123 | Revalues: 24668 | GridSize: 183
Generation 124 | Revalues: 24866 | GridSize: 183
Generation 125 | Revalues: 25080 | GridSize: 179
Generation 126 | Revalues: 25260 | GridSize: 185
Generation 127 | Revalues: 25468 | GridSize: 180
Generation 128 | Revalues: 25696 | GridSize: 188
Generation 129 | Revalues: 25900 | GridSize: 183
Generation 130 | Revalues: 26102 | GridSize: 188
Generation 131 | Revalues: 26324 | GridSize: 193
Generation 132 | Revalues: 26532 | GridSize: 181
Generation 133 | Revalues: 26702 | GridSize: 181
Generation 134 | Revalues: 26932 | GridSize: 169
Generation 135 | Revalues: 27134 | GridSize: 170
Generation 136 | Revalues: 27320 | GridSize: 172
Generation 137 | Revalues: 27532 | GridSize: 180
Generation 138 | Revalues: 27718 | GridSize: 185
Generation 139 | Revalues: 27920 | GridSize: 183
Generation 140 | Revalues: 28142 | GridSize: 187
Generation 141 | Revalues: 28346 | GridSize: 182
Generation 142 | Revalues: 28522 | GridSize: 180
Generation 143 | Revalues: 28742 | GridSize: 183
Generation 144 | Revalues: 28934 | GridSize: 186
Generation 145 | Revalues: 29138 | GridSize: 188
Generation 146 | Revalues: 29348 | GridSize: 188
Generation 147 | Revalues: 29562 | GridSize: 183
Generation 148 | Revalues: 29754 | GridSize: 196
Generation 149 | Revalues: 29938 | GridSize: 190
Generation 150 | Revalues: 30136 | GridSize: 188
Generation 151 | Revalues: 30334 | GridSize: 191
Generation 152 | Revalues: 30538 | GridSize: 191
Generation 153 | Revalues: 30764 | GridSize: 198
Generation 154 | Revalues: 30946 | GridSize: 194
Generation 155 | Revalues: 31132 | GridSize: 186
Generation 156 | Revalues: 31330 | GridSize: 187
Generation 157 | Revalues: 31514 | GridSize: 188
Generation 158 | Revalues: 31712 | GridSize: 194
Generation 159 | Revalues: 31922 | GridSize: 180
Generation 160 | Revalues: 32112 | GridSize: 173
Generation 161 | Revalues: 32298 | GridSize: 176
Generation 162 | Revalues: 32482 | GridSize: 173
Generation 163 | Revalues: 32686 | GridSize: 189
Generation 164 | Revalues: 32900 | GridSize: 192
Generation 165 | Revalues: 33110 | GridSize: 186
Generation 166 | Revalues: 33328 | GridSize: 190
Generation 167 | Revalues: 33538 | GridSize: 198
Generation 168 | Revalues: 33746 | GridSize: 194
Generation 169 | Revalues: 33932 | GridSize: 193
Generation 170 | Revalues: 34150 | GridSize: 199
Generation 171 | Revalues: 34372 | GridSize: 196
Generation 172 | Revalues: 34556 | GridSize: 206
Generation 173 | Revalues: 34750 | GridSize: 195
Generation 174 | Revalues: 34952 | GridSize: 195
Generation 175 | Revalues: 35174 | GridSize: 209
Generation 176 | Revalues: 35364 | GridSize: 193
Generation 177 | Revalues: 35576 | GridSize: 199
Generation 178 | Revalues: 35770 | GridSize: 198
Generation 179 | Revalues: 35956 | GridSize: 198
Generation 180 | Revalues: 36152 | GridSize: 207
Generation 181 | Revalues: 36326 | GridSize: 211
Generation 182 | Revalues: 36496 | GridSize: 214
Generation 183 | Revalues: 36698 | GridSize: 208
Generation 184 | Revalues: 36880 | GridSize: 216
Generation 185 | Revalues: 37072 | GridSize: 214
Generation 186 | Revalues: 37290 | GridSize: 211
Generation 187 | Revalues: 37490 | GridSize: 202
Generation 188 | Revalues: 37688 | GridSize: 197
Generation 189 | Revalues: 37914 | GridSize: 196
Generation 190 | Revalues: 38090 | GridSize: 202
Generation 191 | Revalues: 38310 | GridSize: 210
Generation 192 | Revalues: 38518 | GridSize: 208
Generation 193 | Revalues: 38736 | GridSize: 200
Generation 194 | Revalues: 38918 | GridSize: 215
Generation 195 | Revalues: 39098 | GridSize: 216
Generation 196 | Revalues: 39292 | GridSize: 203
Generation 197 | Revalues: 39500 | GridSize: 201
Generation 198 | Revalues: 39670 | GridSize: 192
Generation 199 | Revalues: 39866 | GridSize: 194
Generation 200 | Revalues: 40062 | GridSize: 193
Generation 201 | Revalues: 40278 | GridSize: 194
Generation 202 | Revalues: 40458 | GridSize: 195
Generation 203 | Revalues: 40654 | GridSize: 196
Generation 204 | Revalues: 40860 | GridSize: 200
Generation 205 | Revalues: 41044 | GridSize: 199
Generation 206 | Revalues: 41254 | GridSize: 208
Generation 207 | Revalues: 41444 | GridSize: 212
Generation 208 | Revalues: 41634 | GridSize: 213
Generation 209 | Revalues: 41840 | GridSize: 215
Generation 210 | Revalues: 42052 | GridSize: 208
Generation 211 | Revalues: 42222 | GridSize: 217
Generation 212 | Revalues: 42392 | GridSize: 218
Generation 213 | Revalues: 42592 | GridSize: 198
Generation 214 | Revalues: 42810 | GridSize: 214
Generation 215 | Revalues: 43008 | GridSize: 206
Generation 216 | Revalues: 43220 | GridSize: 212
Generation 217 | Revalues: 43426 | GridSize: 206
Generation 218 | Revalues: 43660 | GridSize: 204
Generation 219 | Revalues: 43858 | GridSize: 206
Generation 220 | Revalues: 44024 | GridSize: 209
Generation 221 | Revalues: 44242 | GridSize: 217
Generation 222 | Revalues: 44454 | GridSize: 212
Generation 223 | Revalues: 44656 | GridSize: 205
Generation 224 | Revalues: 44870 | GridSize: 214
Generation 225 | Revalues: 45066 | GridSize: 211
Generation 226 | Revalues: 45240 | GridSize: 212
Generation 227 | Revalues: 45438 | GridSize: 204
Generation 228 | Revalues: 45622 | GridSize: 207
Generation 229 | Revalues: 45814 | GridSize: 213
Generation 230 | Revalues: 45996 | GridSize: 217
Generation 231 | Revalues: 46178 | GridSize: 216
Generation 232 | Revalues: 46370 | GridSize: 224
Generation 233 | Revalues: 46590 | GridSize: 215
Generation 234 | Revalues: 46790 | GridSize: 213
Generation 235 | Revalues: 46980 | GridSize: 208
Generation 236 | Revalues: 47186 | GridSize: 208
Generation 237 | Revalues: 47382 | GridSize: 205
Generation 238 | Revalues: 47590 | GridSize: 205
Generation 239 | Revalues: 47794 | GridSize: 209
Generation 240 | Revalues: 48014 | GridSize: 220
Generation 241 | Revalues: 48228 | GridSize: 227
Generation 242 | Revalues: 48406 | GridSize: 235
Generation 243 | Revalues: 48590 | GridSize: 226
Generation 244 | Revalues: 48768 | GridSize: 214
Generation 245 | Revalues: 48978 | GridSize: 214
Generation 246 | Revalues: 49190 | GridSize: 206
Generation 247 | Revalues: 49410 | GridSize: 200
Generation 248 | Revalues: 49610 | GridSize: 208
Generation 249 | Revalues: 49822 | GridSize: 212
Generation 250 | Revalues: 50042 | GridSize: 214
Generation 251 | Revalues: 50222 | GridSize: 218
Generation 252 | Revalues: 50410 | GridSize: 220
Generation 253 | Revalues: 50612 | GridSize: 226
Generation 254 | Revalues: 50810 | GridSize: 236
Generation 255 | Revalues: 51000 | GridSize: 235
Generation 256 | Revalues: 51208 | GridSize: 237
Generation 257 | Revalues: 51378 | GridSize: 250
Generation 258 | Revalues: 51576 | GridSize: 244
Generation 259 | Revalues: 51766 | GridSize: 243
Generation 260 | Revalues: 51964 | GridSize: 240
Generation 261 | Revalues: 52142 | GridSize: 250
Generation 262 | Revalues: 52350 | GridSize: 241
Generation 263 | Revalues: 52570 | GridSize: 240
Generation 264 | Revalues: 52772 | GridSize: 239
Generation 265 | Revalues: 52986 | GridSize: 243
Generation 266 | Revalues: 53196 | GridSize: 238
Generation 267 | Revalues: 53390 | GridSize: 233
Generation 268 | Revalues: 53584 | GridSize: 235
Generation 269 | Revalues: 53780 | GridSize: 235
Generation 270 | Revalues: 53980 | GridSize: 233
Generation 271 | Revalues: 54174 | GridSize: 232
Generation 272 | Revalues: 54364 | GridSize: 233
Generation 273 | Revalues: 54568 | GridSize: 230
Generation 274 | Revalues: 54788 | GridSize: 230
Generation 275 | Revalues: 55016 | GridSize: 228
Generation 276 | Revalues: 55198 | GridSize: 233
Generation 277 | Revalues: 55392 | GridSize: 233
Generation 278 | Revalues: 55604 | GridSize: 231
Generation 279 | Revalues: 55786 | GridSize: 229
Generation 280 | Revalues: 55992 | GridSize: 227
Generation 281 | Revalues: 56218 | GridSize: 231
Generation 282 | Revalues: 56428 | GridSize: 236
Generation 283 | Revalues: 56648 | GridSize: 238
Generation 284 | Revalues: 56852 | GridSize: 244
Generation 285 | Revalues: 57056 | GridSize: 232
Generation 286 | Revalues: 57230 | GridSize: 216
Generation 287 | Revalues: 57422 | GridSize: 215
Generation 288 | Revalues: 57598 | GridSize: 216
Generation 289 | Revalues: 57798 | GridSize: 219
Generation 290 | Revalues: 57992 | GridSize: 226
Generation 291 | Revalues: 58184 | GridSize: 231
Generation 292 | Revalues: 58388 | GridSize: 243
Generation 293 | Revalues: 58598 | GridSize: 244
Generation 294 | Revalues: 58806 | GridSize: 245
Generation 295 | Revalues: 59008 | GridSize: 246
Generation 296 | Revalues: 59220 | GridSize: 248
Generation 297 | Revalues: 59438 | GridSize: 242
Generation 298 | Revalues: 59652 | GridSize: 239
Generation 299 | Revalues: 59858 | GridSize: 239
Generation 300 | Revalues: 60040 | GridSize: 247
Generation 301 | Revalues: 60244 | GridSize: 247
Generation 302 | Revalues: 60432 | GridSize: 248
Generation 303 | Revalues: 60640 | GridSize: 244
Generation 304 | Revalues: 60838 | GridSize: 255
Generation 305 | Revalues: 61050 | GridSize: 258
Generation 306 | Revalues: 61250 | GridSize: 255
Generation 307 | Revalues: 61466 | GridSize: 242
Generation 308 | Revalues: 61672 | GridSize: 240
Generation 309 | Revalues: 61866 | GridSize: 249
Generation 310 | Revalues: 62074 | GridSize: 260
Generation 311 | Revalues: 62284 | GridSize: 257
Generation 312 | Revalues: 62478 | GridSize: 246
Generation 313 | Revalues: 62670 | GridSize: 251
Generation 314 | Revalues: 62888 | GridSize: 246
Generation 315 | Revalues: 63082 | GridSize: 247
Generation 316 | Revalues: 63302 | GridSize: 250
Generation 317 | Revalues: 63510 | GridSize: 252
Generation 318 | Revalues: 63702 | GridSize: 250
Generation 319 | Revalues: 63926 | GridSize: 248
Generation 320 | Revalues: 64122 | GridSize: 242
Generation 321 | Revalues: 64320 | GridSize: 238
Generation 322 | Revalues: 64510 | GridSize: 244
Generation 323 | Revalues: 64720 | GridSize: 257
Generation 324 | Revalues: 64930 | GridSize: 260
Generation 325 | Revalues: 65118 | GridSize: 252
Generation 326 | Revalues: 65318 | GridSize: 251
Generation 327 | Revalues: 65530 | GridSize: 255
Generation 328 | Revalues: 65734 | GridSize: 254
Generation 329 | Revalues: 65924 | GridSize: 254
Generation 330 | Revalues: 66126 | GridSize: 250
Generation 331 | Revalues: 66364 | GridSize: 249
Generation 332 | Revalues: 66586 | GridSize: 253
Generation 333 | Revalues: 66784 | GridSize: 253
Generation 334 | Revalues: 66984 | GridSize: 227
Generation 335 | Revalues: 67196 | GridSize: 223
Generation 336 | Revalues: 67420 | GridSize: 222
Generation 337 | Revalues: 67614 | GridSize: 226
Generation 338 | Revalues: 67802 | GridSize: 236
Generation 339 | Revalues: 67970 | GridSize: 239
Generation 340 | Revalues: 68166 | GridSize: 244
Generation 341 | Revalues: 68370 | GridSize: 245
Generation 342 | Revalues: 68560 | GridSize: 248
Generation 343 | Revalues: 68756 | GridSize: 251
Generation 344 | Revalues: 68974 | GridSize: 260
Generation 345 | Revalues: 69184 | GridSize: 259
Generation 346 | Revalues: 69398 | GridSize: 270
Generation 347 | Revalues: 69602 | GridSize: 271
Generation 348 | Revalues: 69804 | GridSize: 278
Generation 349 | Revalues: 69988 | GridSize: 259
Generation 350 | Revalues: 70200 | GridSize: 254
Generation 351 | Revalues: 70380 | GridSize: 244
Generation 352 | Revalues: 70608 | GridSize: 238
Generation 353 | Revalues: 70796 | GridSize: 236
Generation 354 | Revalues: 71004 | GridSize: 241
Generation 355 | Revalues: 71192 | GridSize: 242
Generation 356 | Revalues: 71372 | GridSize: 246
Generation 357 | Revalues: 71556 | GridSize: 247
Generation 358 | Revalues: 71758 | GridSize: 249
Generation 359 | Revalues: 71948 | GridSize: 260
Generation 360 | Revalues: 72148 | GridSize: 243
Generation 361 | Revalues: 72324 | GridSize: 241
Generation 362 | Revalues: 72534 | GridSize: 258
Generation 363 | Revalues: 72726 | GridSize: 254
Generation 364 | Revalues: 72920 | GridSize: 251
Generation 365 | Revalues: 73084 | GridSize: 237
Generation 366 | Revalues: 73276 | GridSize: 237
Generation 367 | Revalues: 73484 | GridSize: 241
Generation 368 | Revalues: 73692 | GridSize: 248
Generation 369 | Revalues: 73876 | GridSize: 243
Generation 370 | Revalues: 74090 | GridSize: 242
Generation 371 | Revalues: 74282 | GridSize: 251
Generation 372 | Revalues: 74480 | GridSize: 257
Generation 373 | Revalues: 74672 | GridSize: 257
Generation 374 | Revalues: 74868 | GridSize: 254
Generation 375 | Revalues: 75052 | GridSize: 254
Generation 376 | Revalues: 75250 | GridSize: 260
Generation 377 | Revalues: 75454 | GridSize: 255
Generation 378 | Revalues: 75672 | GridSize: 253
Generation 379 | Revalues: 75870 | GridSize: 252
Generation 380 | Revalues: 76096 | GridSize: 245
Generation 381 | Revalues: 76272 | GridSize: 247
Generation 382 | Revalues: 76470 | GridSize: 259
Generation 383 | Revalues: 76662 | GridSize: 251
Generation 384 | Revalues: 76868 | GridSize: 255
Generation 385 | Revalues: 77058 | GridSize: 249
Generation 386 | Revalues: 77280 | GridSize: 241
Generation 387 | Revalues: 77498 | GridSize: 247
Generation 388 | Revalues: 77690 | GridSize: 246
Generation 389 | Revalues: 77906 | GridSize: 254
Generation 390 | Revalues: 78104 | GridSize: 252
Generation 391 | Revalues: 78308 | GridSize: 247
Generation 392 | Revalues: 78514 | GridSize: 251
Generation 393 | Revalues: 78710 | GridSize: 245
Generation 394 | Revalues: 78930 | GridSize: 232
Generation 395 | Revalues: 79126 | GridSize: 236
Generation 396 | Revalues: 79330 | GridSize: 242
Generation 397 | Revalues: 79532 | GridSize: 235
Generation 398 | Revalues: 79736 | GridSize: 233
Generation 399 | Revalues: 79900 | GridSize: 236
Generation 400 | Revalues: 80094 | GridSize: 249
Generation 401 | Revalues: 80280 | GridSize: 235
Generation 402 | Revalues: 80474 | GridSize: 245
Generation 403 | Revalues: 80682 | GridSize: 243
Generation 404 | Revalues: 80880 | GridSize: 240
Generation 405 | Revalues: 81088 | GridSize: 243
Generation 406 | Revalues: 81296 | GridSize: 248
Generation 407 | Revalues: 81518 | GridSize: 238
Generation 408 | Revalues: 81702 | GridSize: 232
Generation 409 | Revalues: 81896 | GridSize: 247
Generation 410 | Revalues: 82094 | GridSize: 253
Generation 411 | Revalues: 82286 | GridSize: 245
Generation 412 | Revalues: 82522 | GridSize: 249
Generation 413 | Revalues: 82728 | GridSize: 252
Generation 414 | Revalues: 82914 | GridSize: 258
Generation 415 | Revalues: 83102 | GridSize: 259
Generation 416 | Revalues: 83304 | GridSize: 263
Generation 417 | Revalues: 83516 | GridSize: 265
Generation 418 | Revalues: 83728 | GridSize: 261
Generation 419 | Revalues: 83908 | GridSize: 262
Generation 420 | Revalues: 84106 | GridSize: 259
Generation 421 | Revalues: 84294 | GridSize: 254
Generation 422 | Revalues: 84478 | GridSize: 270
Generation 423 | Revalues: 84686 | GridSize: 255
Generation 424 | Revalues: 84902 | GridSize: 254
Generation 425 | Revalues: 85096 | GridSize: 249
Generation 426 | Revalues: 85312 | GridSize: 243
Generation 427 | Revalues: 85508 | GridSize: 244
Generation 428 | Revalues: 85688 | GridSize: 250
Generation 429 | Revalues: 85878 | GridSize: 262
Generation 430 | Revalues: 86074 | GridSize: 256
Generation 431 | Revalues: 86256 | GridSize: 240
Generation 432 | Revalues: 86450 | GridSize: 247
Generation 433 | Revalues: 86636 | GridSize: 248
Generation 434 | Revalues: 86830 | GridSize: 243
Generation 435 | Revalues: 87008 | GridSize: 247
Generation 436 | Revalues: 87182 | GridSize: 242
Generation 437 | Revalues: 87370 | GridSize: 246
Generation 438 | Revalues: 87548 | GridSize: 248
Generation 439 | Revalues: 87734 | GridSize: 249
Generation 440 | Revalues: 87948 | GridSize: 252
Generation 441 | Revalues: 88170 | GridSize: 237
Generation 442 | Revalues: 88380 | GridSize: 242
Generation 443 | Revalues: 88594 | GridSize: 240
Generation 444 | Revalues: 88788 | GridSize: 236
Generation 445 | Revalues: 89006 | GridSize: 227
Generation 446 | Revalues: 89218 | GridSize: 239
Generation 447 | Revalues: 89434 | GridSize: 235
Generation 448 | Revalues: 89638 | GridSize: 230
Generation 449 | Revalues: 89828 | GridSize: 234
Generation 450 | Revalues: 90040 | GridSize: 238
Generation 451 | Revalues: 90238 | GridSize: 235
Generation 452 | Revalues: 90428 | GridSize: 232
Generation 453 | Revalues: 90606 | GridSize: 228
Generation 454 | Revalues: 90822 | GridSize: 241
Generation 455 | Revalues: 91026 | GridSize: 244
Generation 456 | Revalues: 91250 | GridSize: 238
Generation 457 | Revalues: 91462 | GridSize: 236
Generation 458 | Revalues: 91658 | GridSize: 236
Generation 459 | Revalues: 91858 | GridSize: 238
Generation 460 | Revalues: 92074 | GridSize: 240
Generation 461 | Revalues: 92298 | GridSize: 233
Generation 462 | Revalues: 92504 | GridSize: 235
Generation 463 | Revalues: 92698 | GridSize: 243
Generation 464 | Revalues: 92904 | GridSize: 248
Generation 465 | Revalues: 93088 | GridSize: 255
Generation 466 | Revalues: 93284 | GridSize: 254
Generation 467 | Revalues: 93494 | GridSize: 253
Generation 468 | Revalues: 93696 | GridSize: 232
Generation 469 | Revalues: 93892 | GridSize: 234
Generation 470 | Revalues: 94090 | GridSize: 237
Generation 471 | Revalues: 94268 | GridSize: 232
Generation 472 | Revalues: 94468 | GridSize: 231
Generation 473 | Revalues: 94682 | GridSize: 229
Generation 474 | Revalues: 94916 | GridSize: 231
Generation 475 | Revalues: 95112 | GridSize: 228
Generation 476 | Revalues: 95322 | GridSize: 229
Generation 477 | Revalues: 95526 | GridSize: 233
Generation 478 | Revalues: 95730 | GridSize: 222
Generation 479 | Revalues: 95908 | GridSize: 223
Generation 480 | Revalues: 96112 | GridSize: 229
Generation 481 | Revalues: 96312 | GridSize: 228
Generation 482 | Revalues: 96510 | GridSize: 223
Generation 483 | Revalues: 96690 | GridSize: 222
Generation 484 | Revalues: 96886 | GridSize: 219
Generation 485 | Revalues: 97094 | GridSize: 220
Generation 486 | Revalues: 97316 | GridSize: 220
Generation 487 | Revalues: 97524 | GridSize: 227
Generation 488 | Revalues: 97736 | GridSize: 227
Generation 489 | Revalues: 97920 | GridSize: 231
Generation 490 | Revalues: 98120 | GridSize: 222
Generation 491 | Revalues: 98338 | GridSize: 236
Generation 492 | Revalues: 98532 | GridSize: 235
Generation 493 | Revalues: 98758 | GridSize: 235
Generation 494 | Revalues: 98956 | GridSize: 234
Generation 495 | Revalues: 99146 | GridSize: 231
Generation 496 | Revalues: 99368 | GridSize: 236
Generation 497 | Revalues: 99574 | GridSize: 214
Generation 498 | Revalues: 99778 | GridSize: 230
Generation 499 | Revalues: 99970 | GridSize: 220
Generation 500 | Revalues: 100176 | GridSize: 208
Generation 501 | Revalues: 100376 | GridSize: 210
Generation 502 | Revalues: 100560 | GridSize: 207
Generation 503 | Revalues: 100780 | GridSize: 209
Generation 504 | Revalues: 100972 | GridSize: 211
Generation 505 | Revalues: 101172 | GridSize: 212
Generation 506 | Revalues: 101404 | GridSize: 207
Generation 507 | Revalues: 101612 | GridSize: 206
Generation 508 | Revalues: 101840 | GridSize: 202
Generation 509 | Revalues: 102038 | GridSize: 199
Generation 510 | Revalues: 102238 | GridSize: 198
Generation 511 | Revalues: 102440 | GridSize: 211
Generation 512 | Revalues: 102660 | GridSize: 205
Generation 513 | Revalues: 102856 | GridSize: 211
Generation 514 | Revalues: 103046 | GridSize: 206
Generation 515 | Revalues: 103236 | GridSize: 201
Generation 516 | Revalues: 103438 | GridSize: 199
Generation 517 | Revalues: 103608 | GridSize: 188
Generation 518 | Revalues: 103820 | GridSize: 193
Generation 519 | Revalues: 104026 | GridSize: 185
Generation 520 | Revalues: 104222 | GridSize: 191
Generation 521 | Revalues: 104426 | GridSize: 196
Generation 522 | Revalues: 104624 | GridSize: 196
Generation 523 | Revalues: 104836 | GridSize: 200
Generation 524 | Revalues: 105014 | GridSize: 205
Generation 525 | Revalues: 105206 | GridSize: 197
Generation 526 | Revalues: 105390 | GridSize: 188
Generation 527 | Revalues: 105602 | GridSize: 191
Generation 528 | Revalues: 105804 | GridSize: 196
Generation 529 | Revalues: 106020 | GridSize: 203
Generation 530 | Revalues: 106228 | GridSize: 200
Generation 531 | Revalues: 106406 | GridSize: 205
Generation 532 | Revalues: 106616 | GridSize: 203
Generation 533 | Revalues: 106824 | GridSize: 212
Generation 534 | Revalues: 107034 | GridSize: 214
Generation 535 | Revalues: 107240 | GridSize: 210
Generation 536 | Revalues: 107434 | GridSize: 205
Generation 537 | Revalues: 107616 | GridSize: 202
Generation 538 | Revalues: 107794 | GridSize: 200
Generation 539 | Revalues: 108018 | GridSize: 203
Generation 540 | Revalues: 108214 | GridSize: 208
Generation 541 | Revalues: 108398 | GridSize: 209
Generation 542 | Revalues: 108620 | GridSize: 213
Generation 543 | Revalues: 108790 | GridSize: 212
Generation 544 | Revalues: 108982 | GridSize: 213
Generation 545 | Revalues: 109154 | GridSize: 202
Generation 546 | Revalues: 109344 | GridSize: 206
Generation 547 | Revalues: 109538 | GridSize: 207
Generation 548 | Revalues: 109728 | GridSize: 200
Generation 549 | Revalues: 109920 | GridSize: 197
Generation 550 | Revalues: 110110 | GridSize: 205
Generation 551 | Revalues: 110308 | GridSize: 193
Generation 552 | Revalues: 110506 | GridSize: 199
Generation 553 | Revalues: 110706 | GridSize: 202
Generation 554 | Revalues: 110896 | GridSize: 197
Generation 555 | Revalues: 111114 | GridSize: 194
Generation 556 | Revalues: 111320 | GridSize: 196
Generation 557 | Revalues: 111520 | GridSize: 204
Generation 558 | Revalues: 111730 | GridSize: 204
