Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 9052 | GridSize: 94
Generation 46 | Revalues: 9226 | GridSize: 74
Generation 47 | Revalues: 9420 | GridSize: 86
Generation 48 | Revalues: 9644 | GridSize: 91
Generation 49 | Revalues: 9848 | GridSize: 90
Generation 50 | Revalues: 10042 | GridSize: 88
Generation 51 | Revalues: 10238 | GridSize: 94
Generation 52 | Revalues: 10444 | GridSize: 108
Generation 53 | Revalues: 10652 | GridSize: 115
Generation 54 | Revalues: 10850 | GridSize: 128
Generation 55 | Revalues: 11048 | GridSize: 122
Generation 56 | Revalues: 11236 | GridSize: 120
Generation 57 | Revalues: 11426 | GridSize: 126
Generation 58 | Revalues: 11636 | GridSize: 130
Generation 59 | Revalues: 11856 | GridSize: 133
Generation 60 | Revalues: 12076 | GridSize: 117
Generation 61 | Revalues: 12312 | GridSize: 119
Generation 62 | Revalues: 12518 | GridSize: 123
Generation 63 | Revalues: 12722 | GridSize: 122
Generation 64 | Revalues: 12942 | GridSize: 133
Generation 65 | Revalues: 13162 | GridSize: 136
Generation 66 | Revalues: 13356 | GridSize: 139
Generation 67 | Revalues: 13576 | GridSize: 132
Generation 68 | Revalues: 13770 | GridSize: 134
Generation 69 | Revalues: 13980 | GridSize: 136
Generation 70 | Revalues: 14184 | GridSize: 145
Generation 71 | Revalues: 14400 | GridSize: 142
Generation 72 | Revalues: 14630 | GridSize: 144
Generation 73 | Revalues: 14832 | GridSize: 140
Generation 74 | Revalues: 15050 | GridSize: 139
Generation 75 | Revalues: 15236 | GridSize: 140
Generation 76 | Revalues: 15412 | GridSize: 143
Generation 77 | Revalues: 15632 | GridSize: 158
Generation 78 | Revalues: 15822 | GridSize: 168
Generation 79 | Revalues: 16044 | GridSize: 179
Generation 80 | Revalues: 16232 | GridSize: 149
Generation 81 | Revalues: 16430 | GridSize: 160
Generation 82 | Revalues: 16634 | GridSize: 148
Generation 83 | Revalues: 16846 | GridSize: 157
Generation 84 | Revalues: 17028 | GridSize: 145
Generation 85 | Revalues: 17244 | GridSize: 145
Generation 86 | Revalues: 17442 | GridSize: 147
Generation 87 | Revalues: 17646 | GridSize: 160
Generation 88 | Revalues: 17834 | GridSize: 169
Generation 89 | Revalues: 18046 | GridSize: 156
Generation 90 | Revalues: 18240 | GridSize: 158
Generation 91 | Revalues: 18426 | GridSize: 171
Generation 92 | Revalues: 18626 | GridSize: 178
Generation 93 | Revalues: 18824 | GridSize: 180
Generation 94 | Revalues: 19008 | GridSize: 179
Generation 95 | Revalues: 19208 | GridSize: 171
Generation 96 | Revalues: 19414 | GridSize: 174
Generation 97 | Revalues: 19626 | GridSize: 169
Generation 98 | Revalues: 19804 | GridSize: 177
Generation 99 | Revalues: 20004 | GridSize: 169
Generation 100 | Revalues: 20178 | GridSize: 168
Generation 101 | Revalues: 20384 | GridSize: 172
Generation 102 | Revalues: 20590 | GridSize: 171
Generation 103 | Revalues: 20776 | GridSize: 175
Generation 104 | Revalues: 20984 | GridSize: 175
Generation 105 | Revalues: 21170 | GridSize: 174
Generation 106 | Revalues: 21350 | GridSize: 172
Generation 107 | Revalues: 21540 | GridSize: 175
Generation 108 | Revalues: 21758 | GridSize: 183
Generation 109 | Revalues: 21934 | GridSize: 189
Generation 110 | Revalues: 22134 | GridSize: 197
Generation 111 | Revalues: 22364 | GridSize: 181
Generation 112 | Revalues: 22550 | GridSize: 175
Generation 113 | Revalues: 22748 | GridSize: 181
Generation 114 | Revalues: 22958 | GridSize: 190
Generation 115 | Revalues: 23174 | GridSize: 182
Generation 116 | Revalues: 23376 | GridSize: 182
Generation 117 | Revalues: 23580 | GridSize: 197
Generation 118 | Revalues: 23796 | GridSize: 205
Generation 119 | Revalues: 23986 | GridSize: 215
Generation 120 | Revalues: 24212 | GridSize: 193
Generation 121 | Revalues: 24414 | GridSize: 196
Generation 122 | Revalues: 24600 | GridSize: 205
Generation 123 | Revalues: 24794 | GridSize: 191
Generation 124 | Revalues: 25002 | GridSize: 189
Generation 125 | Revalues: 25200 | GridSize: 198
Generation 126 | Revalues: 25394 | GridSize: 206
Generation 127 | Revalues: 25612 | GridSize: 209
Generation 128 | Revalues: 25788 | GridSize: 197
Generation 129 | Revalues: 25996 | GridSize: 211
Generation 130 | Revalues: 26190 | GridSize: 217
Generation 131 | Revalues: 26398 | GridSize: 213
Generation 132 | Revalues: 26576 | GridSize: 212
Generation 133 | Revalues: 26798 | GridSize: 217
Generation 134 | Revalues: 26988 | GridSize: 216
Generation 135 | Revalues: 27186 | GridSize: 210
Generation 136 | Revalues: 27392 | GridSize: 213
Generation 137 | Revalues: 27594 | GridSize: 220
Generation 138 | Revalues: 27810 | GridSize: 217
Generation 139 | Revalues: 27996 | GridSize: 221
Generation 140 | Revalues: 28202 | GridSize: 230
Generation 141 | Revalues: 28390 | GridSize: 234
Generation 142 | Revalues: 28606 | GridSize: 239
Generation 143 | Revalues: 28828 | GridSize: 244
Generation 144 | Revalues: 29026 | GridSize: 243
Generation 145 | Revalues: 29212 | GridSize: 249
Generation 146 | Revalues: 29406 | GridSize: 253
Generation 147 | Revalues: 29588 | GridSize: 256
Generation 148 | Revalues: 29792 | GridSize: 260
Generation 149 | Revalues: 30004 | GridSize: 254
Generation 150 | Revalues: 30226 | GridSize: 263
Generation 151 | Revalues: 30414 | GridSize: 256
Generation 152 | Revalues: 30628 | GridSize: 270
Generation 153 | Revalues: 30810 | GridSize: 277
Generation 154 | Revalues: 30994 | GridSize: 287
Generation 155 | Revalues: 31198 | GridSize: 269
Generation 156 | Revalues: 31402 | GridSize: 268
Generation 157 | Revalues: 31610 | GridSize: 269
Generation 158 | Revalues: 31804 | GridSize: 271
Generation 159 | Revalues: 32002 | GridSize: 271
Generation 160 | Revalues: 32200 | GridSize: 272
Generation 161 | Revalues: 32390 | GridSize: 275
Generation 162 | Revalues: 32586 | GridSize: 279
Generation 163 | Revalues: 32794 | GridSize: 280
Generation 164 | Revalues: 32992 | GridSize: 283
Generation 165 | Revalues: 33180 | GridSize: 279
Generation 166 | Revalues: 33378 | GridSize: 281
Generation 167 | Revalues: 33586 | GridSize: 273
Generation 168 | Revalues: 33800 | GridSize: 276
Generation 169 | Revalues: 33972 | GridSize: 265
Generation 170 | Revalues: 34162 | GridSize: 266
Generation 171 | Revalues: 34360 | GridSize: 272
Generation 172 | Revalues: 34572 | GridSize: 271
Generation 173 | Revalues: 34778 | GridSize: 272
Generation 174 | Revalues: 34966 | GridSize: 270
Generation 175 | Revalues: 35162 | GridSize: 273
Generation 176 | Revalues: 35384 | GridSize: 267
Generation 177 | Revalues: 35576 | GridSize: 274
Generation 178 | Revalues: 35782 | GridSize: 277
Generation 179 | Revalues: 35986 | GridSize: 278
Generation 180 | Revalues: 36196 | GridSize: 278
Generation 181 | Revalues: 36408 | GridSize: 285
Generation 182 | Revalues: 36590 | GridSize: 294
Generation 183 | Revalues: 36804 | GridSize: 294
Generation 184 | Revalues: 36998 | GridSize: 296
Generation 185 | Revalues: 37180 | GridSize: 279
Generation 186 | Revalues: 37358 | GridSize: 275
Generation 187 | Revalues: 37576 | GridSize: 278
Generation 188 | Revalues: 37792 | GridSize: 279
Generation 189 | Revalues: 38024 | GridSize: 284
Generation 190 | Revalues: 38214 | GridSize: 288
Generation 191 | Revalues: 38414 | GridSize: 278
Generation 192 | Revalues: 38624 | GridSize: 282
Generation 193 | Revalues: 38824 | GridSize: 288
Generation 194 | Revalues: 39030 | GridSize: 295
Generation 195 | Revalues: 39240 | GridSize: 300
Generation 196 | Revalues: 39444 | GridSize: 279
Generation 197 | Revalues: 39626 | GridSize: 280
Generation 198 | Revalues: 39828 | GridSize: 281
Generation 199 | Revalues: 40056 | GridSize: 286
Generation 200 | Revalues: 40260 | GridSize: 286
Generation 201 | Revalues: 40478 | GridSize: 286
Generation 202 | Revalues: 40670 | GridSize: 287
Generation 203 | Revalues: 40858 | GridSize: 287
Generation 204 | Revalues: 41052 | GridSize: 290
Generation 205 | Revalues: 41252 | GridSize: 279
Generation 206 | Revalues: 41450 | GridSize: 284
Generation 207 | Revalues: 41642 | GridSize: 288
Generation 208 | Revalues: 41840 | GridSize: 291
Generation 209 | Revalues: 42064 | GridSize: 291
Generation 210 | Revalues: 42238 | GridSize: 291
Generation 211 | Revalues: 42426 | GridSize: 292
Generation 212 | Revalues: 42606 | GridSize: 287
Generation 213 | Revalues: 42792 | GridSize: 290
Generation 214 | Revalues: 42998 | GridSize: 295
Generation 215 | Revalues: 43198 | GridSize: 298
Generation 216 | Revalues: 43402 | GridSize: 291
Generation 217 | Revalues: 43598 | GridSize: 294
Generation 218 | Revalues: 43816 | GridSize: 296
Generation 219 | Revalues: 44018 | GridSize: 298
Generation 220 | Revalues: 44222 | GridSize: 295
Generation 221 | Revalues: 44426 | GridSize: 299
Generation 222 | Revalues: 44604 | GridSize: 298
Generation 223 | Revalues: 44818 | GridSize: 284
Generation 224 | Revalues: 45008 | GridSize: 289
Generation 225 | Revalues: 45196 | GridSize: 295
Generation 226 | Revalues: 45388 | GridSize: 295
Generation 227 | Revalues: 45632 | GridSize: 300
Generation 228 | Revalues: 45834 | GridSize: 298
Generation 229 | Revalues: 46028 | GridSize: 300
Generation 230 | Revalues: 46242 | GridSize: 300
Generation 231 | Revalues: 46462 | GridSize: 300
Generation 232 | Revalues: 46666 | GridSize: 295
Generation 233 | Revalues: 46872 | GridSize: 300
Generation 234 | Revalues: 47074 | GridSize: 293
Generation 235 | Revalues: 47280 | GridSize: 296
Generation 236 | Revalues: 47454 | GridSize: 300
Generation 237 | Revalues: 47640 | GridSize: 291
Generation 238 | Revalues: 47846 | GridSize: 293
Generation 239 | Revalues: 48048 | GridSize: 298
Generation 240 | Revalues: 48258 | GridSize: 297
Generation 241 | Revalues: 48446 | GridSize: 296
Generation 242 | Revalues: 48654 | GridSize: 297
Generation 243 | Revalues: 48878 | GridSize: 296
Generation 244 | Revalues: 49098 | GridSize: 300
Generation 245 | Revalues: 49290 | GridSize: 300
Generation 246 | Revalues: 49494 | GridSize: 297
Generation 247 | Revalues: 49708 | GridSize: 300
Generation 248 | Revalues: 49920 | GridSize: 290
Generation 249 | Revalues: 50090 | GridSize: 293
Generation 250 | Revalues: 50302 | GridSize: 291
Generation 251 | Revalues: 50504 | GridSize: 289
Generation 252 | Revalues: 50696 | GridSize: 291
Generation 253 | Revalues: 50888 | GridSize: 293
Generation 254 | Revalues: 51102 | GridSize: 297
Generation 255 | Revalues: 51286 | GridSize: 300
Generation 256 | Revalues: 51468 | GridSize: 299
Generation 257 | Revalues: 51690 | GridSize: 292
Generation 258 | Revalues: 51886 | GridSize: 297
Generation 259 | Revalues: 52112 | GridSize: 295
Generation 260 | Revalues: 52288 | GridSize: 298
Generation 261 | Revalues: 52480 | GridSize: 296
Generation 262 | Revalues: 52676 | GridSize: 294
Generation 263 | Revalues: 52886 | GridSize: 299
Generation 264 | Revalues: 53086 | GridSize: 295
Generation 265 | Revalues: 53280 | GridSize: 297
Generation 266 | Revalues: 53478 | GridSize: 298
Generation 267 | Revalues: 53698 | GridSize: 292
Generation 268 | Revalues: 53894 | GridSize: 293
Generation 269 | Revalues: 54092 | GridSize: 292
Generation 270 | Revalues: 54272 | GridSize: 293
Generation 271 | Revalues: 54480 | GridSize: 283
Generation 272 | Revalues: 54690 | GridSize: 287
Generation 273 | Revalues: 54912 | GridSize: 288
Generation 274 | Revalues: 55100 | GridSize: 296
Generation 275 | Revalues: 55288 | GridSize: 292
Generation 276 | Revalues: 55478 | GridSize: 298
Generation 277 | Revalues: 55666 | GridSize: 297
Generation 278 | Revalues: 55870 | GridSize: 292
Generation 279 | Revalues: 56074 | GridSize: 299
Generation 280 | Revalues: 56270 | GridSize: 294
Generation 281 | Revalues: 56492 | GridSize: 298
Generation 282 | Revalues: 56690 | GridSize: 286
Generation 283 | Revalues: 56902 | GridSize: 294
Generation 284 | Revalues: 57098 | GridSize: 299
Generation 285 | Revalues: 57294 | GridSize: 290
Generation 286 | Revalues: 57504 | GridSize: 291
Generation 287 | Revalues: 57704 | GridSize: 295
Generation 288 | Revalues: 57896 | GridSize: 300
Generation 289 | Revalues: 58110 | GridSize: 300
Generation 290 | Revalues: 58298 | GridSize: 297
Generation 291 | Revalues: 58484 | GridSize: 300
Generation 292 | Revalues: 58684 | GridSize: 297
Generation 293 | Revalues: 58864 | GridSize: 295
Generation 294 | Revalues: 59074 | GridSize: 300
Generation 295 | Revalues: 59282 | GridSize: 300
Generation 296 | Revalues: 59518 | GridSize: 298
Generation 297 | Revalues: 59730 | GridSize: 300
Generation 298 | Revalues: 59936 | GridSize: 300
Generation 299 | Revalues: 60122 | GridSize: 299
Generation 300 | Revalues: 60322 | GridSize: 300
Generation 301 | Revalues: 60518 | GridSize: 298
Generation 302 | Revalues: 60724 | GridSize: 294
Generation 303 | Revalues: 60930 | GridSize: 300
Generation 304 | Revalues: 61118 | GridSize: 293
Generation 305 | Revalues: 61332 | GridSize: 288
Generation 306 | Revalues: 61538 | GridSize: 292
Generation 307 | Revalues: 61752 | GridSize: 290
Generation 308 | Revalues: 61972 | GridSize: 291
Generation 309 | Revalues: 62182 | GridSize: 293
Generation 310 | Revalues: 62380 | GridSize: 299
Generation 311 | Revalues: 62568 | GridSize: 294
Generation 312 | Revalues: 62760 | GridSize: 292
Generation 313 | Revalues: 62992 | GridSize: 299
Generation 314 | Revalues: 63162 | GridSize: 299
Generation 315 | Revalues: 63348 | GridSize: 300
Generation 316 | Revalues: 63560 | GridSize: 300
Generation 317 | Revalues: 63754 | GridSize: 300
Generation 318 | Revalues: 63968 | GridSize: 297
Generation 319 | Revalues: 64178 | GridSize: 297
Generation 320 | Revalues: 64422 | GridSize: 299
Generation 321 | Revalues: 64620 | GridSize: 300
Generation 322 | Revalues: 64830 | GridSize: 297
Generation 323 | Revalues: 65048 | GridSize: 300
Generation 324 | Revalues: 65252 | GridSize: 300
Generation 325 | Revalues: 65462 | GridSize: 300
Generation 326 | Revalues: 65656 | GridSize: 295
Generation 327 | Revalues: 65860 | GridSize: 299
Generation 328 | Revalues: 66054 | GridSize: 300
Generation 329 | Revalues: 66238 | GridSize: 300
Generation 330 | Revalues: 66458 | GridSize: 300
Generation 331 | Revalues: 66666 | GridSize: 300
Generation 332 | Revalues: 66858 | GridSize: 297
Generation 333 | Revalues: 67028 | GridSize: 295
Generation 334 | Revalues: 67232 | GridSize: 298
Generation 335 | Revalues: 67428 | GridSize: 297
Generation 336 | Revalues: 67638 | GridSize: 299
Generation 337 | Revalues: 67852 | GridSize: 294
Generation 338 | Revalues: 68054 | GridSize: 294
Generation 339 | Revalues: 68244 | GridSize: 294
Generation 340 | Revalues: 68470 | GridSize: 299
Generation 341 | Revalues: 68680 | GridSize: 297
Generation 342 | Revalues: 68884 | GridSize: 294
Generation 343 | Revalues: 69102 | GridSize: 290
Generation 344 | Revalues: 69304 | GridSize: 292
Generation 345 | Revalues: 69514 | GridSize: 295
Generation 346 | Revalues: 69724 | GridSize: 299
Generation 347 | Revalues: 69924 | GridSize: 300
Generation 348 | Revalues: 70124 | GridSize: 300
Generation 349 | Revalues: 70318 | GridSize: 300
Generation 350 | Revalues: 70526 | GridSize: 300
Generation 351 | Revalues: 70726 | GridSize: 300
Generation 352 | Revalues: 70940 | GridSize: 292
Generation 353 | Revalues: 71162 | GridSize: 290
Generation 354 | Revalues: 71344 | GridSize: 297
Generation 355 | Revalues: 71548 | GridSize: 300
Generation 356 | Revalues: 71736 | GridSize: 300
Generation 357 | Revalues: 71944 | GridSize: 300
Generation 358 | Revalues: 72150 | GridSize: 300
Generation 359 | Revalues: 72336 | GridSize: 299
Generation 360 | Revalues: 72540 | GridSize: 300
Generation 361 | Revalues: 72750 | GridSize: 300
Generation 362 | Revalues: 72946 | GridSize: 300
Generation 363 | Revalues: 73124 | GridSize: 300
Generation 364 | Revalues: 73314 | GridSize: 300
Generation 365 | Revalues: 73528 | GridSize: 300
Generation 366 | Revalues: 73746 | GridSize: 300
Generation 367 | Revalues: 73948 | GridSize: 298
Generation 368 | Revalues: 74130 | GridSize: 299
Generation 369 | Revalues: 74340 | GridSize: 300
Generation 370 | Revalues: 74532 | GridSize: 299
Generation 371 | Revalues: 74732 | GridSize: 300
Generation 372 | Revalues: 74946 | GridSize: 300
Generation 373 | Revalues: 75140 | GridSize: 300
Generation 374 | Revalues: 75340 | GridSize: 300
Generation 375 | Revalues: 75546 | GridSize: 300
Generation 376 | Revalues: 75764 | GridSize: 291
Generation 377 | Revalues: 75966 | GridSize: 295
Generation 378 | Revalues: 76144 | GridSize: 294
Generation 379 | Revalues: 76344 | GridSize: 294
Generation 380 | Revalues: 76558 | GridSize: 296
Generation 381 | Revalues: 76752 | GridSize: 288
Generation 382 | Revalues: 76948 | GridSize: 288
Generation 383 | Revalues: 77162 | GridSize: 293
Generation 384 | Revalues: 77342 | GridSize: 287
Generation 385 | Revalues: 77540 | GridSize: 288
Generation 386 | Revalues: 77712 | GridSize: 289
Generation 387 | Revalues: 77896 | GridSize: 289
Generation 388 | Revalues: 78108 | GridSize: 288
Generation 389 | Revalues: 78310 | GridSize: 291
Generation 390 | Revalues: 78520 | GridSize: 294
Generation 391 | Revalues: 78726 | GridSize: 295
Generation 392 | Revalues: 78956 | GridSize: 295
Generation 393 | Revalues: 79156 | GridSize: 291
Generation 394 | Revalues: 79356 | GridSize: 293
Generation 395 | Revalues: 79534 | GridSize: 293
Generation 396 | Revalues: 79730 | GridSize: 294
Generation 397 | Revalues: 79932 | GridSize: 292
Generation 398 | Revalues: 80118 | GridSize: 292
Generation 399 | Revalues: 80300 | GridSize: 294
Generation 400 | Revalues: 80482 | GridSize: 290
Generation 401 | Revalues: 80682 | GridSize: 285
Generation 402 | Revalues: 80880 | GridSize: 286
Generation 403 | Revalues: 81096 | GridSize: 286
Generation 404 | Revalues: 81292 | GridSize: 288
Generation 405 | Revalues: 81500 | GridSize: 289
Generation 406 | Revalues: 81730 | GridSize: 288
Generation 407 | Revalues: 81920 | GridSize: 288
Generation 408 | Revalues: 82116 | GridSize: 289
Generation 409 | Revalues: 82324 | GridSize: 291
Generation 410 | Revalues: 82514 | GridSize: 293
Generation 411 | Revalues: 82716 | GridSize: 294
Generation 412 | Revalues: 82940 | GridSize: 295
Generation 413 | Revalues: 83136 | GridSize: 294
Generation 414 | Revalues: 83314 | GridSize: 298
Generation 415 | Revalues: 83520 | GridSize: 300
Generation 416 | Revalues: 83728 | GridSize: 297
Generation 417 | Revalues: 83926 | GridSize: 297
Generation 418 | Revalues: 84136 | GridSize: 298
Generation 419 | Revalues: 84308 | GridSize: 299
Generation 420 | Revalues: 84494 | GridSize: 300
Generation 421 | Revalues: 84698 | GridSize: 300
Generation 422 | Revalues: 84890 | GridSize: 300
Generation 423 | Revalues: 85088 | GridSize: 297
Generation 424 | Revalues: 85268 | GridSize: 300
Generation 425 | Revalues: 85478 | GridSize: 293
Generation 426 | Revalues: 85690 | GridSize: 293
Generation 427 | Revalues: 85894 | GridSize: 292
Generation 428 | Revalues: 86098 | GridSize: 294
Generation 429 | Revalues: 86298 | GridSize: 295
Generation 430 | Revalues: 86496 | GridSize: 296
Generation 431 | Revalues: 86702 | GridSize: 297
Generation 432 | Revalues: 86874 | GridSize: 297
Generation 433 | Revalues: 87066 | GridSize: 298
Generation 434 | Revalues: 87256 | GridSize: 300
Generation 435 | Revalues: 87460 | GridSize: 300
Generation 436 | Revalues: 87650 | GridSize: 300
Generation 437 | Revalues: 87872 | GridSize: 300
Generation 438 | Revalues: 88060 | GridSize: 300
Generation 439 | Revalues: 88240 | GridSize: 300
Generation 440 | Revalues: 88434 | GridSize: 300
Generation 441 | Revalues: 88628 | GridSize: 300
Generation 442 | Revalues: 88858 | GridSize: 300
Generation 443 | Revalues: 89072 | GridSize: 298
Generation 444 | Revalues: 89262 | GridSize: 298
Generation 445 | Revalues: 89486 | GridSize: 297
Generation 446 | Revalues: 89714 | GridSize: 297
Generation 447 | Revalues: 89910 | GridSize: 297
Generation 448 | Revalues: 90118 | GridSize: 297
Generation 449 | Revalues: 90306 | GridSize: 298
Generation 450 | Revalues: 90484 | GridSize: 298
Generation 451 | Revalues: 90672 | GridSize: 297
Generation 452 | Revalues: 90864 | GridSize: 298
Generation 453 | Revalues: 91070 | GridSize: 295
Generation 454 | Revalues: 91262 | GridSize: 299
Generation 455 | Revalues: 91478 | GridSize: 296
Generation 456 | Revalues: 91674 | GridSize: 299
Generation 457 | Revalues: 91850 | GridSize: 299
Generation 458 | Revalues: 92042 | GridSize: 299
Generation 459 | Revalues: 92228 | GridSize: 300
Generation 460 | Revalues: 92440 | GridSize: 300
Generation 461 | Revalues: 92612 | GridSize: 297
Generation 462 | Revalues: 92804 | GridSize: 298
Generation 463 | Revalues: 93006 | GridSize: 300
Generation 464 | Revalues: 93204 | GridSize: 300
Generation 465 | Revalues: 93410 | GridSize: 298
Generation 466 | Revalues: 93604 | GridSize: 300
Generation 467 | Revalues: 93812 | GridSize: 300
Generation 468 | Revalues: 94004 | GridSize: 300
Generation 469 | Revalues: 94194 | GridSize: 297
Generation 470 | Revalues: 94388 | GridSize: 299
Generation 471 | Revalues: 94582 | GridSize: 299
Generation 472 | Revalues: 94758 | GridSize: 300
Generation 473 | Revalues: 94970 | GridSize: 300
Generation 474 | Revalues: 95176 | GridSize: 299
Generation 475 | Revalues: 95394 | GridSize: 300
Generation 476 | Revalues: 95604 | GridSize: 296
Generation 477 | Revalues: 95808 | GridSize: 299
Generation 478 | Revalues: 95990 | GridSize: 300
Generation 479 | Revalues: 96208 | GridSize: 300
Generation 480 | Revalues: 96362 | GridSize: 300
Generation 481 | Revalues: 96556 | GridSize: 300
Generation 482 | Revalues: 96770 | GridSize: 300
Generation 483 | Revalues: 96944 | GridSize: 300
Generation 484 | Revalues: 97136 | GridSize: 300
Generation 485 | Revalues: 97334 | GridSize: 300
Generation 486 | Revalues: 97506 | GridSize: 299
Generation 487 | Revalues: 97706 | GridSize: 300
Generation 488 | Revalues: 97872 | GridSize: 299
Generation 489 | Revalues: 98084 | GridSize: 300
Generation 490 | Revalues: 98280 | GridSize: 300
Generation 491 | Revalues: 98486 | GridSize: 300
Generation 492 | Revalues: 98668 | GridSize: 300
Generation 493 | Revalues: 98874 | GridSize: 300
Generation 494 | Revalues: 99068 | GridSize: 300
Generation 495 | Revalues: 99272 | GridSize: 300
Generation 496 | Revalues: 99464 | GridSize: 300
Generation 497 | Revalues: 99674 | GridSize: 295
Generation 498 | Revalues: 99876 | GridSize: 298
Generation 499 | Revalues: 100064 | GridSize: 298
Generation 500 | Revalues: 100250 | GridSize: 299
Generation 501 | Revalues: 100442 | GridSize: 291
Generation 502 | Revalues: 100626 | GridSize: 290
Generation 503 | Revalues: 100832 | GridSize: 294
Generation 504 | Revalues: 101036 | GridSize: 296
Generation 505 | Revalues: 101210 | GridSize: 297
Generation 506 | Revalues: 101428 | GridSize: 300
Generation 507 | Revalues: 101636 | GridSize: 300
Generation 508 | Revalues: 101842 | GridSize: 292
Generation 509 | Revalues: 102048 | GridSize: 291
Generation 510 | Revalues: 102252 | GridSize: 293
Generation 511 | Revalues: 102442 | GridSize: 295
Generation 512 | Revalues: 102674 | GridSize: 300
Generation 513 | Revalues: 102872 | GridSize: 300
Generation 514 | Revalues: 103094 | GridSize: 298
Generation 515 | Revalues: 103296 | GridSize: 298
Generation 516 | Revalues: 103490 | GridSize: 296
Generation 517 | Revalues: 103712 | GridSize: 294
Generation 518 | Revalues: 103906 | GridSize: 294
Generation 519 | Revalues: 104112 | GridSize: 293
Generation 520 | Revalues: 104320 | GridSize: 295
Generation 521 | Revalues: 104536 | GridSize: 298
Generation 522 | Revalues: 104732 | GridSize: 299
Generation 523 | Revalues: 104904 | GridSize: 300
Generation 524 | Revalues: 105088 | GridSize: 300
Generation 525 | Revalues: 105306 | GridSize: 300
Generation 526 | Revalues: 105514 | GridSize: 299
Generation 527 | Revalues: 105704 | GridSize: 291
Generation 528 | Revalues: 105884 | GridSize: 292
Generation 529 | Revalues: 106120 | GridSize: 293
Generation 530 | Revalues: 106318 | GridSize: 287
Generation 531 | Revalues: 106538 | GridSize: 287
Generation 532 | Revalues: 106742 | GridSize: 285
Generation 533 | Revalues: 106944 | GridSize: 288
Generation 534 | Revalues: 107102 | GridSize: 292
Generation 535 | Revalues: 107300 | GridSize: 294
Generation 536 | Revalues: 107494 | GridSize: 293
Generation 537 | Revalues: 107702 | GridSize: 287
Generation 538 | Revalues: 107894 | GridSize: 288
Generation 539 | Revalues: 108098 | GridSize: 291
Generation 540 | Revalues: 108302 | GridSize: 292
Generation 541 | Revalues: 108488 | GridSize: 288
Generation 542 | Revalues: 108686 | GridSize: 288
Generation 543 | Revalues: 108886 | GridSize: 289
Generation 544 | Revalues: 109090 | GridSize: 288
Generation 545 | Revalues: 109294 | GridSize: 290
Generation 546 | Revalues: 109480 | GridSize: 294
Generation 547 | Revalues: 109666 | GridSize: 291
Generation 548 | Revalues: 109880 | GridSize: 291
Generation 549 | Revalues: 110090 | GridSize: 292
Generation 550 | Revalues: 110294 | GridSize: 288
Generation 551 | Revalues: 110492 | GridSize: 289
Generation 552 | Revalues: 110700 | GridSize: 289
Generation 553 | Revalues: 110916 | GridSize: 289
Generation 554 | Revalues: 111138 | GridSize: 289
Generation 555 | Revalues: 111334 | GridSize: 289
Generation 556 | Revalues: 111540 | GridSize: 286
Generation 557 | Revalues: 111760 | GridSize: 284
Generation 558 | Revalues: 111952 | GridSize: 285
