Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 814 | GridSize: 7
Generation 4 | Revalues: 1036 | GridSize: 9
Generation 5 | Revalues: 1246 | GridSize: 10
Generation 6 | Revalues: 1460 | GridSize: 14
Generation 7 | Revalues: 1684 | GridSize: 15
Generation 8 | Revalues: 1908 | GridSize: 13
Generation 9 | Revalues: 2144 | GridSize: 15
Generation 10 | Revalues: 2376 | GridSize: 13
Generation 11 | Revalues: 2586 | GridSize: 17
Generation 12 | Revalues: 2798 | GridSize: 24
Generation 13 | Revalues: 3034 | GridSize: 25
Generation 14 | Revalues: 3246 | GridSize: 23
Generation 15 | Revalues: 3478 | GridSize: 16
Generation 16 | Revalues: 3686 | GridSize: 22
Generation 17 | Revalues: 3920 | GridSize: 19
Generation 18 | Revalues: 4154 | GridSize: 20
Generation 19 | Revalues: 4380 | GridSize: 24
Generation 20 | Revalues: 4590 | GridSize: 23
Generation 21 | Revalues: 4808 | GridSize: 17
Generation 22 | Revalues: 5048 | GridSize: 17
Generation 23 | Revalues: 5276 | GridSize: 10
Generation 24 | Revalues: 5524 | GridSize: 12
Generation 25 | Revalues: 5746 | GridSize: 16
Generation 26 | Revalues: 5972 | GridSize: 20
Generation 27 | Revalues: 6196 | GridSize: 12
Generation 28 | Revalues: 6420 | GridSize: 15
Generation 29 | Revalues: 6612 | GridSize: 21
Generation 30 | Revalues: 6850 | GridSize: 12
Generation 31 | Revalues: 7062 | GridSize: 16
Generation 32 | Revalues: 7278 | GridSize: 17
Generation 33 | Revalues: 7486 | GridSize: 20
Generation 34 | Revalues: 7700 | GridSize: 22
Generation 35 | Revalues: 7920 | GridSize: 21
Generation 36 | Revalues: 8110 | GridSize: 21
Generation 37 | Revalues: 8322 | GridSize: 21
Generation 38 | Revalues: 8530 | GridSize: 18
Generation 39 | Revalues: 8780 | GridSize: 18
Generation 40 | Revalues: 8992 | GridSize: 20
Generation 41 | Revalues: 9220 | GridSize: 17
Generation 42 | Revalues: 9422 | GridSize: 15
