Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 476 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 918 | GridSize: 16
Generation 5 | Revalues: 1132 | GridSize: 26
Generation 6 | Revalues: 1318 | GridSize: 24
Generation 7 | Revalues: 1514 | GridSize: 26
Generation 8 | Revalues: 1716 | GridSize: 35
Generation 9 | Revalues: 1926 | GridSize: 30
Generation 10 | Revalues: 2122 | GridSize: 29
Generation 11 | Revalues: 2330 | GridSize: 28
Generation 12 | Revalues: 2510 | GridSize: 26
Generation 13 | Revalues: 2712 | GridSize: 35
Generation 14 | Revalues: 2906 | GridSize: 38
Generation 15 | Revalues: 3120 | GridSize: 45
Generation 16 | Revalues: 3290 | GridSize: 42
Generation 17 | Revalues: 3472 | GridSize: 51
Generation 18 | Revalues: 3668 | GridSize: 53
Generation 19 | Revalues: 3882 | GridSize: 51
Generation 20 | Revalues: 4080 | GridSize: 47
Generation 21 | Revalues: 4300 | GridSize: 38
Generation 22 | Revalues: 4492 | GridSize: 44
Generation 23 | Revalues: 4722 | GridSize: 48
Generation 24 | Revalues: 4938 | GridSize: 44
Generation 25 | Revalues: 5134 | GridSize: 53
Generation 26 | Revalues: 5324 | GridSize: 51
Generation 27 | Revalues: 5532 | GridSize: 56
Generation 28 | Revalues: 5726 | GridSize: 56
Generation 29 | Revalues: 5922 | GridSize: 57
Generation 30 | Revalues: 6128 | GridSize: 63
Generation 31 | Revalues: 6332 | GridSize: 62
Generation 32 | Revalues: 6526 | GridSize: 61
Generation 33 | Revalues: 6724 | GridSize: 56
Generation 34 | Revalues: 6894 | GridSize: 54
Generation 35 | Revalues: 7070 | GridSize: 52
Generation 36 | Revalues: 7252 | GridSize: 57
Generation 37 | Revalues: 7434 | GridSize: 51
Generation 38 | Revalues: 7626 | GridSize: 57
Generation 39 | Revalues: 7844 | GridSize: 63
Generation 40 | Revalues: 8046 | GridSize: 64
Generation 41 | Revalues: 8268 | GridSize: 71
Generation 42 | Revalues: 8462 | GridSize: 70
Generation 43 | Revalues: 8678 | GridSize: 66
Generation 44 | Revalues: 8872 | GridSize: 64
Generation 45 | Revalues: 9052 | GridSize: 64
Generation 46 | Revalues: 9222 | GridSize: 60
Generation 47 | Revalues: 9404 | GridSize: 63
