Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 524 | GridSize: 21
Generation 3 | Revalues: 718 | GridSize: 26
Generation 4 | Revalues: 914 | GridSize: 24
Generation 5 | Revalues: 1108 | GridSize: 29
Generation 6 | Revalues: 1316 | GridSize: 36
Generation 7 | Revalues: 1510 | GridSize: 38
Generation 8 | Revalues: 1724 | GridSize: 36
Generation 9 | Revalues: 1896 | GridSize: 38
Generation 10 | Revalues: 2086 | GridSize: 40
Generation 11 | Revalues: 2310 | GridSize: 46
Generation 12 | Revalues: 2504 | GridSize: 61
Generation 13 | Revalues: 2702 | GridSize: 42
Generation 14 | Revalues: 2900 | GridSize: 50
Generation 15 | Revalues: 3110 | GridSize: 52
Generation 16 | Revalues: 3310 | GridSize: 40
Generation 17 | Revalues: 3506 | GridSize: 48
Generation 18 | Revalues: 3722 | GridSize: 51
Generation 19 | Revalues: 3900 | GridSize: 46
Generation 20 | Revalues: 4106 | GridSize: 60
Generation 21 | Revalues: 4304 | GridSize: 60
Generation 22 | Revalues: 4504 | GridSize: 68
Generation 23 | Revalues: 4728 | GridSize: 61
Generation 24 | Revalues: 4942 | GridSize: 49
Generation 25 | Revalues: 5152 | GridSize: 61
Generation 26 | Revalues: 5380 | GridSize: 53
Generation 27 | Revalues: 5560 | GridSize: 60
Generation 28 | Revalues: 5772 | GridSize: 55
Generation 29 | Revalues: 5958 | GridSize: 54
Generation 30 | Revalues: 6158 | GridSize: 54
Generation 31 | Revalues: 6374 | GridSize: 61
Generation 32 | Revalues: 6572 | GridSize: 65
Generation 33 | Revalues: 6758 | GridSize: 66
Generation 34 | Revalues: 6934 | GridSize: 66
Generation 35 | Revalues: 7148 | GridSize: 77
Generation 36 | Revalues: 7338 | GridSize: 81
Generation 37 | Revalues: 7524 | GridSize: 83
Generation 38 | Revalues: 7734 | GridSize: 87
Generation 39 | Revalues: 7934 | GridSize: 93
Generation 40 | Revalues: 8150 | GridSize: 90
Generation 41 | Revalues: 8322 | GridSize: 88
Generation 42 | Revalues: 8500 | GridSize: 97
Generation 43 | Revalues: 8696 | GridSize: 97
Generation 44 | Revalues: 8892 | GridSize: 102
Generation 45 | Revalues: 9082 | GridSize: 100
Generation 46 | Revalues: 9274 | GridSize: 87
Generation 47 | Revalues: 9492 | GridSize: 91
Generation 48 | Revalues: 9692 | GridSize: 88
Generation 49 | Revalues: 9900 | GridSize: 77
