Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 10
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1140 | GridSize: 16
Generation 6 | Revalues: 1348 | GridSize: 11
Generation 7 | Revalues: 1560 | GridSize: 17
Generation 8 | Revalues: 1772 | GridSize: 14
Generation 9 | Revalues: 1992 | GridSize: 22
Generation 10 | Revalues: 2234 | GridSize: 21
Generation 11 | Revalues: 2456 | GridSize: 14
Generation 12 | Revalues: 2678 | GridSize: 16
Generation 13 | Revalues: 2906 | GridSize: 16
Generation 14 | Revalues: 3120 | GridSize: 19
Generation 15 | Revalues: 3344 | GridSize: 20
Generation 16 | Revalues: 3564 | GridSize: 18
Generation 17 | Revalues: 3804 | GridSize: 19
Generation 18 | Revalues: 4034 | GridSize: 22
Generation 19 | Revalues: 4236 | GridSize: 23
Generation 20 | Revalues: 4446 | GridSize: 16
Generation 21 | Revalues: 4656 | GridSize: 20
Generation 22 | Revalues: 4888 | GridSize: 18
Generation 23 | Revalues: 5118 | GridSize: 18
Generation 24 | Revalues: 5346 | GridSize: 27
Generation 25 | Revalues: 5564 | GridSize: 19
Generation 26 | Revalues: 5796 | GridSize: 24
Generation 27 | Revalues: 6024 | GridSize: 34
Generation 28 | Revalues: 6244 | GridSize: 31
Generation 29 | Revalues: 6486 | GridSize: 18
Generation 30 | Revalues: 6686 | GridSize: 15
Generation 31 | Revalues: 6910 | GridSize: 19
Generation 32 | Revalues: 7130 | GridSize: 28
Generation 33 | Revalues: 7334 | GridSize: 30
Generation 34 | Revalues: 7538 | GridSize: 24
Generation 35 | Revalues: 7750 | GridSize: 25
Generation 36 | Revalues: 7972 | GridSize: 29
Generation 37 | Revalues: 8208 | GridSize: 29
Generation 38 | Revalues: 8454 | GridSize: 28
Generation 39 | Revalues: 8676 | GridSize: 29
Generation 40 | Revalues: 8898 | GridSize: 28
Generation 41 | Revalues: 9128 | GridSize: 25
Generation 42 | Revalues: 9348 | GridSize: 26
Generation 43 | Revalues: 9590 | GridSize: 25
Generation 44 | Revalues: 9828 | GridSize: 28
Generation 45 | Revalues: 10034 | GridSize: 23
Generation 46 | Revalues: 10240 | GridSize: 27
Generation 47 | Revalues: 10420 | GridSize: 15
Generation 48 | Revalues: 10620 | GridSize: 17
Generation 49 | Revalues: 10846 | GridSize: 19
Generation 50 | Revalues: 11054 | GridSize: 21
Generation 51 | Revalues: 11278 | GridSize: 17
Generation 52 | Revalues: 11500 | GridSize: 23
Generation 53 | Revalues: 11714 | GridSize: 25
Generation 54 | Revalues: 11936 | GridSize: 25
Generation 55 | Revalues: 12154 | GridSize: 34
Generation 56 | Revalues: 12360 | GridSize: 29
Generation 57 | Revalues: 12536 | GridSize: 28
Generation 58 | Revalues: 12736 | GridSize: 27
Generation 59 | Revalues: 12974 | GridSize: 31
Generation 60 | Revalues: 13210 | GridSize: 33
Generation 61 | Revalues: 13416 | GridSize: 33
Generation 62 | Revalues: 13638 | GridSize: 41
Generation 63 | Revalues: 13876 | GridSize: 37
Generation 64 | Revalues: 14094 | GridSize: 35
Generation 65 | Revalues: 14326 | GridSize: 32
Generation 66 | Revalues: 14554 | GridSize: 34
Generation 67 | Revalues: 14766 | GridSize: 44
Generation 68 | Revalues: 15000 | GridSize: 30
Generation 69 | Revalues: 15236 | GridSize: 41
Generation 70 | Revalues: 15474 | GridSize: 43
Generation 71 | Revalues: 15716 | GridSize: 37
Generation 72 | Revalues: 15926 | GridSize: 32
Generation 73 | Revalues: 16164 | GridSize: 25
Generation 74 | Revalues: 16380 | GridSize: 30
Generation 75 | Revalues: 16584 | GridSize: 33
Generation 76 | Revalues: 16822 | GridSize: 25
Generation 77 | Revalues: 17068 | GridSize: 30
Generation 78 | Revalues: 17264 | GridSize: 28
Generation 79 | Revalues: 17490 | GridSize: 26
Generation 80 | Revalues: 17726 | GridSize: 28
Generation 81 | Revalues: 17944 | GridSize: 27
Generation 82 | Revalues: 18174 | GridSize: 29
Generation 83 | Revalues: 18380 | GridSize: 34
Generation 84 | Revalues: 18616 | GridSize: 32
Generation 85 | Revalues: 18822 | GridSize: 42
Generation 86 | Revalues: 19040 | GridSize: 40
Generation 87 | Revalues: 19248 | GridSize: 39
Generation 88 | Revalues: 19426 | GridSize: 42
Generation 89 | Revalues: 19644 | GridSize: 36
Generation 90 | Revalues: 19864 | GridSize: 40
Generation 91 | Revalues: 20098 | GridSize: 35
Generation 92 | Revalues: 20326 | GridSize: 29
Generation 93 | Revalues: 20558 | GridSize: 45
Generation 94 | Revalues: 20772 | GridSize: 40
Generation 95 | Revalues: 20984 | GridSize: 40
Generation 96 | Revalues: 21206 | GridSize: 39
Generation 97 | Revalues: 21440 | GridSize: 44
Generation 98 | Revalues: 21660 | GridSize: 29
Generation 99 | Revalues: 21870 | GridSize: 39
Generation 100 | Revalues: 22092 | GridSize: 33
Generation 101 | Revalues: 22334 | GridSize: 30
Generation 102 | Revalues: 22550 | GridSize: 35
Generation 103 | Revalues: 22768 | GridSize: 42
Generation 104 | Revalues: 23000 | GridSize: 41
Generation 105 | Revalues: 23206 | GridSize: 40
Generation 106 | Revalues: 23418 | GridSize: 40
Generation 107 | Revalues: 23626 | GridSize: 42
Generation 108 | Revalues: 23830 | GridSize: 44
Generation 109 | Revalues: 24052 | GridSize: 44
Generation 110 | Revalues: 24292 | GridSize: 35
Generation 111 | Revalues: 24508 | GridSize: 34
Generation 112 | Revalues: 24672 | GridSize: 39
Generation 113 | Revalues: 24892 | GridSize: 39
Generation 114 | Revalues: 25116 | GridSize: 43
Generation 115 | Revalues: 25332 | GridSize: 54
Generation 116 | Revalues: 25538 | GridSize: 52
Generation 117 | Revalues: 25750 | GridSize: 51
Generation 118 | Revalues: 25966 | GridSize: 52
Generation 119 | Revalues: 26186 | GridSize: 58
Generation 120 | Revalues: 26408 | GridSize: 52
Generation 121 | Revalues: 26658 | GridSize: 57
Generation 122 | Revalues: 26872 | GridSize: 57
