Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 7
Generation 3 | Revalues: 712 | GridSize: 9
Generation 4 | Revalues: 934 | GridSize: 17
Generation 5 | Revalues: 1174 | GridSize: 19
Generation 6 | Revalues: 1402 | GridSize: 10
Generation 7 | Revalues: 1614 | GridSize: 13
Generation 8 | Revalues: 1814 | GridSize: 11
Generation 9 | Revalues: 2024 | GridSize: 14
Generation 10 | Revalues: 2224 | GridSize: 16
Generation 11 | Revalues: 2456 | GridSize: 22
Generation 12 | Revalues: 2684 | GridSize: 13
Generation 13 | Revalues: 2908 | GridSize: 20
Generation 14 | Revalues: 3116 | GridSize: 19
Generation 15 | Revalues: 3332 | GridSize: 22
Generation 16 | Revalues: 3538 | GridSize: 25
Generation 17 | Revalues: 3760 | GridSize: 23
Generation 18 | Revalues: 3986 | GridSize: 26
Generation 19 | Revalues: 4206 | GridSize: 23
Generation 20 | Revalues: 4420 | GridSize: 27
Generation 21 | Revalues: 4642 | GridSize: 27
Generation 22 | Revalues: 4842 | GridSize: 24
Generation 23 | Revalues: 5052 | GridSize: 28
Generation 24 | Revalues: 5266 | GridSize: 24
Generation 25 | Revalues: 5474 | GridSize: 35
Generation 26 | Revalues: 5682 | GridSize: 34
Generation 27 | Revalues: 5912 | GridSize: 30
Generation 28 | Revalues: 6102 | GridSize: 24
Generation 29 | Revalues: 6306 | GridSize: 24
Generation 30 | Revalues: 6516 | GridSize: 22
Generation 31 | Revalues: 6730 | GridSize: 24
Generation 32 | Revalues: 6950 | GridSize: 31
Generation 33 | Revalues: 7168 | GridSize: 34
Generation 34 | Revalues: 7400 | GridSize: 29
Generation 35 | Revalues: 7624 | GridSize: 31
Generation 36 | Revalues: 7860 | GridSize: 36
Generation 37 | Revalues: 8088 | GridSize: 34
Generation 38 | Revalues: 8314 | GridSize: 35
Generation 39 | Revalues: 8540 | GridSize: 35
Generation 40 | Revalues: 8752 | GridSize: 30
Generation 41 | Revalues: 8964 | GridSize: 40
Generation 42 | Revalues: 9188 | GridSize: 41
Generation 43 | Revalues: 9422 | GridSize: 40
Generation 44 | Revalues: 9648 | GridSize: 33
Generation 45 | Revalues: 9876 | GridSize: 48
Generation 46 | Revalues: 10100 | GridSize: 52
Generation 47 | Revalues: 10280 | GridSize: 42
Generation 48 | Revalues: 10516 | GridSize: 44
Generation 49 | Revalues: 10708 | GridSize: 47
Generation 50 | Revalues: 10934 | GridSize: 38
Generation 51 | Revalues: 11164 | GridSize: 37
Generation 52 | Revalues: 11380 | GridSize: 40
Generation 53 | Revalues: 11620 | GridSize: 39
Generation 54 | Revalues: 11828 | GridSize: 43
Generation 55 | Revalues: 12054 | GridSize: 49
Generation 56 | Revalues: 12270 | GridSize: 34
Generation 57 | Revalues: 12504 | GridSize: 35
Generation 58 | Revalues: 12702 | GridSize: 39
Generation 59 | Revalues: 12928 | GridSize: 34
Generation 60 | Revalues: 13148 | GridSize: 41
Generation 61 | Revalues: 13348 | GridSize: 36
Generation 62 | Revalues: 13572 | GridSize: 36
Generation 63 | Revalues: 13782 | GridSize: 39
Generation 64 | Revalues: 13998 | GridSize: 37
Generation 65 | Revalues: 14208 | GridSize: 44
Generation 66 | Revalues: 14444 | GridSize: 46
Generation 67 | Revalues: 14664 | GridSize: 50
Generation 68 | Revalues: 14876 | GridSize: 48
Generation 69 | Revalues: 15092 | GridSize: 47
Generation 70 | Revalues: 15318 | GridSize: 47
Generation 71 | Revalues: 15552 | GridSize: 40
Generation 72 | Revalues: 15764 | GridSize: 43
Generation 73 | Revalues: 15994 | GridSize: 38
Generation 74 | Revalues: 16230 | GridSize: 37
Generation 75 | Revalues: 16434 | GridSize: 34
Generation 76 | Revalues: 16646 | GridSize: 36
Generation 77 | Revalues: 16850 | GridSize: 40
Generation 78 | Revalues: 17066 | GridSize: 42
Generation 79 | Revalues: 17292 | GridSize: 51
Generation 80 | Revalues: 17532 | GridSize: 58
Generation 81 | Revalues: 17762 | GridSize: 50
Generation 82 | Revalues: 18010 | GridSize: 46
Generation 83 | Revalues: 18244 | GridSize: 43
Generation 84 | Revalues: 18474 | GridSize: 43
Generation 85 | Revalues: 18706 | GridSize: 39
Generation 86 | Revalues: 18916 | GridSize: 40
Generation 87 | Revalues: 19126 | GridSize: 45
Generation 88 | Revalues: 19342 | GridSize: 44
Generation 89 | Revalues: 19596 | GridSize: 45
Generation 90 | Revalues: 19812 | GridSize: 49
Generation 91 | Revalues: 20024 | GridSize: 51
Generation 92 | Revalues: 20262 | GridSize: 52
Generation 93 | Revalues: 20478 | GridSize: 45
Generation 94 | Revalues: 20702 | GridSize: 47
Generation 95 | Revalues: 20910 | GridSize: 53
Generation 96 | Revalues: 21140 | GridSize: 52
Generation 97 | Revalues: 21370 | GridSize: 57
Generation 98 | Revalues: 21570 | GridSize: 59
Generation 99 | Revalues: 21812 | GridSize: 44
Generation 100 | Revalues: 22022 | GridSize: 34
Generation 101 | Revalues: 22252 | GridSize: 40
Generation 102 | Revalues: 22484 | GridSize: 40
Generation 103 | Revalues: 22706 | GridSize: 43
Generation 104 | Revalues: 22930 | GridSize: 56
Generation 105 | Revalues: 23150 | GridSize: 58
Generation 106 | Revalues: 23340 | GridSize: 53
Generation 107 | Revalues: 23558 | GridSize: 49
Generation 108 | Revalues: 23778 | GridSize: 53
Generation 109 | Revalues: 23978 | GridSize: 51
Generation 110 | Revalues: 24194 | GridSize: 48
Generation 111 | Revalues: 24398 | GridSize: 51
Generation 112 | Revalues: 24624 | GridSize: 55
Generation 113 | Revalues: 24860 | GridSize: 52
Generation 114 | Revalues: 25086 | GridSize: 42
Generation 115 | Revalues: 25302 | GridSize: 45
Generation 116 | Revalues: 25528 | GridSize: 49
Generation 117 | Revalues: 25760 | GridSize: 45
Generation 118 | Revalues: 25992 | GridSize: 51
Generation 119 | Revalues: 26194 | GridSize: 34
Generation 120 | Revalues: 26408 | GridSize: 37
Generation 121 | Revalues: 26640 | GridSize: 35
Generation 122 | Revalues: 26840 | GridSize: 35
Generation 123 | Revalues: 27058 | GridSize: 47
Generation 124 | Revalues: 27260 | GridSize: 41
Generation 125 | Revalues: 27502 | GridSize: 42
Generation 126 | Revalues: 27732 | GridSize: 48
Generation 127 | Revalues: 27962 | GridSize: 47
Generation 128 | Revalues: 28208 | GridSize: 43
Generation 129 | Revalues: 28416 | GridSize: 43
Generation 130 | Revalues: 28640 | GridSize: 43
Generation 131 | Revalues: 28878 | GridSize: 54
