Generation 0 | Revalues: 100 | GridSize: 3
Generation 80 | Revalues: 16296 | GridSize: 120
Generation 81 | Revalues: 16508 | GridSize: 123
Generation 82 | Revalues: 16710 | GridSize: 125
Generation 83 | Revalues: 16908 | GridSize: 123
Generation 84 | Revalues: 17110 | GridSize: 113
Generation 85 | Revalues: 17290 | GridSize: 111
Generation 86 | Revalues: 17484 | GridSize: 99
Generation 87 | Revalues: 17690 | GridSize: 102
Generation 88 | Revalues: 17896 | GridSize: 103
Generation 89 | Revalues: 18110 | GridSize: 100
Generation 90 | Revalues: 18282 | GridSize: 99
Generation 91 | Revalues: 18496 | GridSize: 102
Generation 92 | Revalues: 18698 | GridSize: 109
Generation 93 | Revalues: 18884 | GridSize: 106
Generation 94 | Revalues: 19100 | GridSize: 102
Generation 95 | Revalues: 19278 | GridSize: 105
Generation 96 | Revalues: 19476 | GridSize: 113
Generation 97 | Revalues: 19660 | GridSize: 118
Generation 98 | Revalues: 19842 | GridSize: 108
Generation 99 | Revalues: 20064 | GridSize: 105
Generation 100 | Revalues: 20258 | GridSize: 107
Generation 101 | Revalues: 20454 | GridSize: 109
Generation 102 | Revalues: 20666 | GridSize: 106
Generation 103 | Revalues: 20898 | GridSize: 108
Generation 104 | Revalues: 21086 | GridSize: 110
Generation 105 | Revalues: 21272 | GridSize: 115
Generation 106 | Revalues: 21458 | GridSize: 120
Generation 107 | Revalues: 21674 | GridSize: 117
Generation 108 | Revalues: 21878 | GridSize: 120
Generation 109 | Revalues: 22078 | GridSize: 124
Generation 110 | Revalues: 22260 | GridSize: 132
Generation 111 | Revalues: 22456 | GridSize: 129
Generation 112 | Revalues: 22672 | GridSize: 132
Generation 113 | Revalues: 22896 | GridSize: 131
Generation 114 | Revalues: 23094 | GridSize: 128
Generation 115 | Revalues: 23306 | GridSize: 123
Generation 116 | Revalues: 23480 | GridSize: 120
Generation 117 | Revalues: 23664 | GridSize: 112
Generation 118 | Revalues: 23862 | GridSize: 109
Generation 119 | Revalues: 24060 | GridSize: 109
Generation 120 | Revalues: 24236 | GridSize: 107
Generation 121 | Revalues: 24418 | GridSize: 115
Generation 122 | Revalues: 24652 | GridSize: 122
Generation 123 | Revalues: 24832 | GridSize: 122
Generation 124 | Revalues: 25038 | GridSize: 119
Generation 125 | Revalues: 25254 | GridSize: 124
Generation 126 | Revalues: 25452 | GridSize: 132
Generation 127 | Revalues: 25660 | GridSize: 135
Generation 128 | Revalues: 25844 | GridSize: 131
Generation 129 | Revalues: 26064 | GridSize: 133
Generation 130 | Revalues: 26268 | GridSize: 128
Generation 131 | Revalues: 26452 | GridSize: 131
Generation 132 | Revalues: 26622 | GridSize: 124
Generation 133 | Revalues: 26808 | GridSize: 124
Generation 134 | Revalues: 27018 | GridSize: 130
Generation 135 | Revalues: 27200 | GridSize: 137
Generation 136 | Revalues: 27384 | GridSize: 131
Generation 137 | Revalues: 27582 | GridSize: 138
Generation 138 | Revalues: 27752 | GridSize: 129
Generation 139 | Revalues: 27952 | GridSize: 132
Generation 140 | Revalues: 28122 | GridSize: 133
Generation 141 | Revalues: 28316 | GridSize: 124
Generation 142 | Revalues: 28520 | GridSize: 124
Generation 143 | Revalues: 28734 | GridSize: 117
Generation 144 | Revalues: 28914 | GridSize: 122
Generation 145 | Revalues: 29096 | GridSize: 122
Generation 146 | Revalues: 29308 | GridSize: 123
Generation 147 | Revalues: 29500 | GridSize: 121
Generation 148 | Revalues: 29708 | GridSize: 120
Generation 149 | Revalues: 29916 | GridSize: 126
Generation 150 | Revalues: 30148 | GridSize: 133
Generation 151 | Revalues: 30352 | GridSize: 138
Generation 152 | Revalues: 30560 | GridSize: 144
Generation 153 | Revalues: 30758 | GridSize: 147
Generation 154 | Revalues: 30952 | GridSize: 142
Generation 155 | Revalues: 31134 | GridSize: 142
Generation 156 | Revalues: 31316 | GridSize: 144
Generation 157 | Revalues: 31508 | GridSize: 146
Generation 158 | Revalues: 31720 | GridSize: 142
Generation 159 | Revalues: 31916 | GridSize: 139
Generation 160 | Revalues: 32104 | GridSize: 143
Generation 161 | Revalues: 32306 | GridSize: 149
Generation 162 | Revalues: 32516 | GridSize: 149
Generation 163 | Revalues: 32730 | GridSize: 153
Generation 164 | Revalues: 32922 | GridSize: 153
Generation 165 | Revalues: 33146 | GridSize: 156
Generation 166 | Revalues: 33344 | GridSize: 167
Generation 167 | Revalues: 33538 | GridSize: 163
Generation 168 | Revalues: 33754 | GridSize: 165
Generation 169 | Revalues: 33936 | GridSize: 162
Generation 170 | Revalues: 34128 | GridSize: 160
Generation 171 | Revalues: 34320 | GridSize: 171
Generation 172 | Revalues: 34524 | GridSize: 174
Generation 173 | Revalues: 34734 | GridSize: 167
Generation 174 | Revalues: 34938 | GridSize: 166
Generation 175 | Revalues: 35144 | GridSize: 172
Generation 176 | Revalues: 35322 | GridSize: 175
Generation 177 | Revalues: 35538 | GridSize: 176
Generation 178 | Revalues: 35712 | GridSize: 174
Generation 179 | Revalues: 35930 | GridSize: 178
Generation 180 | Revalues: 36130 | GridSize: 175
Generation 181 | Revalues: 36336 | GridSize: 176
Generation 182 | Revalues: 36554 | GridSize: 173
Generation 183 | Revalues: 36730 | GridSize: 165
Generation 184 | Revalues: 36960 | GridSize: 158
Generation 185 | Revalues: 37158 | GridSize: 162
Generation 186 | Revalues: 37334 | GridSize: 153
Generation 187 | Revalues: 37554 | GridSize: 162
Generation 188 | Revalues: 37738 | GridSize: 167
Generation 189 | Revalues: 37920 | GridSize: 170
Generation 190 | Revalues: 38108 | GridSize: 176
Generation 191 | Revalues: 38322 | GridSize: 181
Generation 192 | Revalues: 38512 | GridSize: 173
Generation 193 | Revalues: 38736 | GridSize: 176
Generation 194 | Revalues: 38944 | GridSize: 175
Generation 195 | Revalues: 39162 | GridSize: 177
Generation 196 | Revalues: 39362 | GridSize: 174
Generation 197 | Revalues: 39542 | GridSize: 173
Generation 198 | Revalues: 39726 | GridSize: 176
Generation 199 | Revalues: 39936 | GridSize: 172
Generation 200 | Revalues: 40120 | GridSize: 172
Generation 201 | Revalues: 40322 | GridSize: 169
Generation 202 | Revalues: 40548 | GridSize: 169
Generation 203 | Revalues: 40746 | GridSize: 160
Generation 204 | Revalues: 40940 | GridSize: 157
Generation 205 | Revalues: 41138 | GridSize: 158
Generation 206 | Revalues: 41346 | GridSize: 153
Generation 207 | Revalues: 41546 | GridSize: 156
Generation 208 | Revalues: 41754 | GridSize: 144
Generation 209 | Revalues: 41942 | GridSize: 149
Generation 210 | Revalues: 42154 | GridSize: 156
Generation 211 | Revalues: 42348 | GridSize: 159
Generation 212 | Revalues: 42556 | GridSize: 158
Generation 213 | Revalues: 42762 | GridSize: 158
Generation 214 | Revalues: 42950 | GridSize: 156
Generation 215 | Revalues: 43146 | GridSize: 165
Generation 216 | Revalues: 43338 | GridSize: 163
Generation 217 | Revalues: 43540 | GridSize: 158
Generation 218 | Revalues: 43722 | GridSize: 163
Generation 219 | Revalues: 43914 | GridSize: 163
Generation 220 | Revalues: 44138 | GridSize: 162
Generation 221 | Revalues: 44348 | GridSize: 162
Generation 222 | Revalues: 44544 | GridSize: 169
Generation 223 | Revalues: 44772 | GridSize: 160
Generation 224 | Revalues: 44974 | GridSize: 160
Generation 225 | Revalues: 45202 | GridSize: 166
Generation 226 | Revalues: 45408 | GridSize: 175
Generation 227 | Revalues: 45590 | GridSize: 175
Generation 228 | Revalues: 45816 | GridSize: 177
Generation 229 | Revalues: 46008 | GridSize: 178
Generation 230 | Revalues: 46210 | GridSize: 174
Generation 231 | Revalues: 46408 | GridSize: 178
Generation 232 | Revalues: 46618 | GridSize: 182
Generation 233 | Revalues: 46788 | GridSize: 181
Generation 234 | Revalues: 47018 | GridSize: 188
Generation 235 | Revalues: 47204 | GridSize: 186
Generation 236 | Revalues: 47362 | GridSize: 190
Generation 237 | Revalues: 47558 | GridSize: 194
Generation 238 | Revalues: 47756 | GridSize: 194
Generation 239 | Revalues: 47952 | GridSize: 189
Generation 240 | Revalues: 48146 | GridSize: 184
Generation 241 | Revalues: 48364 | GridSize: 171
Generation 242 | Revalues: 48584 | GridSize: 171
Generation 243 | Revalues: 48772 | GridSize: 171
Generation 244 | Revalues: 48990 | GridSize: 173
Generation 245 | Revalues: 49182 | GridSize: 174
Generation 246 | Revalues: 49394 | GridSize: 169
Generation 247 | Revalues: 49588 | GridSize: 170
Generation 248 | Revalues: 49794 | GridSize: 167
Generation 249 | Revalues: 49990 | GridSize: 164
Generation 250 | Revalues: 50198 | GridSize: 165
Generation 251 | Revalues: 50398 | GridSize: 160
Generation 252 | Revalues: 50594 | GridSize: 163
Generation 253 | Revalues: 50784 | GridSize: 159
Generation 254 | Revalues: 51026 | GridSize: 163
Generation 255 | Revalues: 51230 | GridSize: 173
Generation 256 | Revalues: 51416 | GridSize: 165
Generation 257 | Revalues: 51604 | GridSize: 165
Generation 258 | Revalues: 51786 | GridSize: 167
Generation 259 | Revalues: 51986 | GridSize: 162
Generation 260 | Revalues: 52172 | GridSize: 171
Generation 261 | Revalues: 52366 | GridSize: 167
Generation 262 | Revalues: 52554 | GridSize: 171
Generation 263 | Revalues: 52754 | GridSize: 171
Generation 264 | Revalues: 52934 | GridSize: 175
Generation 265 | Revalues: 53130 | GridSize: 176
Generation 266 | Revalues: 53314 | GridSize: 180
Generation 267 | Revalues: 53532 | GridSize: 182
Generation 268 | Revalues: 53728 | GridSize: 183
Generation 269 | Revalues: 53926 | GridSize: 187
Generation 270 | Revalues: 54126 | GridSize: 184
Generation 271 | Revalues: 54310 | GridSize: 184
Generation 272 | Revalues: 54534 | GridSize: 186
Generation 273 | Revalues: 54734 | GridSize: 180
Generation 274 | Revalues: 54950 | GridSize: 183
Generation 275 | Revalues: 55150 | GridSize: 174
Generation 276 | Revalues: 55342 | GridSize: 178
Generation 277 | Revalues: 55550 | GridSize: 172
Generation 278 | Revalues: 55768 | GridSize: 172
Generation 279 | Revalues: 55976 | GridSize: 175
Generation 280 | Revalues: 56160 | GridSize: 180
Generation 281 | Revalues: 56378 | GridSize: 176
Generation 282 | Revalues: 56588 | GridSize: 173
Generation 283 | Revalues: 56790 | GridSize: 172
Generation 284 | Revalues: 56966 | GridSize: 172
Generation 285 | Revalues: 57152 | GridSize: 179
Generation 286 | Revalues: 57342 | GridSize: 180
Generation 287 | Revalues: 57542 | GridSize: 183
Generation 288 | Revalues: 57730 | GridSize: 183
Generation 289 | Revalues: 57920 | GridSize: 180
Generation 290 | Revalues: 58120 | GridSize: 183
Generation 291 | Revalues: 58324 | GridSize: 182
Generation 292 | Revalues: 58512 | GridSize: 183
Generation 293 | Revalues: 58704 | GridSize: 188
Generation 294 | Revalues: 58908 | GridSize: 187
Generation 295 | Revalues: 59114 | GridSize: 183
Generation 296 | Revalues: 59324 | GridSize: 187
Generation 297 | Revalues: 59520 | GridSize: 184
Generation 298 | Revalues: 59704 | GridSize: 180
Generation 299 | Revalues: 59886 | GridSize: 179
Generation 300 | Revalues: 60110 | GridSize: 183
Generation 301 | Revalues: 60304 | GridSize: 184
Generation 302 | Revalues: 60514 | GridSize: 185
Generation 303 | Revalues: 60734 | GridSize: 188
Generation 304 | Revalues: 60938 | GridSize: 189
Generation 305 | Revalues: 61140 | GridSize: 189
Generation 306 | Revalues: 61326 | GridSize: 190
Generation 307 | Revalues: 61522 | GridSize: 195
Generation 308 | Revalues: 61724 | GridSize: 197
Generation 309 | Revalues: 61930 | GridSize: 200
Generation 310 | Revalues: 62108 | GridSize: 207
Generation 311 | Revalues: 62322 | GridSize: 201
Generation 312 | Revalues: 62508 | GridSize: 200
Generation 313 | Revalues: 62710 | GridSize: 199
Generation 314 | Revalues: 62894 | GridSize: 204
Generation 315 | Revalues: 63090 | GridSize: 203
Generation 316 | Revalues: 63274 | GridSize: 200
Generation 317 | Revalues: 63470 | GridSize: 203
Generation 318 | Revalues: 63666 | GridSize: 210
Generation 319 | Revalues: 63862 | GridSize: 201
Generation 320 | Revalues: 64064 | GridSize: 204
Generation 321 | Revalues: 64260 | GridSize: 205
Generation 322 | Revalues: 64460 | GridSize: 202
Generation 323 | Revalues: 64666 | GridSize: 197
Generation 324 | Revalues: 64902 | GridSize: 201
Generation 325 | Revalues: 65078 | GridSize: 206
Generation 326 | Revalues: 65286 | GridSize: 212
Generation 327 | Revalues: 65438 | GridSize: 213
Generation 328 | Revalues: 65618 | GridSize: 220
Generation 329 | Revalues: 65826 | GridSize: 226
Generation 330 | Revalues: 66026 | GridSize: 223
Generation 331 | Revalues: 66260 | GridSize: 225
Generation 332 | Revalues: 66452 | GridSize: 227
Generation 333 | Revalues: 66654 | GridSize: 227
Generation 334 | Revalues: 66846 | GridSize: 226
Generation 335 | Revalues: 67044 | GridSize: 224
Generation 336 | Revalues: 67256 | GridSize: 218
Generation 337 | Revalues: 67470 | GridSize: 212
Generation 338 | Revalues: 67650 | GridSize: 210
Generation 339 | Revalues: 67844 | GridSize: 212
Generation 340 | Revalues: 68060 | GridSize: 216
Generation 341 | Revalues: 68268 | GridSize: 222
Generation 342 | Revalues: 68458 | GridSize: 221
Generation 343 | Revalues: 68670 | GridSize: 220
Generation 344 | Revalues: 68860 | GridSize: 224
Generation 345 | Revalues: 69086 | GridSize: 222
Generation 346 | Revalues: 69274 | GridSize: 224
Generation 347 | Revalues: 69512 | GridSize: 221
Generation 348 | Revalues: 69722 | GridSize: 226
Generation 349 | Revalues: 69920 | GridSize: 223
Generation 350 | Revalues: 70108 | GridSize: 225
Generation 351 | Revalues: 70308 | GridSize: 229
Generation 352 | Revalues: 70518 | GridSize: 225
Generation 353 | Revalues: 70706 | GridSize: 223
Generation 354 | Revalues: 70910 | GridSize: 227
Generation 355 | Revalues: 71110 | GridSize: 229
Generation 356 | Revalues: 71308 | GridSize: 231
Generation 357 | Revalues: 71490 | GridSize: 238
Generation 358 | Revalues: 71694 | GridSize: 230
Generation 359 | Revalues: 71882 | GridSize: 236
Generation 360 | Revalues: 72056 | GridSize: 239
Generation 361 | Revalues: 72236 | GridSize: 238
Generation 362 | Revalues: 72450 | GridSize: 238
Generation 363 | Revalues: 72664 | GridSize: 235
Generation 364 | Revalues: 72858 | GridSize: 237
Generation 365 | Revalues: 73054 | GridSize: 232
Generation 366 | Revalues: 73226 | GridSize: 231
Generation 367 | Revalues: 73426 | GridSize: 231
Generation 368 | Revalues: 73622 | GridSize: 235
Generation 369 | Revalues: 73816 | GridSize: 237
Generation 370 | Revalues: 74018 | GridSize: 227
Generation 371 | Revalues: 74198 | GridSize: 221
Generation 372 | Revalues: 74406 | GridSize: 220
Generation 373 | Revalues: 74644 | GridSize: 215
Generation 374 | Revalues: 74842 | GridSize: 216
Generation 375 | Revalues: 75044 | GridSize: 222
Generation 376 | Revalues: 75252 | GridSize: 218
Generation 377 | Revalues: 75478 | GridSize: 214
Generation 378 | Revalues: 75674 | GridSize: 218
Generation 379 | Revalues: 75874 | GridSize: 219
Generation 380 | Revalues: 76048 | GridSize: 217
Generation 381 | Revalues: 76224 | GridSize: 220
Generation 382 | Revalues: 76412 | GridSize: 221
Generation 383 | Revalues: 76604 | GridSize: 221
Generation 384 | Revalues: 76814 | GridSize: 218
Generation 385 | Revalues: 77026 | GridSize: 221
Generation 386 | Revalues: 77242 | GridSize: 217
Generation 387 | Revalues: 77440 | GridSize: 218
Generation 388 | Revalues: 77664 | GridSize: 224
Generation 389 | Revalues: 77840 | GridSize: 221
Generation 390 | Revalues: 78048 | GridSize: 221
Generation 391 | Revalues: 78226 | GridSize: 224
Generation 392 | Revalues: 78438 | GridSize: 223
Generation 393 | Revalues: 78640 | GridSize: 230
Generation 394 | Revalues: 78828 | GridSize: 225
Generation 395 | Revalues: 79024 | GridSize: 226
Generation 396 | Revalues: 79212 | GridSize: 223
Generation 397 | Revalues: 79410 | GridSize: 215
Generation 398 | Revalues: 79606 | GridSize: 223
Generation 399 | Revalues: 79820 | GridSize: 229
Generation 400 | Revalues: 80020 | GridSize: 233
Generation 401 | Revalues: 80212 | GridSize: 235
Generation 402 | Revalues: 80406 | GridSize: 234
Generation 403 | Revalues: 80622 | GridSize: 236
Generation 404 | Revalues: 80812 | GridSize: 236
Generation 405 | Revalues: 81030 | GridSize: 235
Generation 406 | Revalues: 81230 | GridSize: 237
Generation 407 | Revalues: 81420 | GridSize: 239
Generation 408 | Revalues: 81610 | GridSize: 242
Generation 409 | Revalues: 81824 | GridSize: 247
Generation 410 | Revalues: 82050 | GridSize: 249
Generation 411 | Revalues: 82252 | GridSize: 252
Generation 412 | Revalues: 82450 | GridSize: 257
Generation 413 | Revalues: 82672 | GridSize: 254
Generation 414 | Revalues: 82870 | GridSize: 255
Generation 415 | Revalues: 83070 | GridSize: 259
Generation 416 | Revalues: 83266 | GridSize: 256
Generation 417 | Revalues: 83474 | GridSize: 257
Generation 418 | Revalues: 83680 | GridSize: 257
Generation 419 | Revalues: 83886 | GridSize: 263
Generation 420 | Revalues: 84064 | GridSize: 263
Generation 421 | Revalues: 84276 | GridSize: 263
Generation 422 | Revalues: 84476 | GridSize: 257
Generation 423 | Revalues: 84680 | GridSize: 259
Generation 424 | Revalues: 84876 | GridSize: 262
Generation 425 | Revalues: 85068 | GridSize: 264
Generation 426 | Revalues: 85280 | GridSize: 260
Generation 427 | Revalues: 85484 | GridSize: 257
Generation 428 | Revalues: 85694 | GridSize: 261
Generation 429 | Revalues: 85918 | GridSize: 262
Generation 430 | Revalues: 86128 | GridSize: 259
Generation 431 | Revalues: 86314 | GridSize: 264
Generation 432 | Revalues: 86504 | GridSize: 263
Generation 433 | Revalues: 86724 | GridSize: 266
Generation 434 | Revalues: 86940 | GridSize: 268
Generation 435 | Revalues: 87172 | GridSize: 270
Generation 436 | Revalues: 87364 | GridSize: 273
Generation 437 | Revalues: 87572 | GridSize: 268
Generation 438 | Revalues: 87754 | GridSize: 268
Generation 439 | Revalues: 87960 | GridSize: 268
Generation 440 | Revalues: 88164 | GridSize: 271
Generation 441 | Revalues: 88346 | GridSize: 268
Generation 442 | Revalues: 88526 | GridSize: 266
Generation 443 | Revalues: 88710 | GridSize: 262
Generation 444 | Revalues: 88922 | GridSize: 265
Generation 445 | Revalues: 89112 | GridSize: 270
Generation 446 | Revalues: 89284 | GridSize: 266
Generation 447 | Revalues: 89478 | GridSize: 258
Generation 448 | Revalues: 89666 | GridSize: 252
Generation 449 | Revalues: 89876 | GridSize: 249
Generation 450 | Revalues: 90082 | GridSize: 251
Generation 451 | Revalues: 90258 | GridSize: 255
Generation 452 | Revalues: 90454 | GridSize: 264
Generation 453 | Revalues: 90648 | GridSize: 262
Generation 454 | Revalues: 90852 | GridSize: 267
Generation 455 | Revalues: 91068 | GridSize: 265
Generation 456 | Revalues: 91250 | GridSize: 261
Generation 457 | Revalues: 91452 | GridSize: 263
Generation 458 | Revalues: 91660 | GridSize: 269
Generation 459 | Revalues: 91868 | GridSize: 267
Generation 460 | Revalues: 92068 | GridSize: 265
Generation 461 | Revalues: 92292 | GridSize: 266
Generation 462 | Revalues: 92476 | GridSize: 269
Generation 463 | Revalues: 92694 | GridSize: 272
Generation 464 | Revalues: 92920 | GridSize: 268
Generation 465 | Revalues: 93132 | GridSize: 268
Generation 466 | Revalues: 93352 | GridSize: 268
Generation 467 | Revalues: 93586 | GridSize: 271
Generation 468 | Revalues: 93786 | GridSize: 273
Generation 469 | Revalues: 94004 | GridSize: 276
Generation 470 | Revalues: 94194 | GridSize: 277
Generation 471 | Revalues: 94396 | GridSize: 273
Generation 472 | Revalues: 94586 | GridSize: 277
Generation 473 | Revalues: 94814 | GridSize: 276
Generation 474 | Revalues: 95026 | GridSize: 270
Generation 475 | Revalues: 95224 | GridSize: 268
Generation 476 | Revalues: 95426 | GridSize: 269
Generation 477 | Revalues: 95622 | GridSize: 270
Generation 478 | Revalues: 95802 | GridSize: 261
Generation 479 | Revalues: 95996 | GridSize: 261
Generation 480 | Revalues: 96182 | GridSize: 264
Generation 481 | Revalues: 96384 | GridSize: 263
Generation 482 | Revalues: 96590 | GridSize: 259
Generation 483 | Revalues: 96806 | GridSize: 259
Generation 484 | Revalues: 97022 | GridSize: 264
Generation 485 | Revalues: 97210 | GridSize: 259
Generation 486 | Revalues: 97408 | GridSize: 249
Generation 487 | Revalues: 97580 | GridSize: 251
Generation 488 | Revalues: 97760 | GridSize: 248
Generation 489 | Revalues: 97944 | GridSize: 243
Generation 490 | Revalues: 98148 | GridSize: 241
Generation 491 | Revalues: 98332 | GridSize: 247
Generation 492 | Revalues: 98534 | GridSize: 248
Generation 493 | Revalues: 98736 | GridSize: 244
Generation 494 | Revalues: 98946 | GridSize: 247
Generation 495 | Revalues: 99146 | GridSize: 253
Generation 496 | Revalues: 99348 | GridSize: 257
Generation 497 | Revalues: 99548 | GridSize: 261
Generation 498 | Revalues: 99766 | GridSize: 257
Generation 499 | Revalues: 99952 | GridSize: 260
Generation 500 | Revalues: 100154 | GridSize: 254
Generation 501 | Revalues: 100342 | GridSize: 253
Generation 502 | Revalues: 100550 | GridSize: 254
Generation 503 | Revalues: 100762 | GridSize: 252
Generation 504 | Revalues: 100956 | GridSize: 253
Generation 505 | Revalues: 101156 | GridSize: 255
Generation 506 | Revalues: 101370 | GridSize: 261
Generation 507 | Revalues: 101562 | GridSize: 260
Generation 508 | Revalues: 101756 | GridSize: 256
Generation 509 | Revalues: 101932 | GridSize: 265
Generation 510 | Revalues: 102140 | GridSize: 259
Generation 511 | Revalues: 102352 | GridSize: 257
Generation 512 | Revalues: 102584 | GridSize: 259
Generation 513 | Revalues: 102770 | GridSize: 256
Generation 514 | Revalues: 102962 | GridSize: 260
Generation 515 | Revalues: 103148 | GridSize: 253
Generation 516 | Revalues: 103370 | GridSize: 256
Generation 517 | Revalues: 103566 | GridSize: 254
Generation 518 | Revalues: 103776 | GridSize: 259
Generation 519 | Revalues: 103992 | GridSize: 259
Generation 520 | Revalues: 104188 | GridSize: 261
Generation 521 | Revalues: 104394 | GridSize: 261
Generation 522 | Revalues: 104580 | GridSize: 262
Generation 523 | Revalues: 104786 | GridSize: 257
Generation 524 | Revalues: 105014 | GridSize: 264
Generation 525 | Revalues: 105190 | GridSize: 263
Generation 526 | Revalues: 105372 | GridSize: 263
Generation 527 | Revalues: 105550 | GridSize: 263
Generation 528 | Revalues: 105746 | GridSize: 261
Generation 529 | Revalues: 105948 | GridSize: 261
Generation 530 | Revalues: 106156 | GridSize: 261
Generation 531 | Revalues: 106356 | GridSize: 263
Generation 532 | Revalues: 106554 | GridSize: 265
Generation 533 | Revalues: 106752 | GridSize: 260
Generation 534 | Revalues: 106920 | GridSize: 263
Generation 535 | Revalues: 107106 | GridSize: 260
Generation 536 | Revalues: 107324 | GridSize: 257
Generation 537 | Revalues: 107508 | GridSize: 259
Generation 538 | Revalues: 107730 | GridSize: 260
Generation 539 | Revalues: 107944 | GridSize: 263
Generation 540 | Revalues: 108178 | GridSize: 258
Generation 541 | Revalues: 108382 | GridSize: 258
Generation 542 | Revalues: 108590 | GridSize: 257
Generation 543 | Revalues: 108802 | GridSize: 251
Generation 544 | Revalues: 109016 | GridSize: 243
Generation 545 | Revalues: 109240 | GridSize: 245
Generation 546 | Revalues: 109426 | GridSize: 242
Generation 547 | Revalues: 109620 | GridSize: 246
Generation 548 | Revalues: 109836 | GridSize: 248
Generation 549 | Revalues: 110036 | GridSize: 249
Generation 550 | Revalues: 110210 | GridSize: 245
Generation 551 | Revalues: 110402 | GridSize: 243
Generation 552 | Revalues: 110610 | GridSize: 248
Generation 553 | Revalues: 110816 | GridSize: 251
Generation 554 | Revalues: 111000 | GridSize: 249
Generation 555 | Revalues: 111200 | GridSize: 251
Generation 556 | Revalues: 111376 | GridSize: 244
Generation 557 | Revalues: 111556 | GridSize: 241
Generation 558 | Revalues: 111754 | GridSize: 243
