Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 362 | GridSize: 8
Generation 2 | Revalues: 588 | GridSize: 10
Generation 3 | Revalues: 820 | GridSize: 10
Generation 4 | Revalues: 1044 | GridSize: 10
Generation 5 | Revalues: 1240 | GridSize: 17
Generation 6 | Revalues: 1488 | GridSize: 9
Generation 7 | Revalues: 1710 | GridSize: 20
Generation 8 | Revalues: 1916 | GridSize: 18
Generation 9 | Revalues: 2146 | GridSize: 11
Generation 10 | Revalues: 2356 | GridSize: 13
Generation 11 | Revalues: 2586 | GridSize: 15
Generation 12 | Revalues: 2814 | GridSize: 24
Generation 13 | Revalues: 3048 | GridSize: 25
Generation 14 | Revalues: 3262 | GridSize: 24
Generation 15 | Revalues: 3482 | GridSize: 20
Generation 16 | Revalues: 3692 | GridSize: 25
Generation 17 | Revalues: 3938 | GridSize: 29
Generation 18 | Revalues: 4156 | GridSize: 32
Generation 19 | Revalues: 4380 | GridSize: 17
Generation 20 | Revalues: 4610 | GridSize: 19
Generation 21 | Revalues: 4838 | GridSize: 20
Generation 22 | Revalues: 5036 | GridSize: 20
Generation 23 | Revalues: 5238 | GridSize: 21
Generation 24 | Revalues: 5464 | GridSize: 16
Generation 25 | Revalues: 5668 | GridSize: 19
Generation 26 | Revalues: 5882 | GridSize: 25
Generation 27 | Revalues: 6092 | GridSize: 24
Generation 28 | Revalues: 6288 | GridSize: 25
Generation 29 | Revalues: 6518 | GridSize: 31
Generation 30 | Revalues: 6756 | GridSize: 30
Generation 31 | Revalues: 6986 | GridSize: 29
Generation 32 | Revalues: 7208 | GridSize: 25
Generation 33 | Revalues: 7430 | GridSize: 27
Generation 34 | Revalues: 7650 | GridSize: 22
Generation 35 | Revalues: 7872 | GridSize: 26
Generation 36 | Revalues: 8096 | GridSize: 26
Generation 37 | Revalues: 8346 | GridSize: 25
Generation 38 | Revalues: 8578 | GridSize: 23
Generation 39 | Revalues: 8824 | GridSize: 32
Generation 40 | Revalues: 9044 | GridSize: 29
Generation 41 | Revalues: 9250 | GridSize: 33
Generation 42 | Revalues: 9472 | GridSize: 26
Generation 43 | Revalues: 9706 | GridSize: 25
Generation 44 | Revalues: 9926 | GridSize: 28
Generation 45 | Revalues: 10144 | GridSize: 21
Generation 46 | Revalues: 10368 | GridSize: 23
Generation 47 | Revalues: 10578 | GridSize: 30
Generation 48 | Revalues: 10790 | GridSize: 35
Generation 49 | Revalues: 10996 | GridSize: 27
Generation 50 | Revalues: 11216 | GridSize: 36
Generation 51 | Revalues: 11424 | GridSize: 29
Generation 52 | Revalues: 11656 | GridSize: 19
Generation 53 | Revalues: 11886 | GridSize: 24
Generation 54 | Revalues: 12098 | GridSize: 34
Generation 55 | Revalues: 12316 | GridSize: 30
Generation 56 | Revalues: 12548 | GridSize: 38
Generation 57 | Revalues: 12774 | GridSize: 41
Generation 58 | Revalues: 13024 | GridSize: 37
Generation 59 | Revalues: 13250 | GridSize: 39
Generation 60 | Revalues: 13476 | GridSize: 37
Generation 61 | Revalues: 13724 | GridSize: 41
Generation 62 | Revalues: 13946 | GridSize: 44
Generation 63 | Revalues: 14146 | GridSize: 38
Generation 64 | Revalues: 14386 | GridSize: 36
Generation 65 | Revalues: 14620 | GridSize: 37
Generation 66 | Revalues: 14828 | GridSize: 35
Generation 67 | Revalues: 15054 | GridSize: 33
Generation 68 | Revalues: 15284 | GridSize: 34
Generation 69 | Revalues: 15526 | GridSize: 28
Generation 70 | Revalues: 15748 | GridSize: 26
Generation 71 | Revalues: 15964 | GridSize: 30
Generation 72 | Revalues: 16162 | GridSize: 34
Generation 73 | Revalues: 16374 | GridSize: 31
Generation 74 | Revalues: 16590 | GridSize: 33
Generation 75 | Revalues: 16812 | GridSize: 26
