Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 13
Generation 6 | Revalues: 1432 | GridSize: 10
Generation 7 | Revalues: 1652 | GridSize: 13
Generation 8 | Revalues: 1864 | GridSize: 21
Generation 9 | Revalues: 2084 | GridSize: 16
Generation 10 | Revalues: 2310 | GridSize: 24
Generation 11 | Revalues: 2542 | GridSize: 26
Generation 12 | Revalues: 2758 | GridSize: 22
Generation 13 | Revalues: 2986 | GridSize: 27
Generation 14 | Revalues: 3194 | GridSize: 25
Generation 15 | Revalues: 3402 | GridSize: 25
Generation 16 | Revalues: 3612 | GridSize: 23
Generation 17 | Revalues: 3806 | GridSize: 20
Generation 18 | Revalues: 3992 | GridSize: 21
Generation 19 | Revalues: 4214 | GridSize: 20
Generation 20 | Revalues: 4432 | GridSize: 21
Generation 21 | Revalues: 4666 | GridSize: 25
Generation 22 | Revalues: 4906 | GridSize: 26
Generation 23 | Revalues: 5138 | GridSize: 15
Generation 24 | Revalues: 5352 | GridSize: 22
Generation 25 | Revalues: 5552 | GridSize: 21
Generation 26 | Revalues: 5792 | GridSize: 24
Generation 27 | Revalues: 6004 | GridSize: 30
Generation 28 | Revalues: 6238 | GridSize: 22
Generation 29 | Revalues: 6478 | GridSize: 19
Generation 30 | Revalues: 6696 | GridSize: 20
Generation 31 | Revalues: 6916 | GridSize: 29
Generation 32 | Revalues: 7144 | GridSize: 37
Generation 33 | Revalues: 7380 | GridSize: 29
Generation 34 | Revalues: 7614 | GridSize: 22
Generation 35 | Revalues: 7848 | GridSize: 21
Generation 36 | Revalues: 8052 | GridSize: 20
Generation 37 | Revalues: 8272 | GridSize: 29
Generation 38 | Revalues: 8508 | GridSize: 29
Generation 39 | Revalues: 8740 | GridSize: 36
Generation 40 | Revalues: 8928 | GridSize: 39
Generation 41 | Revalues: 9130 | GridSize: 26
Generation 42 | Revalues: 9366 | GridSize: 29
Generation 43 | Revalues: 9598 | GridSize: 34
Generation 44 | Revalues: 9826 | GridSize: 38
Generation 45 | Revalues: 10044 | GridSize: 16
Generation 46 | Revalues: 10268 | GridSize: 22
Generation 47 | Revalues: 10490 | GridSize: 26
Generation 48 | Revalues: 10702 | GridSize: 23
Generation 49 | Revalues: 10904 | GridSize: 24
Generation 50 | Revalues: 11126 | GridSize: 24
Generation 51 | Revalues: 11342 | GridSize: 27
Generation 52 | Revalues: 11560 | GridSize: 26
Generation 53 | Revalues: 11768 | GridSize: 31
Generation 54 | Revalues: 11992 | GridSize: 35
Generation 55 | Revalues: 12210 | GridSize: 29
Generation 56 | Revalues: 12448 | GridSize: 33
Generation 57 | Revalues: 12678 | GridSize: 29
Generation 58 | Revalues: 12886 | GridSize: 23
Generation 59 | Revalues: 13084 | GridSize: 30
Generation 60 | Revalues: 13306 | GridSize: 25
Generation 61 | Revalues: 13546 | GridSize: 32
Generation 62 | Revalues: 13750 | GridSize: 31
Generation 63 | Revalues: 13994 | GridSize: 26
Generation 64 | Revalues: 14220 | GridSize: 28
Generation 65 | Revalues: 14474 | GridSize: 27
Generation 66 | Revalues: 14702 | GridSize: 30
Generation 67 | Revalues: 14924 | GridSize: 29
Generation 68 | Revalues: 15138 | GridSize: 34
Generation 69 | Revalues: 15344 | GridSize: 29
Generation 70 | Revalues: 15572 | GridSize: 29
Generation 71 | Revalues: 15796 | GridSize: 41
Generation 72 | Revalues: 16000 | GridSize: 39
Generation 73 | Revalues: 16210 | GridSize: 32
Generation 74 | Revalues: 16456 | GridSize: 32
Generation 75 | Revalues: 16678 | GridSize: 31
Generation 76 | Revalues: 16930 | GridSize: 28
Generation 77 | Revalues: 17150 | GridSize: 16
Generation 78 | Revalues: 17370 | GridSize: 14
Generation 79 | Revalues: 17576 | GridSize: 18
Generation 80 | Revalues: 17834 | GridSize: 10
Generation 81 | Revalues: 18048 | GridSize: 22
Generation 82 | Revalues: 18272 | GridSize: 17
Generation 83 | Revalues: 18498 | GridSize: 26
Generation 84 | Revalues: 18714 | GridSize: 21
Generation 85 | Revalues: 18920 | GridSize: 22
Generation 86 | Revalues: 19140 | GridSize: 26
Generation 87 | Revalues: 19380 | GridSize: 26
Generation 88 | Revalues: 19590 | GridSize: 19
Generation 89 | Revalues: 19800 | GridSize: 32
Generation 90 | Revalues: 20004 | GridSize: 30
Generation 91 | Revalues: 20242 | GridSize: 31
Generation 92 | Revalues: 20470 | GridSize: 43
Generation 93 | Revalues: 20706 | GridSize: 22
Generation 94 | Revalues: 20918 | GridSize: 22
Generation 95 | Revalues: 21150 | GridSize: 32
Generation 96 | Revalues: 21374 | GridSize: 30
Generation 97 | Revalues: 21586 | GridSize: 30
Generation 98 | Revalues: 21816 | GridSize: 32
Generation 99 | Revalues: 22032 | GridSize: 30
Generation 100 | Revalues: 22290 | GridSize: 29
Generation 101 | Revalues: 22512 | GridSize: 35
Generation 102 | Revalues: 22740 | GridSize: 43
Generation 103 | Revalues: 22944 | GridSize: 39
Generation 104 | Revalues: 23178 | GridSize: 38
Generation 105 | Revalues: 23404 | GridSize: 34
Generation 106 | Revalues: 23606 | GridSize: 28
Generation 107 | Revalues: 23818 | GridSize: 38
Generation 108 | Revalues: 24020 | GridSize: 26
Generation 109 | Revalues: 24244 | GridSize: 29
Generation 110 | Revalues: 24446 | GridSize: 37
Generation 111 | Revalues: 24674 | GridSize: 29
Generation 112 | Revalues: 24904 | GridSize: 32
Generation 113 | Revalues: 25110 | GridSize: 29
Generation 114 | Revalues: 25344 | GridSize: 34
Generation 115 | Revalues: 25556 | GridSize: 28
Generation 116 | Revalues: 25768 | GridSize: 32
Generation 117 | Revalues: 25998 | GridSize: 29
Generation 118 | Revalues: 26218 | GridSize: 32
Generation 119 | Revalues: 26438 | GridSize: 39
Generation 120 | Revalues: 26654 | GridSize: 33
Generation 121 | Revalues: 26906 | GridSize: 29
Generation 122 | Revalues: 27146 | GridSize: 31
Generation 123 | Revalues: 27368 | GridSize: 37
Generation 124 | Revalues: 27582 | GridSize: 32
Generation 125 | Revalues: 27802 | GridSize: 33
Generation 126 | Revalues: 28030 | GridSize: 35
Generation 127 | Revalues: 28248 | GridSize: 28
Generation 128 | Revalues: 28466 | GridSize: 31
Generation 129 | Revalues: 28690 | GridSize: 32
Generation 130 | Revalues: 28914 | GridSize: 37
Generation 131 | Revalues: 29136 | GridSize: 34
Generation 132 | Revalues: 29384 | GridSize: 27
Generation 133 | Revalues: 29610 | GridSize: 38
Generation 134 | Revalues: 29856 | GridSize: 40
Generation 135 | Revalues: 30076 | GridSize: 34
Generation 136 | Revalues: 30294 | GridSize: 38
Generation 137 | Revalues: 30548 | GridSize: 41
Generation 138 | Revalues: 30770 | GridSize: 45
Generation 139 | Revalues: 30986 | GridSize: 45
Generation 140 | Revalues: 31184 | GridSize: 44
Generation 141 | Revalues: 31408 | GridSize: 54
Generation 142 | Revalues: 31598 | GridSize: 42
Generation 143 | Revalues: 31810 | GridSize: 41
Generation 144 | Revalues: 32030 | GridSize: 38
Generation 145 | Revalues: 32260 | GridSize: 37
Generation 146 | Revalues: 32486 | GridSize: 40
Generation 147 | Revalues: 32714 | GridSize: 38
Generation 148 | Revalues: 32934 | GridSize: 33
Generation 149 | Revalues: 33154 | GridSize: 31
Generation 150 | Revalues: 33402 | GridSize: 43
Generation 151 | Revalues: 33628 | GridSize: 37
Generation 152 | Revalues: 33880 | GridSize: 37
Generation 153 | Revalues: 34116 | GridSize: 39
Generation 154 | Revalues: 34318 | GridSize: 40
Generation 155 | Revalues: 34550 | GridSize: 43
Generation 156 | Revalues: 34786 | GridSize: 39
Generation 157 | Revalues: 35006 | GridSize: 47
