Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 724 | GridSize: 19
Generation 4 | Revalues: 940 | GridSize: 25
Generation 5 | Revalues: 1140 | GridSize: 27
Generation 6 | Revalues: 1324 | GridSize: 29
Generation 7 | Revalues: 1518 | GridSize: 28
Generation 8 | Revalues: 1712 | GridSize: 27
Generation 9 | Revalues: 1920 | GridSize: 29
Generation 10 | Revalues: 2122 | GridSize: 34
Generation 11 | Revalues: 2324 | GridSize: 36
Generation 12 | Revalues: 2514 | GridSize: 31
Generation 13 | Revalues: 2716 | GridSize: 35
Generation 14 | Revalues: 2942 | GridSize: 40
Generation 15 | Revalues: 3140 | GridSize: 42
Generation 16 | Revalues: 3320 | GridSize: 42
Generation 17 | Revalues: 3500 | GridSize: 47
Generation 18 | Revalues: 3706 | GridSize: 46
Generation 19 | Revalues: 3900 | GridSize: 45
Generation 20 | Revalues: 4120 | GridSize: 50
Generation 21 | Revalues: 4322 | GridSize: 52
Generation 22 | Revalues: 4502 | GridSize: 46
Generation 23 | Revalues: 4698 | GridSize: 52
Generation 24 | Revalues: 4882 | GridSize: 50
Generation 25 | Revalues: 5106 | GridSize: 48
Generation 26 | Revalues: 5304 | GridSize: 52
Generation 27 | Revalues: 5496 | GridSize: 55
Generation 28 | Revalues: 5686 | GridSize: 54
Generation 29 | Revalues: 5892 | GridSize: 56
Generation 30 | Revalues: 6104 | GridSize: 57
Generation 31 | Revalues: 6310 | GridSize: 58
Generation 32 | Revalues: 6508 | GridSize: 56
Generation 33 | Revalues: 6690 | GridSize: 54
Generation 34 | Revalues: 6916 | GridSize: 54
Generation 35 | Revalues: 7100 | GridSize: 51
Generation 36 | Revalues: 7304 | GridSize: 54
Generation 37 | Revalues: 7482 | GridSize: 61
Generation 38 | Revalues: 7698 | GridSize: 65
Generation 39 | Revalues: 7892 | GridSize: 64
Generation 40 | Revalues: 8098 | GridSize: 57
Generation 41 | Revalues: 8318 | GridSize: 58
Generation 42 | Revalues: 8486 | GridSize: 56
Generation 43 | Revalues: 8688 | GridSize: 53
Generation 44 | Revalues: 8880 | GridSize: 53
