Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 19
Generation 2 | Revalues: 508 | GridSize: 29
Generation 3 | Revalues: 700 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 18
Generation 5 | Revalues: 1104 | GridSize: 18
Generation 6 | Revalues: 1302 | GridSize: 16
Generation 7 | Revalues: 1506 | GridSize: 25
Generation 8 | Revalues: 1726 | GridSize: 35
Generation 9 | Revalues: 1950 | GridSize: 19
Generation 10 | Revalues: 2162 | GridSize: 24
Generation 11 | Revalues: 2354 | GridSize: 25
Generation 12 | Revalues: 2580 | GridSize: 38
Generation 13 | Revalues: 2764 | GridSize: 30
Generation 14 | Revalues: 2948 | GridSize: 33
Generation 15 | Revalues: 3158 | GridSize: 26
Generation 16 | Revalues: 3374 | GridSize: 45
Generation 17 | Revalues: 3582 | GridSize: 38
Generation 18 | Revalues: 3780 | GridSize: 32
Generation 19 | Revalues: 3998 | GridSize: 27
Generation 20 | Revalues: 4196 | GridSize: 29
Generation 21 | Revalues: 4410 | GridSize: 39
Generation 22 | Revalues: 4590 | GridSize: 42
Generation 23 | Revalues: 4802 | GridSize: 38
Generation 24 | Revalues: 5010 | GridSize: 39
Generation 25 | Revalues: 5222 | GridSize: 33
Generation 26 | Revalues: 5414 | GridSize: 42
Generation 27 | Revalues: 5624 | GridSize: 52
Generation 28 | Revalues: 5824 | GridSize: 51
Generation 29 | Revalues: 6020 | GridSize: 47
Generation 30 | Revalues: 6230 | GridSize: 52
Generation 31 | Revalues: 6434 | GridSize: 54
Generation 32 | Revalues: 6636 | GridSize: 59
Generation 33 | Revalues: 6842 | GridSize: 53
Generation 34 | Revalues: 7046 | GridSize: 51
Generation 35 | Revalues: 7258 | GridSize: 57
Generation 36 | Revalues: 7442 | GridSize: 62
Generation 37 | Revalues: 7656 | GridSize: 61
Generation 38 | Revalues: 7870 | GridSize: 69
Generation 39 | Revalues: 8102 | GridSize: 59
Generation 40 | Revalues: 8330 | GridSize: 74
Generation 41 | Revalues: 8522 | GridSize: 76
Generation 42 | Revalues: 8736 | GridSize: 72
Generation 43 | Revalues: 8950 | GridSize: 82
Generation 44 | Revalues: 9128 | GridSize: 83
Generation 45 | Revalues: 9322 | GridSize: 79
Generation 46 | Revalues: 9502 | GridSize: 88
Generation 47 | Revalues: 9686 | GridSize: 95
Generation 48 | Revalues: 9904 | GridSize: 78
Generation 49 | Revalues: 10114 | GridSize: 82
Generation 50 | Revalues: 10318 | GridSize: 102
Generation 51 | Revalues: 10528 | GridSize: 100
Generation 52 | Revalues: 10742 | GridSize: 99
Generation 53 | Revalues: 10954 | GridSize: 105
Generation 54 | Revalues: 11156 | GridSize: 115
Generation 55 | Revalues: 11350 | GridSize: 108
Generation 56 | Revalues: 11572 | GridSize: 109
Generation 57 | Revalues: 11782 | GridSize: 111
Generation 58 | Revalues: 11970 | GridSize: 134
Generation 59 | Revalues: 12164 | GridSize: 132
Generation 60 | Revalues: 12382 | GridSize: 114
Generation 61 | Revalues: 12572 | GridSize: 121
Generation 62 | Revalues: 12788 | GridSize: 119
Generation 63 | Revalues: 13004 | GridSize: 124
Generation 64 | Revalues: 13196 | GridSize: 132
Generation 65 | Revalues: 13402 | GridSize: 137
Generation 66 | Revalues: 13632 | GridSize: 133
Generation 67 | Revalues: 13844 | GridSize: 143
Generation 68 | Revalues: 14040 | GridSize: 141
Generation 69 | Revalues: 14210 | GridSize: 150
Generation 70 | Revalues: 14438 | GridSize: 151
Generation 71 | Revalues: 14634 | GridSize: 155
Generation 72 | Revalues: 14844 | GridSize: 158
Generation 73 | Revalues: 15030 | GridSize: 171
Generation 74 | Revalues: 15234 | GridSize: 165
Generation 75 | Revalues: 15424 | GridSize: 179
Generation 76 | Revalues: 15648 | GridSize: 179
Generation 77 | Revalues: 15840 | GridSize: 173
Generation 78 | Revalues: 16038 | GridSize: 170
Generation 79 | Revalues: 16240 | GridSize: 176
Generation 80 | Revalues: 16442 | GridSize: 173
Generation 81 | Revalues: 16642 | GridSize: 172
Generation 82 | Revalues: 16834 | GridSize: 168
Generation 83 | Revalues: 17048 | GridSize: 174
Generation 84 | Revalues: 17268 | GridSize: 176
Generation 85 | Revalues: 17474 | GridSize: 187
Generation 86 | Revalues: 17674 | GridSize: 178
Generation 87 | Revalues: 17896 | GridSize: 180
Generation 88 | Revalues: 18116 | GridSize: 171
Generation 89 | Revalues: 18306 | GridSize: 181
Generation 90 | Revalues: 18510 | GridSize: 179
Generation 91 | Revalues: 18692 | GridSize: 188
Generation 92 | Revalues: 18886 | GridSize: 188
Generation 93 | Revalues: 19078 | GridSize: 187
Generation 94 | Revalues: 19288 | GridSize: 197
Generation 95 | Revalues: 19492 | GridSize: 197
Generation 96 | Revalues: 19708 | GridSize: 201
Generation 97 | Revalues: 19926 | GridSize: 191
Generation 98 | Revalues: 20124 | GridSize: 205
Generation 99 | Revalues: 20346 | GridSize: 189
Generation 100 | Revalues: 20548 | GridSize: 195
Generation 101 | Revalues: 20732 | GridSize: 201
Generation 102 | Revalues: 20910 | GridSize: 195
Generation 103 | Revalues: 21114 | GridSize: 197
Generation 104 | Revalues: 21318 | GridSize: 209
Generation 105 | Revalues: 21518 | GridSize: 218
Generation 106 | Revalues: 21690 | GridSize: 219
Generation 107 | Revalues: 21916 | GridSize: 219
Generation 108 | Revalues: 22118 | GridSize: 220
Generation 109 | Revalues: 22322 | GridSize: 221
Generation 110 | Revalues: 22528 | GridSize: 221
Generation 111 | Revalues: 22694 | GridSize: 232
Generation 112 | Revalues: 22912 | GridSize: 227
Generation 113 | Revalues: 23128 | GridSize: 230
Generation 114 | Revalues: 23306 | GridSize: 227
Generation 115 | Revalues: 23502 | GridSize: 234
Generation 116 | Revalues: 23690 | GridSize: 210
Generation 117 | Revalues: 23892 | GridSize: 216
Generation 118 | Revalues: 24104 | GridSize: 218
Generation 119 | Revalues: 24312 | GridSize: 222
Generation 120 | Revalues: 24502 | GridSize: 228
Generation 121 | Revalues: 24686 | GridSize: 223
